408396,0
408429,0
408463,0
408496,0
408529,0
408563,0
408596,0
408629,0
408663,0
408696,0
408729,0
408763,0
408796,0
408829,0
408863,0
408896,0
408929,0
408963,0
408996,0
409029,0
409063,0
409096,0
409129,0
409163,0
409196,0
409229,0
409263,0
409296,0
409329,0
409363,0
409396,0
409429,0
409463,0
409496,0
409529,0
409563,0
409596,0
409629,0
409663,0
409696,0
409729,0
409763,0
409796,0
409829,0
409863,0
409896,0
409929,0
409963,0
409996,0
410029,0
410063,0
410096,0
410129,0
410163,0
410196,0
410229,0
410263,0
410296,0
410329,0
410363,0
410396,0
410429,0
410463,0
410496,0
410529,0
410563,0
410596,0
410629,0
410663,0
410696,0
410729,0
410763,0
410796,0
410829,0
410863,0
410896,0
410929,0
410963,0
410996,0
411029,0
411063,0
411096,0
411129,0
411163,0
411196,0
411229,0
411263,0
411296,0
411329,0
411363,0
411396,0
411429,0
411463,0
411496,0
411529,0
411563,0
411596,0
411629,0
411663,0
411696,0
411729,0
411763,0
411796,0
411829,0
411863,0
411896,0
411929,0
411963,0
411996,0
412029,0
412063,0
412096,0
412129,0
412163,0
412196,0
412229,0
412263,0
412296,0
412329,0
412363,0
412396,0
412429,0
412463,0
412496,0
412529,0
412563,0
412596,0
412629,0
412663,0
412696,0
412729,0
412763,0
412796,0
412829,0
412863,0
412896,0
412929,0
412963,0
412996,0
413029,0
413063,0
413096,0
413129,0
413163,0
413196,0
413229,0
413263,0
413296,0
413329,0
413363,0
413396,0
413429,0
413463,0
413496,0
413529,0
413563,0
413596,0
413629,0
413663,0
413696,0
413729,0
413763,0
413796,0
413829,0
413863,0
413896,0
413929,0
413963,0
413996,0
414029,0
414063,0
414096,0
414129,0
414163,0
414196,0
414229,0
414263,0
414296,0
414329,0
414363,0
414396,0
414429,0
414463,0
414496,0
414529,0
414563,0
414596,0
414629,0
414663,0
414696,0
414729,0
414763,0
414796,0
414829,0
414863,0
414896,0
414929,0
414963,0
414996,0
415029,0
415063,0
415096,0
415129,0
415163,0
415196,0
415229,0
415263,0
415296,0
415329,0
415363,0
415396,0
415429,0
415463,0
415496,0
415529,0
415563,0
415596,0
415629,0
415663,0
415696,0
415729,0
415763,0
415796,0
415829,0
415863,0
415896,0
415929,0
415963,0
415996,0
416029,0
416063,0
416096,0
416129,0
416163,0
416196,0
416229,0
416263,0
416296,0
416329,0
416363,0
416396,0
416429,0
416463,0
416496,0
416529,0
416563,0
416596,0
416629,0
416663,0
416696,0
416729,0
416762,0
416796,0
416829,0
416862,0
416896,0
416929,0
416962,0
416996,0
417029,0
417062,0
417096,0
417129,0
417162,0
417196,0
417229,0
417262,0
417296,0
417329,0
417362,0
417396,0
417429,0
417462,0
417496,0
417529,0
417562,0
417596,0
417629,0
417662,0
417696,0
417729,0
417762,0
417796,0
417829,0
417862,0
417896,0
417929,0
417962,0
417996,0
418029,0
418062,0
418096,0
418129,0
418162,0
418196,0
418229,0
418262,0
418296,0
418329,0
418362,0
418396,0
418429,0
418462,0
418496,0
418529,0
418562,0
418596,0
418629,0
418662,0
418696,0
418729,0
418762,0
418796,0
418829,0
418862,0
418896,0
418929,0
418962,0
418996,0
419029,0
419062,0
419096,0
419129,0
419162,0
419196,0
419229,0
419262,0
419296,0
419329,0
419362,0
419396,0
419429,0
419462,0
419496,0
419529,0
419562,0
419596,0
419629,0
419662,0
419696,0
419729,0
419762,0
419796,0
419829,0
419862,0
419896,0
419929,0
419962,0
419996,0
420029,0
420062,0
420096,0
420129,0
420162,0
420196,0
420229,0
420262,0
420296,0
420329,0
420362,0
420396,0
420429,0
420462,0
420496,0
420529,0
420562,0
420596,0
420629,0
420662,0
420696,0
420729,0
420762,0
420796,0
420829,0
420862,0
420896,0
420929,0
420962,0
420996,0
421029,0
421062,0
421096,0
421129,0
421162,0
421196,0
421229,0
421262,0
421296,0
421329,0
421362,0
421396,0
421429,0
421462,0
421496,0
421529,0
421562,0
421596,0
421629,0
421662,0
421696,0
421729,0
421762,0
421796,0
421829,0
421862,0
421896,0
421929,0
421962,0
421996,0
422029,0
422062,0
422096,0
422129,0
422162,0
422196,0
422229,0
422262,0
422296,0
422329,0
422362,0
422396,0
422429,0
422462,0
422496,0
422529,0
422562,0
422596,0
422629,0
422662,0
422696,0
422729,0
422762,0
422796,0
422829,0
422862,0
422896,0
422929,0
422962,0
422996,0
423029,0
423062,0
423096,0
423129,0
423162,0
423196,0
423229,0
423262,0
423296,0
423329,0
423362,0
423396,0
423429,0
423462,0
423496,0
423529,0
423562,0
423596,0
423629,0
423662,0
423696,0
423729,0
423762,0
423796,0
423829,0
423862,0
423896,0
423929,0
423962,0
423996,0
424029,0
424062,0
424096,0
424129,0
424162,0
424196,0
424229,0
424262,0
424296,0
424329,0
424362,0
424396,0
424429,0
424462,0
424496,0
424529,0
424562,0
424596,0
424629,0
424662,0
424696,0
424729,0
424762,0
424796,0
424829,0
424862,0
424896,0
424929,0
424962,0
424996,0
425029,0
425062,0
425096,0
425129,0
425162,0
425196,0
425229,0
425262,0
425296,0
425329,0
425362,0
425396,0
425429,0
425462,0
425496,0
425529,0
425562,0
425596,0
425629,0
425662,0
425696,0
425729,0
425762,0
425796,0
425829,0
425862,0
425896,0
425929,0
425962,0
425996,0
426029,0
426062,0
426096,0
426129,0
426162,0
426196,0
426229,0
426262,0
426296,0
426329,0
426362,0
426396,0
426429,0
426462,0
426496,0
426529,0
426562,0
426596,0
426629,0
426662,0
426696,0
426729,0
426762,0
426796,0
426829,0
426862,0
426896,0
426929,0
426962,0
426996,0
427029,0
427062,0
427096,0
427129,0
427162,0
427196,0
427229,0
427262,0
427296,0
427329,0
427362,0
427396,0
427429,0
427462,0
427496,0
427529,0
427562,0
427596,0
427629,0
427662,0
427696,0
427729,0
427762,0
427796,0
427829,0
427862,0
427896,0
427929,0
427962,0
427996,0
428029,0
428062,0
428096,0
428129,0
428162,0
428196,0
428229,0
428262,0
428296,0
428329,0
428362,0
428396,0
428429,0
428462,0
428496,0
428529,0
428562,0
428596,0
428629,0
428662,0
428696,0
428729,0
428762,0
428796,0
428829,0
428862,0
428896,0
428929,0
428962,0
428996,0
429029,0
429062,0
429096,0
429129,0
429162,0
429196,0
429229,0
429262,0
429296,0
429329,0
429362,0
429396,0
429429,0
429462,0
429496,0
429529,0
429562,0
429596,0
429629,0
429662,0
429696,0
429729,0
429762,0
429796,0
429829,0
429862,0
429896,0
429929,0
429962,0
429996,0
430029,0
430062,0
430096,0
430129,0
430162,0
430196,0
430229,0
430262,0
430296,0
430329,0
430362,0
430396,0
430429,0
430462,0
430496,0
430529,0
430562,0
430596,0
430629,0
430662,0
430696,0
430729,0
430762,0
430796,0
430829,0
430862,0
430896,0
430929,0
430962,0
430996,0
431029,0
431062,0
431096,0
431129,0
431162,0
431196,0
431229,0
431262,0
431296,0
431329,0
431362,0
431396,0
431429,0
431462,0
431496,0
431529,0
431562,0
431596,0
431629,0
431662,0
431696,0
431729,0
431762,0
431796,0
431829,0
431862,0
431896,0
431929,0
431962,0
431996,0
432029,0
432062,0
432096,0
432129,0
432162,0
432196,0
432229,0
432262,0
432296,0
432329,0
432362,0
432396,0
432429,0
432462,0
432496,0
432529,0
432562,0
432596,0
432629,0
432662,0
432696,0
432729,0
432762,0
432796,0
432829,0
432862,0
432896,0
432929,0
432962,0
432996,0
433029,0
433062,0
433096,0
433129,0
433162,0
433196,0
433229,0
433262,0
433296,0
433329,0
433362,0
433396,0
433429,0
433462,0
433496,0
433529,0
433562,0
433596,0
433629,0
433662,0
433696,0
433729,0
433762,0
433796,0
433829,0
433862,0
433896,0
433929,0
433962,0
433996,0
434029,0
434062,0
434096,0
434129,0
434162,0
434196,0
434229,0
434262,0
434296,0
434329,0
434362,0
434396,0
434429,0
434462,0
434496,0
434529,0
434562,0
434596,0
434629,0
434662,0
434696,0
434729,0
434762,0
434796,0
434829,0
434862,0
434896,0
434929,0
434962,0
434996,0
435029,0
435062,0
435096,0
435129,0
435162,0
435196,0
435229,0
435262,0
435296,0
435329,0
435362,0
435396,0
435429,0
435462,0
435496,0
435529,0
435562,0
435596,0
435629,0
435662,0
435696,0
435729,0
435762,0
435796,0
435829,0
435862,0
435896,0
435929,0
435962,0
435996,0
436029,0
436062,0
436096,0
436129,0
436162,0
436196,0
436229,0
436262,0
436296,0
436329,0
436362,0
436396,0
436429,0
436462,0
436496,0
436529,0
436562,0
436596,0
436629,0
436662,0
436696,0
436729,0
436762,0
436796,0
436829,0
436862,0
436896,0
436929,0
436962,0
436996,0
437029,0
437062,0
437096,0
437129,0
437162,0
437196,0
437229,0
437262,0
437296,0
437329,0
437362,0
437396,0
437429,0
437462,0
437496,0
437529,0
437562,0
437596,0
437629,0
437662,0
437696,0
437729,0
437762,0
437796,0
437829,0
437862,0
437896,0
437929,0
437962,0
437996,0
438029,0
438062,0
438096,0
438129,0
438162,0
438196,0
438229,0
438262,0
438296,0
438329,0
438362,0
438396,0
438429,0
438462,0
438496,0
438529,0
438562,0
438596,0
438629,0
438662,0
438696,0
438729,0
438762,0
438796,0
438829,0
438862,0
438896,0
438929,0
438962,0
438996,0
439029,0
439062,0
439096,0
439129,0
439162,0
439196,0
439229,0
439262,0
439296,0
439329,0
439362,0
439396,0
439429,0
439462,0
439496,0
439529,0
439562,0
439596,0
439629,0
439662,0
439696,0
439729,0
439762,0
439796,0
439829,0
439862,0
439896,0
439929,0
439962,0
439996,0
440029,0
440062,0
440096,0
440129,0
440162,0
440196,0
440229,0
440262,0
440296,0
440329,0
440362,0
440396,0
440429,0
440462,0
440496,0
440529,0
440562,0
440596,0
440629,0
440662,0
440696,0
440729,0
440762,0
440796,0
440829,0
440862,0
440896,0
440929,0
440962,0
440996,0
441029,0
441062,0
441096,0
441129,0
441162,0
441196,0
441229,0
441262,0
441296,0
441329,0
441362,0
441396,0
441429,0
441462,0
441496,0
441529,0
441562,0
441596,0
441629,0
441662,0
441696,0
441729,0
441762,0
441796,0
441829,0
441862,0
441896,0
441929,0
441962,0
441996,0
442029,0
442062,0
442096,0
442129,0
442162,0
442196,0
442229,0
442262,0
442296,0
442329,0
442362,0
442396,0
442429,0
442462,0
442496,0
442529,0
442562,0
442596,0
442629,0
442662,0
442696,0
442729,0
442762,0
442796,0
442829,0
442862,0
442896,0
442929,0
442962,0
442996,0
443029,0
443062,0
443096,0
443129,0
443162,0
443196,0
443229,0
443262,0
443296,0
443329,0
443362,0
443396,0
443429,0
443462,0
443496,0
443529,0
443562,0
443596,0
443629,0
443662,0
443696,0
443729,0
443762,0
443796,0
443829,0
443862,0
443896,0
443929,0
443962,0
443996,0
444029,0
444062,0
444096,0
444129,0
444162,0
444196,0
444229,0
444262,0
444296,0
444329,0
444362,0
444396,0
444429,0
444462,0
444496,0
444529,0
444562,0
444596,0
444629,0
444662,0
444696,0
444729,0
444762,0
444796,0
444829,0
444862,0
444896,0
444929,0
444962,0
444996,0
445029,0
445062,0
445096,0
445129,0
445162,0
445196,0
445229,0
445262,0
445296,0
445329,0
445362,0
445396,0
445429,0
445462,0
445496,0
445529,0
445562,0
445596,0
445629,0
445662,0
445696,0
445729,0
445762,0
445796,0
445829,0
445862,0
445896,0
445929,0
445962,0
445996,0
446029,0
446062,0
446096,0
446129,0
446162,0
446196,0
446229,0
446262,0
446296,0
446329,0
446362,0
446396,0
446429,0
446462,0
446496,0
446529,0
446562,0
446596,0
446629,0
446662,0
446696,0
446729,0
446762,0
446796,0
446829,0
446862,0
446896,0
446929,0
446962,0
446996,0
447029,0
447062,0
447096,0
447129,0
447162,0
447196,0
447229,0
447262,0
447296,0
447329,0
447362,0
447396,0
447429,0
447462,0
447496,0
447529,0
447562,0
447596,0
447629,0
447662,0
447696,0
447729,0
447762,0
447796,0
447829,0
447862,0
447896,0
447929,0
447962,0
447996,0
448029,0
448062,0
448096,0
448129,0
448162,0
448196,0
448229,0
448262,0
448296,0
448329,0
448362,0
448396,0
448429,0
448462,0
448496,0
448529,0
448562,0
448596,0
448629,0
448662,0
448696,0
448729,0
448762,0
448796,0
448829,0
448862,0
448896,0
448929,0
448962,0
448996,0
449029,0
449062,0
449096,0
449129,0
449162,0
449196,0
449229,0
449262,0
449296,0
449329,0
449362,0
449396,0
449429,0
449462,0
449496,0
449529,0
449562,0
449596,0
449629,0
449662,0
449696,0
449729,0
449762,0
449796,0
449829,0
449862,0
449896,0
449929,0
449962,0
449996,0
450029,0
450062,0
450095,0
450129,0
450162,0
450195,0
450229,0
450262,0
450295,0
450329,0
450362,0
450395,0
450429,0
450462,0
450495,0
450529,0
450562,0
450595,0
450629,0
450662,0
450695,0
450729,0
450762,0
450795,0
450829,0
450862,0
450895,0
450929,0
450962,0
450995,0
451029,0
451062,0
451095,0
451129,0
451162,0
451195,0
451229,0
451262,0
451295,0
451329,0
451362,0
451395,0
451429,0
451462,0
451495,0
451529,0
451562,0
451595,0
451629,0
451662,0
451695,0
451729,0
451762,0
451795,0
451829,0
451862,0
451895,0
451929,0
451962,0
451995,0
452029,0
452062,0
452095,0
452129,0
452162,0
452195,0
452229,0
452262,0
452295,0
452329,0
452362,0
452395,0
452429,0
452462,0
452495,0
452529,0
452562,0
452595,0
452629,0
452662,0
452695,0
452729,0
452762,0
452795,0
452829,0
452862,0
452895,0
452929,0
452962,0
452995,0
453029,0
453062,0
453095,0
453129,0
453162,0
453195,0
453229,0
453262,0
453295,0
453329,0
453362,0
453395,0
453429,0
453462,0
453495,0
453529,0
453562,0
453595,0
453629,0
453662,0
453695,0
453729,0
453762,0
453795,0
453829,0
453862,0
453895,0
453929,0
453962,0
453995,0
454029,0
454062,0
454095,0
454129,0
454162,0
454195,0
454229,0
454262,0
454295,0
454329,0
454362,0
454395,0
454429,0
454462,0
454495,0
454529,0
454562,0
454595,0
454629,0
454662,0
454695,0
454729,0
454762,0
454795,0
454829,0
454862,0
454895,0
454929,0
454962,0
454995,0
455029,0
455062,0
455095,0
455129,0
455162,0
455195,0
455229,0
455262,0
455295,0
455329,0
455362,0
455395,0
455429,0
455462,0
455495,0
455529,0
455562,0
455595,0
455629,0
455662,0
455695,0
455729,0
455762,0
455795,0
455829,0
455862,0
455895,0
455929,0
455962,0
455995,0
456029,0
456062,0
456095,0
456129,0
456162,0
456195,0
456229,0
456262,0
456295,0
456329,0
456362,0
456395,0
456429,0
456462,0
456495,0
456529,0
456562,0
456595,0
456629,0
456662,0
456695,0
456729,0
456762,0
456795,0
456829,0
456862,0
456895,0
456929,0
456962,0
456995,0
457029,0
457062,0
457095,0
457129,0
457162,0
457195,0
457229,0
457262,0
457295,0
457329,0
457362,0
457395,0
457429,0
457462,0
457495,0
457529,0
457562,0
457595,0
457629,0
457662,0
457695,0
457729,0
457762,0
457795,0
457829,0
457862,0
457895,0
457929,0
457962,0
457995,0
458029,0
458062,0
458095,0
458129,0
458162,0
458195,0
458229,0
458262,0
458295,0
458329,0
458362,0
458395,0
458429,0
458462,0
458495,0
458529,0
458562,0
458595,0
458629,0
458662,0
458695,0
458729,0
458762,0
458795,0
458829,0
458862,0
458895,0
458929,0
458962,0
458995,0
459029,0
459062,0
459095,0
459129,0
459162,0
459195,0
459229,0
459262,0
459295,0
459329,0
459362,0
459395,0
459429,0
459462,0
459495,0
459529,0
459562,0
459595,0
459629,0
459662,0
459695,0
459729,0
459762,0
459795,0
459829,0
459862,0
459895,0
459929,0
459962,0
459995,0
460029,0
460062,0
460095,0
460129,0
460162,0
460195,0
460229,0
460262,0
460295,0
460329,0
460362,0
460395,0
460429,0
460462,0
460495,0
460529,0
460562,0
460595,0
460629,0
460662,0
460695,0
460729,0
460762,0
460795,0
460829,0
460862,0
460895,0
460929,0
460962,0
460995,0
461029,0
461062,0
461095,0
461129,0
461162,0
461195,0
461229,0
461262,0
461295,0
461329,0
461362,0
461395,0
461429,0
461462,0
461495,0
461529,0
461562,0
461595,0
461629,0
461662,0
461695,0
461729,0
461762,0
461795,0
461829,0
461862,0
461895,0
461929,0
461962,0
461995,0
462029,0
462062,0
462095,0
462129,0
462162,0
462195,0
462229,0
462262,0
462295,0
462329,0
462362,0
462395,0
462429,0
462462,0
462495,0
462529,0
462562,0
462595,0
462629,0
462662,0
462695,0
462729,0
462762,0
462795,0
462829,0
462862,0
462895,0
462929,0
462962,0
462995,0
463029,0
463062,0
463095,0
463129,0
463162,0
463195,0
463229,0
463262,0
463295,0
463329,0
463362,0
463395,0
463429,0
463462,0
463495,0
463529,0
463562,0
463595,0
463629,0
463662,0
463695,0
463729,0
463762,0
463795,0
463829,0
463862,0
463895,0
463929,0
463962,0
463995,0
464029,0
464062,0
464095,0
464129,0
464162,0
464195,0
464229,0
464262,0
464295,0
464329,0
464362,0
464395,0
464429,0
464462,0
464495,0
464529,0
464562,0
464595,0
464629,0
464662,0
464695,0
464729,0
464762,0
464795,0
464829,0
464862,0
464895,0
464929,0
464962,0
464995,0
465029,0
465062,0
465095,0
465129,0
465162,0
465195,0
465229,0
465262,0
465295,0
465329,0
465362,0
465395,0
465429,0
465462,0
465495,0
465529,0
465562,0
465595,0
465629,0
465662,0
465695,0
465729,0
465762,0
465795,0
465829,0
465862,0
465895,0
465929,0
465962,0
465995,0
466029,0
466062,0
466095,0
466129,0
466162,0
466195,0
466229,0
466262,0
466295,0
466329,0
466362,0
466395,0
466429,0
466462,0
466495,0
466529,0
466562,0
466595,0
466629,0
466662,0
466695,0
466729,0
466762,0
466795,0
466829,0
466862,0
466895,0
466929,0
466962,0
466995,0
467029,0
467062,0
467095,0
467129,0
467162,0
467195,0
467229,0
467262,0
467295,0
467329,0
467362,0
467395,0
467429,0
467462,0
467495,0
467529,0
467562,0
467595,0
467629,0
467662,0
467695,0
467729,0
467762,0
467795,0
467829,0
467862,0
467895,0
467929,0
467962,0
467995,0
468029,0
468062,0
468095,0
468129,0
468162,0
468195,0
468229,0
468262,0
468295,0
468329,0
468362,0
468395,0
468429,0
468462,0
468495,0
468529,0
468562,0
468595,0
468629,0
468662,0
468695,0
468729,0
468762,0
468795,0
468829,0
468862,0
468895,0
468929,0
468962,0
468995,0
469029,0
469062,0
469095,0
469129,0
469162,0
469195,0
469229,0
469262,0
469295,0
469329,0
469362,0
469395,0
469429,0
469462,0
469495,0
469529,0
469562,0
469595,0
469629,0
469662,0
469695,0
469729,0
469762,0
469795,0
469829,0
469862,0
469895,0
469929,0
469962,0
469995,0
470029,0
470062,0
470095,0
470129,0
470162,0
470195,0
470229,0
470262,0
470295,0
470329,0
470362,0
470395,0
470429,0
470462,0
470495,0
470529,0
470562,0
470595,0
470629,0
470662,0
470695,0
470729,0
470762,0
470795,0
470829,0
470862,0
470895,0
470929,0
470962,0
470995,0
471029,0
471062,0
471095,0
471129,0
471162,0
471195,0
471229,0
471262,0
471295,0
471329,0
471362,0
471395,0
471429,0
471462,0
471495,0
471529,0
471562,0
471595,0
471629,0
471662,0
471695,0
471729,0
471762,0
471795,0
471829,0
471862,0
471895,0
471929,0
471962,0
471995,0
472029,0
472062,0
472095,0
472129,0
472162,0
472195,0
472229,0
472262,0
472295,0
472329,0
472362,0
472395,0
472429,0
472462,0
472495,0
472529,0
472562,0
472595,0
472629,0
472662,0
472695,0
472729,0
472762,0
472795,0
472829,0
472862,0
472895,0
472929,0
472962,0
472995,0
473029,0
473062,0
473095,0
473129,0
473162,0
473195,0
473229,0
473262,0
473295,0
473329,0
473362,0
473395,0
473429,0
473462,0
473495,0
473529,0
473562,0
473595,0
473629,0
473662,0
473695,0
473729,0
473762,0
473795,0
473829,0
473862,0
473895,0
473929,0
473962,0
473995,0
474029,0
474062,0
474095,0
474129,0
474162,0
474195,0
474229,0
474262,0
474295,0
474329,0
474362,0
474395,0
474429,0
474462,0
474495,0
474529,0
474562,0
474595,0
474629,0
474662,0
474695,0
474729,0
474762,0
474795,0
474829,0
474862,0
474895,0
474929,0
474962,0
474995,0
475029,0
475062,0
475095,0
475129,0
475162,0
475195,0
475229,0
475262,0
475295,0
475329,0
475362,0
475395,0
475429,0
475462,0
475495,0
475529,0
475562,0
475595,0
475629,0
475662,0
475695,0
475729,0
475762,0
475795,0
475829,0
475862,0
475895,0
475929,0
475962,0
475995,0
476029,0
476062,0
476095,0
476129,0
476162,0
476195,0
476229,0
476262,0
476295,0
476329,0
476362,0
476395,0
476429,0
476462,0
476495,0
476529,0
476562,0
476595,0
476629,0
476662,0
476695,0
476729,0
476762,0
476795,0
476829,0
476862,0
476895,0
476929,0
476962,0
476995,0
477029,0
477062,0
477095,0
477129,0
477162,0
477195,0
477229,0
477262,0
477295,0
477329,0
477362,0
477395,0
477429,0
477462,0
477495,0
477529,0
477562,0
477595,0
477629,0
477662,0
477695,0
477729,0
477762,0
477795,0
477829,0
477862,0
477895,0
477929,0
477962,0
477995,0
478029,0
478062,0
478095,0
478129,0
478162,0
478195,0
478229,0
478262,0
478295,0
478329,0
478362,0
478395,0
478429,0
478462,0
478495,0
478529,0
478562,0
478595,0
478629,0
478662,0
478695,0
478729,0
478762,0
478795,0
478829,0
478862,0
478895,0
478929,0
478962,0
478995,0
479029,0
479062,0
479095,0
479129,0
479162,0
479195,0
479229,0
479262,0
479295,0
479329,0
479362,0
479395,0
479429,0
479462,0
479495,0
479529,0
479562,0
479595,0
479629,0
479662,0
479695,0
479729,0
479762,0
479795,0
479829,0
479862,0
479895,0
479929,0
479962,0
479995,0
480029,0
480062,0
480095,0
480129,0
480162,0
480195,0
480229,0
480262,0
480295,0
480329,0
480362,0
480395,0
480429,0
480462,0
480495,0
480529,0
480562,0
480595,0
480629,0
480662,0
480695,0
480729,0
480762,0
480795,0
480829,0
480862,0
480895,0
