180998,0
181032,0
181065,0
181098,0
181132,0
181165,0
181198,0
181232,0
181265,0
181298,0
181332,0
181365,0
181398,0
181432,0
181465,0
181498,0
181532,0
181565,0
181598,0
181632,0
181665,0
181698,0
181732,0
181765,0
181798,0
181832,0
181865,0
181898,0
181932,0
181965,0
181998,0
182032,0
182065,0
182098,0
182132,0
182165,0
182198,0
182232,0
182265,0
182298,0
182332,0
182365,0
182398,0
182432,0
182465,0
182498,0
182532,0
182565,0
182598,0
182632,0
182665,0
182698,0
182732,0
182765,0
182798,0
182832,0
182865,0
182898,0
182932,5
182965,5
182998,5
183032,5
183065,5
183098,5
183132,5
183165,5
183198,5
183232,5
183265,5
183298,5
183332,5
183365,5
183398,5
183431,5
183465,5
183498,5
183531,5
183565,5
183598,5
183631,5
183665,5
183698,5
183731,5
183765,5
183798,5
183831,5
183865,5
183898,5
183931,5
183965,5
183998,5
184031,5
184065,5
184098,5
184131,5
184165,5
184198,5
184231,5
184265,5
184298,5
184331,5
184365,5
184398,5
184431,5
184465,5
184498,5
184531,5
184565,5
184598,5
184631,5
184665,5
184698,5
184731,5
184765,5
184798,5
184831,5
184865,5
184898,5
184931,5
184965,5
184998,5
185031,5
185065,5
185098,5
185131,5
185165,5
185198,5
185231,5
185265,5
185298,5
185331,5
185365,5
185398,5
185431,5
185465,5
185498,5
185531,5
185565,5
185598,5
185631,5
185665,5
185698,0
185731,0
185765,0
185798,0
185831,0
185865,0
185898,6
185931,6
185965,6
185998,6
186031,6
186065,6
186098,6
186131,6
186165,6
186198,6
186231,6
186265,6
186298,6
186331,6
186365,6
186398,6
186431,6
186465,6
186498,6
186531,6
186565,6
186598,6
186631,6
186665,6
186698,6
186731,6
186765,6
186798,6
186831,6
186865,6
186898,6
186931,6
186965,6
186998,6
187031,6
187065,6
187098,6
187131,6
187165,6
187198,6
187231,6
187265,6
187298,6
187331,6
187365,6
187398,6
187431,6
187465,6
187498,6
187531,6
187565,6
187598,6
187631,6
187665,6
187698,6
187731,6
187765,6
187798,6
187831,6
187865,6
187898,6
187931,6
187965,6
187998,6
188031,6
188065,6
188098,6
188131,6
188165,6
188198,6
188231,6
188265,6
188298,6
188331,6
188365,6
188398,6
188431,6
188465,6
188498,0
188531,7
188565,7
188598,7
188631,7
188665,7
188698,7
188731,7
188765,7
188798,7
188831,7
188865,7
188898,7
188931,7
188965,7
188998,7
189031,7
189065,7
189098,7
189131,7
189165,7
189198,7
189231,7
189265,7
189298,7
189331,7
189365,7
189398,7
189431,7
189465,7
189498,7
189531,7
189565,7
189598,7
189631,7
189665,7
189698,7
189731,7
189765,7
189798,7
189831,7
189865,7
189898,7
189931,7
189965,7
189998,7
190031,7
190065,7
190098,7
190131,7
190165,7
190198,7
190231,7
190265,7
190298,7
190331,7
190365,7
190398,7
190431,7
190465,7
190498,7
190531,7
190565,7
190598,7
190631,7
190665,7
190698,7
190731,7
190765,7
190798,7
190831,7
190865,7
190898,7
190931,7
190965,7
190998,7
191031,7
191065,7
191098,7
191131,7
191165,7
191198,7
191231,7
191265,7
191298,7
191331,7
191365,7
191398,7
191431,7
191465,7
191498,7
191531,7
191565,7
191598,0
191631,0
191665,0
191698,0
191731,0
191765,0
191798,0
191831,0
191865,0
191898,0
191931,0
191965,0
191998,0
192031,7
192065,7
192098,7
192131,7
192165,7
192198,7
192231,7
192265,7
192298,7
192331,7
192365,7
192398,7
192431,7
192465,7
192498,7
192531,7
192565,7
192598,7
192631,7
192665,7
192698,7
192731,7
192765,7
192798,7
192831,7
192865,7
192898,7
192931,7
192965,7
192998,7
193031,7
193065,7
193098,7
193131,7
193165,7
193198,7
193231,7
193265,7
193298,7
193331,7
193365,7
193398,7
193431,7
193465,7
193498,7
193531,7
193565,7
193598,7
193631,7
193665,7
193698,7
193731,7
193765,7
193798,7
193831,7
193865,7
193898,7
193931,7
193965,7
193998,7
194031,7
194065,7
194098,7
194131,7
194165,7
194198,7
194231,7
194265,7
194298,7
194331,7
194365,7
194398,7
194431,7
194465,7
194498,7
194531,7
194565,7
194598,7
194631,7
194665,7
194698,7
194731,7
194765,7
194798,7
194831,7
194865,7
194898,7
194931,7
194965,7
194998,7
195031,7
195065,7
195098,7
195131,7
195165,7
195198,7
195231,7
195265,7
195298,0
195331,0
195365,0
195398,0
195431,9
195465,9
195498,9
195531,9
195565,9
195598,9
195631,9
195665,9
195698,9
195731,9
195765,9
195798,9
195831,9
195865,9
195898,9
195931,9
195965,9
195998,9
196031,9
196065,9
196098,9
196131,9
196165,9
196198,9
196231,9
196265,9
196298,9
196331,9
196365,9
196398,9
196431,9
196465,9
196498,9
196531,9
196565,9
196598,9
196631,9
196665,9
196698,9
196731,9
196765,9
196798,9
196831,9
196865,9
196898,9
196931,9
196965,9
196998,9
197031,9
197065,9
197098,9
197131,9
197165,9
197198,9
197231,9
197265,9
197298,9
197331,9
197365,9
197398,9
197431,9
197465,9
197498,9
197531,9
197565,9
197598,9
197631,9
197665,9
197698,9
197731,9
197765,9
197798,9
197831,9
197865,9
197898,9
197931,9
197965,9
197998,9
198031,9
198065,9
198098,9
198131,9
198165,9
198198,9
198231,9
198265,9
198298,0
198331,10
198365,10
198398,10
198431,10
198465,10
198498,10
198531,10
198565,10
198598,10
198631,10
198665,10
198698,10
198731,10
198765,10
198798,10
198831,10
198865,10
198898,10
198931,10
198965,10
198998,10
199031,10
199065,10
199098,10
199131,10
199165,10
199198,10
199231,10
199265,10
199298,10
199331,10
199365,10
199398,10
199431,10
199465,10
199498,10
199531,10
199565,10
199598,10
199631,10
199665,10
199698,10
199731,10
199765,10
199798,10
199831,10
199865,10
199898,10
199931,10
199965,10
199998,10
200031,10
200065,10
200098,0
200131,11
200165,11
200198,11
200231,11
200265,11
200298,11
200331,11
200365,11
200398,11
200431,11
200465,11
200498,11
200531,11
200565,11
200598,11
200631,11
200665,11
200698,11
200731,11
200765,11
200798,11
200831,11
200865,11
200898,11
200931,11
200965,11
200998,11
201031,11
201065,11
201098,11
201131,11
201165,11
201198,11
201231,11
201265,11
201298,11
201331,11
201365,11
201398,11
201431,11
201465,11
201498,11
201531,11
201565,11
201598,11
201631,11
201665,11
201698,11
201731,11
201765,11
201798,11
201831,11
201865,11
201898,11
201931,11
201965,11
201998,11
202031,12
202065,12
202098,12
202131,12
202165,12
202198,12
202231,12
202265,12
202298,12
202331,12
202365,12
202398,12
202431,12
202465,12
202498,12
202531,12
202565,12
202598,12
202631,12
202665,12
202698,12
202731,12
202765,12
202798,12
202831,12
202865,12
202898,12
202931,12
202965,12
202998,12
203031,12
203065,12
203098,12
203131,12
203165,12
203198,12
203231,12
203265,12
203298,12
203331,12
203365,12
203398,12
203431,12
203465,12
203498,12
203531,12
203565,12
203598,12
203631,12
203665,12
203698,13
203731,13
203765,13
203798,13
203831,13
203865,13
203898,13
203931,13
203965,13
203998,13
204031,13
204065,13
204098,13
204131,13
204165,13
204198,13
204231,13
204265,13
204298,13
204331,13
204365,13
204398,13
204431,13
204465,13
204498,13
204531,13
204565,13
204598,13
204631,13
204665,13
204698,13
204731,13
204765,13
204798,13
204831,13
204865,13
204898,13
204931,13
204965,13
204998,13
205031,13
205065,13
205098,13
205131,13
205165,13
205198,13
205231,13
205265,13
205298,13
205331,13
205365,13
205398,13
205431,13
205465,13
205498,13
205531,13
205565,13
205598,13
205631,0
205665,0
205698,0
205731,0
205765,14
205798,14
205831,14
205865,14
205898,14
205931,14
205965,14
205998,14
206031,14
206065,14
206098,14
206131,14
206165,14
206198,14
206231,14
206265,14
206298,14
206331,14
206365,14
206398,14
206431,14
206465,14
206498,14
206531,14
206565,14
206598,14
206631,14
206665,14
206698,14
206731,14
206765,14
206798,14
206831,14
206865,14
206898,14
206931,14
206965,14
206998,14
207031,14
207065,14
207098,14
207131,14
207165,14
207198,14
207231,14
207265,14
207298,14
207331,14
207365,14
207398,14
207431,14
207465,14
207498,14
207531,14
207565,14
207598,14
207631,14
207665,14
207698,14
207731,14
207765,14
207798,0
207831,0
207865,0
207898,0
207931,0
207965,0
207998,0
208031,0
208065,0
208098,0
208131,0
208165,0
208198,0
208231,0
208265,0
208298,0
208331,0
208365,0
208398,0
208431,0
208465,0
208498,0
208531,0
208565,0
208598,0
208631,0
208665,0
208698,0
208731,0
208765,0
208798,0
208831,0
208865,0
208898,0
208931,0
208965,0
208998,0
209031,0
209065,0
209098,0
209131,0
209165,0
209198,0
209231,0
209265,0
209298,0
209331,0
209365,0
209398,0
209431,0
209465,0
209498,0
209531,0
209565,0
209598,0
209631,0
209665,0
209698,0
209731,0
209765,0
209798,0
209831,0
209865,0
209898,0
209931,0
209965,0
209998,0
210031,0
210065,0
210098,0
210131,0
210165,0
210198,0
210231,0
210265,0
210298,0
210331,0
210365,0
210398,0
210431,0
210465,0
210498,0
210531,0
210565,0
210598,0
210631,0
210665,0
210698,0
210731,0
210765,0
210798,0
210831,0
210865,0
210898,0
210931,0
210965,0
210998,0
211031,0
211065,0
211098,3
211131,3
211165,3
211198,3
211231,3
211265,3
211298,3
211331,3
211365,3
211398,3
211431,3
211465,3
211498,3
211531,3
211565,3
211598,3
211631,3
211665,3
211698,3
211731,3
211765,3
211798,3
211831,3
211865,3
211898,3
211931,3
211965,3
211998,3
212031,3
212065,3
212098,3
212131,3
212165,3
212198,3
212231,3
212265,3
212298,3
212331,3
212365,3
212398,3
212431,3
212465,3
212498,3
212531,3
212565,3
212598,3
212631,3
212665,3
212698,3
212731,3
212765,3
212798,3
212831,3
212865,3
212898,3
212931,3
212965,3
212998,3
213031,3
213065,3
213098,3
213131,3
213165,3
213198,3
213231,3
213265,3
213298,3
213331,3
213365,3
213398,3
213431,3
213465,3
213498,3
213531,3
213565,3
213598,3
213631,3
213665,3
213698,3
213731,3
213765,3
213798,3
213831,3
213865,3
213898,3
213931,3
213965,3
213998,3
214031,3
214065,3
214098,3
214131,3
214165,3
214198,3
214231,3
214265,3
214298,3
214331,3
214365,3
214398,3
214431,3
214465,3
214498,3
214531,3
214565,3
214598,3
214631,0
214665,0
214698,0
214731,0
214765,0
214798,0
214831,0
214865,0
214898,0
214931,1
214965,1
214998,1
215031,1
215065,1
215098,1
215131,1
215165,1
215198,1
215231,1
215265,1
215298,1
215331,1
215365,1
215398,1
215431,1
215465,1
215498,1
215531,1
215565,1
215598,1
215631,1
215665,1
215698,1
215731,1
215765,1
215798,1
215831,1
215865,1
215898,1
215931,1
215965,1
215998,1
216031,1
216065,1
216098,1
216131,1
216165,1
216198,1
216231,1
216265,1
216298,1
216331,1
216365,1
216398,1
216431,1
216465,1
216498,1
216531,1
216565,1
216598,1
216631,1
216665,1
216698,1
216731,1
216764,1
216798,1
216831,1
216864,1
216898,1
216931,1
216964,1
216998,1
217031,1
217064,1
217098,1
217131,1
217164,1
217198,1
217231,1
217264,1
217298,1
217331,1
217364,1
217398,1
217431,1
217464,1
217498,1
217531,1
217564,1
217598,1
217631,1
217664,1
217698,1
217731,1
217764,1
217798,1
217831,1
217864,1
217898,1
217931,1
217964,1
217998,1
218031,1
218064,1
218098,1
218131,1
218164,1
218198,1
218231,1
218264,1
218298,1
218331,1
218364,1
218398,1
218431,1
218464,1
218498,1
218531,1
218564,1
218598,1
218631,1
218664,1
218698,1
218731,1
218764,1
218798,1
218831,1
218864,1
218898,1
218931,1
218964,1
218998,1
219031,1
219064,0
219098,0
219131,0
219164,0
219198,0
219231,0
219264,0
219298,0
219331,0
219364,0
219398,0
219431,0
219464,0
219498,0
219531,0
219564,0
219598,0
219631,0
219664,0
219698,0
219731,0
219764,0
219798,0
219831,0
219864,0
219898,0
219931,0
219964,0
219998,0
220031,0
220064,0
220098,0
220131,0
220164,0
220198,0
220231,0
220264,0
220298,0
220331,0
220364,0
220398,0
220431,0
220464,0
220498,0
220531,0
220564,0
220598,0
220631,0
220664,0
220698,0
220731,0
220764,0
220798,0
220831,0
220864,0
220898,0
220931,0
220964,0
220998,0
221031,0
221064,0
221098,0
221131,0
221164,0
221198,0
221231,0
221264,0
221298,0
221331,0
221364,4
221398,4
221431,4
221464,4
221498,4
221531,4
221564,4
221598,4
221631,4
221664,4
221698,4
221731,4
221764,4
221798,4
221831,4
221864,4
221898,4
221931,4
221964,4
221998,4
222031,4
222064,4
222098,4
222131,4
222164,4
222198,4
222231,4
222264,4
222298,4
222331,4
222364,4
222398,4
222431,4
222464,4
222498,4
222531,4
222564,4
222598,4
222631,4
222664,4
222698,4
222731,4
222764,4
222798,4
222831,4
222864,4
222898,4
222931,4
222964,4
222998,4
223031,4
223064,4
223098,4
223131,4
223164,4
223198,4
223231,4
223264,4
223298,4
223331,4
223364,4
223398,4
223431,4
223464,4
223498,4
223531,4
223564,4
223598,4
223631,4
223664,4
223698,4
223731,4
223764,4
223798,4
223831,4
223864,4
223898,4
223931,4
223964,4
223998,4
224031,4
224064,4
224098,4
224131,4
224164,4
224198,4
224231,4
224264,4
224298,4
224331,4
224364,4
224398,4
224431,4
224464,4
224498,4
224531,4
224564,4
224598,4
224631,4
224664,4
224698,4
224731,4
224764,4
224798,4
224831,4
224864,4
224898,4
224931,4
224964,4
224998,4
225031,4
225064,0
225098,0
225131,0
225164,2
225198,2
225231,2
225264,2
225298,2
225331,2
225364,2
225398,2
225431,2
225464,2
225498,2
225531,2
225564,2
225598,2
225631,2
225664,2
225698,2
225731,2
225764,2
225798,2
225831,2
225864,2
225898,2
225931,2
225964,2
225998,2
226031,2
226064,2
226098,2
226131,2
226164,2
226198,2
226231,2
226264,2
226298,2
226331,2
226364,2
226398,2
226431,2
226464,2
226498,2
226531,2
226564,2
226598,2
226631,2
226664,2
226698,2
226731,2
226764,2
226798,2
226831,2
226864,2
226898,2
226931,2
226964,2
226998,2
227031,2
227064,2
227098,2
227131,2
227164,2
227198,2
227231,2
227264,2
227298,2
227331,2
227364,2
227398,2
227431,2
227464,2
227498,2
227531,2
227564,2
227598,2
227631,2
227664,2
227698,2
227731,2
227764,2
227798,2
227831,2
227864,2
227898,2
227931,2
227964,2
227998,2
228031,2
228064,2
228098,2
228131,2
228164,2
228198,2
228231,2
228264,2
228298,2
228331,2
228364,2
228398,2
228431,2
228464,2
228498,2
228531,2
228564,2
228598,2
228631,2
228664,2
228698,2
228731,2
228764,2
228798,2
228831,2
228864,2
228898,2
228931,2
228964,2
228998,2
229031,2
229064,2
229098,0
229131,0
229164,0
229198,0
229231,0
229264,0
229298,0
229331,0
229364,0
229398,0
229431,0
229464,0
229498,0
229531,0
229564,0
229598,0
229631,0
229664,0
229698,0
229731,0
229764,0
229798,0
229831,0
229864,0
229898,0
229931,0
229964,0
229998,0
230031,0
230064,0
230098,0
230131,0
230164,0
230198,0
230231,0
230264,0
230298,0
230331,0
230364,0
230398,0
230431,0
230464,0
230498,0
230531,0
230564,0
230598,0
230631,0
230664,0
230698,0
230731,0
230764,0
230798,0
230831,0
230864,0
230898,0
230931,0
230964,0
230998,0
231031,0
231064,0
231098,0
231131,0
231164,0
231198,0
231231,0
231264,0
231298,0
231331,0
231364,0
231398,0
231431,0
231464,0
231498,0
231531,0
231564,0
231598,0
231631,0
231664,0
231698,0
231731,0
231764,0
231798,0
231831,0
231864,0
231898,0
231931,0
231964,17
231998,17
232031,17
232064,17
232098,17
232131,17
232164,17
232198,17
232231,17
232264,17
232298,17
232331,17
232364,17
232398,17
232431,17
232464,17
232498,17
232531,17
232564,17
232598,17
232631,17
232664,17
232698,17
232731,17
232764,17
232798,17
232831,17
232864,17
232898,17
232931,17
232964,17
232998,17
233031,17
233064,17
233098,17
233131,17
233164,17
233198,17
233231,0
233264,0
233298,0
233331,0
233364,0
233398,0
233431,0
233464,17
233498,17
233531,17
233564,17
233598,17
233631,17
233664,17
233698,17
233731,17
233764,17
233798,17
233831,17
233864,17
233898,17
233931,17
233964,17
233998,17
234031,17
234064,17
234098,17
234131,17
234164,17
234198,17
234231,17
234264,17
234298,17
234331,17
234364,17
234398,17
234431,17
234464,17
234498,17
234531,17
234564,17
234598,0
234631,0
234664,0
234698,0
234731,0
234764,0
234798,0
234831,0
234864,0
234898,0
234931,0
234964,0
234998,0
235031,0
235064,0
235098,0
235131,0
235164,0
235198,0
235231,0
235264,0
235298,0
235331,0
235364,0
235398,0
235431,0
235464,0
235498,0
235531,0
235564,0
235598,0
235631,0
235664,0
235698,0
235731,0
235764,0
235798,0
235831,0
235864,0
235898,0
235931,0
235964,0
235998,0
236031,0
236064,0
236098,0
236131,0
236164,0
236198,0
236231,0
236264,0
236298,0
236331,0
236364,0
236398,0
236431,0
236464,0
236498,0
236531,0
236564,0
236598,0
236631,0
236664,0
236698,0
236731,0
236764,0
236798,0
236831,0
236864,0
236898,0
236931,0
236964,0
236998,0
237031,0
237064,0
237098,0
237131,0
237164,0
237198,0
237231,0
237264,0
237298,0
237331,0
237364,0
237398,0
237431,0
237464,0
237498,0
237531,0
237564,0
237598,0
237631,15
237664,15
237698,15
237731,15
237764,15
237798,15
237831,15
237864,15
237898,15
237931,15
237964,15
237998,15
238031,15
238064,15
238098,15
238131,15
238164,15
238198,15
238231,15
238264,15
238298,15
238331,15
238364,15
238398,15
238431,15
238464,15
238498,15
238531,15
238564,15
238598,15
238631,15
238664,15
238698,15
238731,15
238764,15
238798,15
238831,15
238864,15
238898,15
238931,15
238964,15
238998,15
239031,15
239064,15
239098,15
239131,15
239164,15
239198,15
239231,15
239264,15
239298,15
239331,15
239364,15
239398,15
239431,15
239464,15
239498,15
239531,15
239564,15
239598,15
239631,15
239664,15
239698,15
239731,15
239764,15
239798,15
239831,15
239864,15
239898,15
239931,15
239964,15
239998,15
240031,15
240064,15
240098,15
240131,15
240164,15
240198,15
240231,15
240264,15
240298,0
240331,0
240364,0
240398,0
240431,0
240464,0
240498,0
240531,0
240564,0
240598,0
240631,0
240664,0
240698,0
240731,0
240764,0
240798,0
240831,0
240864,0
240898,0
240931,0
240964,0
240998,0
241031,0
241064,0
241098,0
241131,0
241164,16
241198,16
241231,16
241264,16
241298,16
241331,16
241364,16
241398,16
241431,16
241464,16
241498,16
241531,16
241564,16
241598,16
241631,16
241664,16
241698,16
241731,16
241764,16
241798,16
241831,16
241864,16
241898,16
241931,16
241964,16
241998,16
242031,16
242064,16
242098,16
242131,16
242164,16
242198,16
242231,16
242264,16
242298,16
242331,16
242364,16
242398,16
242431,16
242464,16
242498,16
242531,16
242564,16
242598,16
242631,16
242664,16
242698,16
242731,16
242764,16
242798,16
242831,16
242864,16
242898,16
242931,16
242964,16
242998,16
243031,16
243064,16
243098,16
243131,16
243164,16
243198,16
243231,16
243264,16
243298,16
243331,16
243364,16
243398,16
243431,16
243464,16
243498,16
243531,16
243564,16
243598,16
243631,16
243664,16
243698,16
243731,16
243764,16
243798,16
243831,16
243864,16
243898,16
243931,16
243964,16
243998,16
244031,16
244064,16
244098,16
244131,16
244164,16
244198,16
244231,16
244264,16
244298,16
244331,16
244364,16
244398,16
244431,16
244464,16
244498,16
244531,16
244564,16
244598,16
244631,16
244664,16
244698,16
244731,16
244764,16
244798,16
244831,16
244864,16
244898,16
244931,16
244964,16
244998,16
245031,16
245064,16
245098,16
245131,16
245164,16
245198,16
245231,16
245264,16
245298,16
245331,16
245364,16
245398,16
245431,16
245464,16
245498,16
245531,16
245564,16
245598,16
245631,16
245664,16
245698,16
245731,16
245764,16
245798,16
245831,16
245864,16
245898,16
245931,16
245964,16
245998,16
246031,16
246064,16
246098,16
246131,16
246164,16
246198,16
246231,16
246264,16
246298,16
246331,16
246364,16
246398,16
246431,16
246464,16
246498,16
246531,16
246564,16
246598,16
246631,16
246664,16
246698,16
246731,16
246764,16
246798,16
246831,16
246864,16
246898,16
246931,16
246964,16
246998,16
247031,16
247064,16
247098,16
247131,16
247164,16
247198,16
247231,16
247264,16
247298,16
247331,16
247364,16
247398,16
247431,16
247464,16
247498,16
247531,16
247564,16
247598,16
247631,16
247664,16
247698,16
247731,16
247764,16
247798,16
247831,16
247864,16
247898,16
247931,16
247964,16
247998,16
248031,16
248064,16
248098,16
248131,0
248164,0
248198,0
248231,0
248264,0
248298,0
248331,0
248364,0
248398,0
248431,0
248464,0
248498,0
248531,0
248564,0
248598,0
248631,0
248664,0
248698,0
248731,0
248764,0
248798,0
248831,0
248864,0
248898,0
248931,0
248964,0
248998,0
249031,0
249064,0
249098,0
249131,0
249164,0
249198,0
249231,0
249264,0
249298,0
249331,0
249364,0
249398,0
249431,0
249464,0
249498,0
249531,0
249564,0
249598,0
249631,0
249664,0
249698,0
249731,0
249764,0
249798,0
249831,0
