122499,16
122532,16
122565,16
122599,16
122632,16
122665,16
122699,16
122732,16
122765,16
122799,16
122832,16
122865,16
122899,16
122932,16
122965,16
122999,16
123032,16
123065,16
123099,16
123132,16
123165,16
123199,16
123232,16
123265,16
123299,16
123332,16
123365,16
123399,16
123432,16
123465,16
123499,16
123532,16
123565,16
123599,16
123632,16
123665,16
123699,16
123732,16
123765,16
123799,16
123832,16
123865,16
123899,16
123932,16
123965,16
123999,16
124032,16
124065,16
124099,16
124132,16
124165,16
124199,16
124232,16
124265,16
124299,16
124332,16
124365,16
124399,16
124432,16
124465,16
124499,16
124532,16
124565,16
124599,16
124632,16
124665,16
124699,16
124732,16
124765,16
124799,16
124832,16
124865,16
124899,16
124932,16
124965,16
124999,16
125032,16
125065,16
125099,16
125132,16
125165,16
125199,16
125232,16
125265,16
125299,16
125332,16
125365,16
125399,16
125432,16
125465,16
125499,16
125532,16
125565,16
125599,16
125632,16
125665,16
125699,16
125732,16
125765,16
125799,16
125832,16
125865,16
125899,16
125932,16
125965,16
125999,0
126032,0
126065,0
126099,0
126132,0
126165,0
126199,0
126232,0
126265,0
126299,0
126332,0
126365,0
126399,0
126432,0
126465,0
126499,0
126532,0
126565,0
126599,0
126632,0
126665,0
126699,0
126732,0
126765,0
126799,0
126832,0
126865,0
126899,0
126932,0
126965,0
126999,0
127032,0
127065,0
127099,0
127132,0
127165,0
127199,0
127232,0
127265,0
127299,0
127332,0
127365,0
127399,0
127432,0
127465,0
127499,0
127532,0
127565,0
127599,0
127632,0
127665,0
127699,0
127732,0
127765,0
127799,0
127832,0
127865,0
127899,0
127932,0
127965,0
127999,0
128032,0
128065,0
128099,0
128132,0
128165,0
128199,0
128232,0
128265,0
128299,0
128332,0
128365,0
128399,0
128432,0
128465,0
128499,0
128532,0
128565,0
128599,0
128632,0
128665,0
128699,0
128732,0
128765,0
128799,0
128832,0
128865,0
128899,0
128932,0
128965,0
128999,0
129032,0
129065,0
129099,0
129132,0
129165,0
129199,0
129232,0
129265,0
129299,0
129332,0
129365,0
129399,0
129432,0
129465,0
129499,0
129532,0
129565,0
129599,0
129632,0
129665,0
129699,0
129732,0
129765,0
129799,0
129832,0
129865,0
129899,0
129932,0
129965,0
129999,0
130032,0
130065,0
130099,0
130132,0
130165,0
130199,0
130232,16
130265,16
130299,16
130332,16
130365,16
130399,16
130432,16
130465,16
130499,16
130532,16
130565,16
130599,16
130632,16
130665,16
130699,16
130732,16
130765,16
130799,16
130832,16
130865,16
130899,16
130932,16
130965,16
130999,16
131032,16
131065,16
131099,16
131132,16
131165,16
131199,16
131232,16
131265,16
131299,16
131332,16
131365,16
131399,16
131432,16
131465,16
131499,16
131532,16
131565,16
131599,16
131632,16
131665,16
131699,16
131732,16
131765,16
131799,16
131832,16
131865,16
131899,16
131932,16
131965,16
131999,16
132032,16
132065,16
132099,16
132132,16
132165,16
132199,16
132232,16
132265,16
132299,16
132332,16
132365,16
132399,16
132432,16
132465,16
132499,16
132532,16
132565,16
132599,16
132632,16
132665,16
132699,16
132732,16
132765,16
132799,16
132832,16
132865,16
132899,16
132932,16
132965,16
132999,16
133032,16
133065,16
133099,16
133132,16
133165,16
133199,16
133232,16
133265,16
133299,16
133332,16
133365,16
133399,16
133432,16
133465,16
133499,16
133532,16
133565,16
133599,16
133632,16
133665,16
133699,16
133732,16
133765,16
133799,16
133832,16
133865,16
133899,16
133932,16
133965,16
133999,16
134032,16
134065,16
134099,16
134132,16
134165,16
134199,16
134232,16
134265,16
134299,16
134332,16
134365,16
134399,16
134432,16
134465,16
134499,16
134532,16
134565,16
134599,16
134632,16
134665,16
134699,16
134732,16
134765,16
134799,16
134832,16
134865,16
134899,16
134932,16
134965,16
134999,16
135032,16
135065,16
135099,16
135132,16
135165,16
135199,16
135232,16
135265,16
135299,16
135332,16
135365,16
135399,16
135432,16
135465,16
135499,16
135532,16
135565,16
135599,16
135632,16
135665,16
135699,16
135732,16
135765,16
135799,16
135832,16
135865,16
135899,16
135932,16
135965,16
135999,16
136032,16
136065,16
136099,16
136132,16
136165,16
136199,16
136232,16
136265,16
136299,16
136332,16
136365,16
136399,16
136432,16
136465,16
136499,16
136532,16
136565,16
136599,16
136632,16
136665,16
136699,16
136732,16
136765,16
136799,16
136832,16
136865,16
136899,16
136932,16
136965,16
136999,16
137032,16
137065,0
137099,0
137132,0
137165,0
137199,0
137232,0
137265,0
137299,0
137332,0
137365,0
137399,0
137432,0
137465,0
137499,0
137532,0
137565,0
137599,0
137632,0
137665,0
137699,0
137732,0
137765,0
137799,0
137832,0
137865,0
137899,0
137932,0
137965,0
137999,0
138032,0
138065,0
138099,0
138132,0
138165,0
138199,0
138232,0
138265,0
138299,0
138332,0
138365,0
138399,0
138432,0
138465,0
138499,0
138532,0
138565,0
138599,0
138632,0
138665,0
138699,0
138732,0
138765,0
138799,0
138832,0
138865,0
138899,0
138932,0
138965,0
138999,0
139032,0
139065,0
139099,0
139132,0
139165,0
139199,0
139232,0
139265,0
139299,0
139332,0
139365,0
139399,0
139432,0
139465,0
139499,0
139532,0
139565,0
139599,0
139632,0
139665,0
139699,0
139732,0
139765,0
139799,0
139832,0
139865,0
139899,0
139932,0
139965,0
139999,0
140032,0
140065,0
140099,0
140132,0
140165,0
140199,0
140232,0
140265,0
140299,0
140332,0
140365,0
140399,0
140432,0
140465,0
140499,0
140532,0
140565,0
140599,0
140632,0
140665,0
140699,0
140732,0
140765,0
140799,0
140832,0
140865,0
140899,0
140932,0
140965,0
140999,0
141032,0
141065,0
141099,0
141132,0
141165,0
141199,0
141232,0
141265,0
141299,0
141332,0
141365,0
141399,0
141432,0
141465,0
141499,0
141532,0
141565,0
141599,0
141632,0
141665,0
141699,0
141732,0
141765,0
141799,0
141832,0
141865,0
141899,0
141932,0
141965,0
141999,0
142032,0
142065,0
142099,0
142132,0
142165,0
142199,0
142232,0
142265,0
142299,0
142332,0
142365,0
142399,0
142432,0
142465,0
142499,0
142532,0
142565,0
142599,0
142632,0
142665,0
142699,0
142732,5
142765,5
142799,5
142832,5
142865,5
142899,5
142932,5
142965,5
142999,5
143032,5
143065,5
143099,5
143132,5
143165,5
143199,5
143232,5
143265,5
143299,5
143332,5
143365,5
143399,5
143432,5
143465,5
143499,5
143532,5
143565,5
143599,5
143632,5
143665,5
143699,5
143732,5
143765,5
143799,5
143832,5
143865,5
143899,5
143932,5
143965,5
143999,5
144032,5
144065,5
144099,5
144132,5
144165,5
144199,5
144232,5
144265,5
144299,5
144332,5
144365,5
144399,5
144432,5
144465,5
144499,5
144532,5
144565,5
144599,5
144632,5
144665,5
144699,5
144732,5
144765,5
144799,5
144832,5
144865,5
144899,5
144932,5
144965,5
144999,5
145032,5
145065,5
145099,5
145132,5
145165,5
145199,5
145232,5
145265,5
145299,5
145332,5
145365,5
145399,5
145432,5
145465,5
145499,5
145532,5
145565,5
145599,5
145632,5
145665,5
145699,5
145732,5
145765,5
145799,5
145832,5
145865,5
145899,5
145932,5
145965,5
145999,5
146032,5
146065,5
146099,5
146132,5
146165,5
146199,5
146232,5
146265,5
146299,5
146332,5
146365,5
146399,5
146432,5
146465,5
146499,5
146532,5
146565,5
146599,5
146632,5
146665,0
146699,0
146732,0
146765,0
146799,0
146832,0
146865,0
146899,0
146932,0
146965,0
146999,0
147032,0
147065,0
147099,0
147132,0
147165,0
147199,6
147232,6
147265,6
147299,6
147332,6
147365,6
147399,6
147432,6
147465,6
147499,6
147532,6
147565,6
147599,6
147632,6
147665,6
147699,6
147732,6
147765,6
147799,6
147832,6
147865,6
147899,6
147932,6
147965,6
147999,6
148032,6
148065,6
148099,6
148132,6
148165,6
148199,6
148232,6
148265,6
148299,6
148332,6
148365,6
148399,6
148432,6
148465,6
148499,6
148532,6
148565,6
148599,6
148632,6
148665,6
148699,6
148732,6
148765,6
148799,6
148832,6
148865,6
148899,6
148932,6
148965,6
148999,6
149032,6
149065,6
149099,6
149132,6
149165,6
149199,6
149232,6
149265,6
149299,6
149332,6
149365,6
149399,6
149432,6
149465,6
149499,6
149532,6
149565,6
149599,6
149632,6
149665,6
149699,6
149732,6
149765,6
149799,6
149832,6
149865,6
149899,6
149932,6
149965,6
149999,6
150032,6
150065,6
150098,6
150132,6
150165,6
150198,6
150232,6
150265,6
150298,6
150332,6
150365,6
150398,6
150432,6
150465,6
150498,6
150532,6
150565,6
150598,0
150632,0
150665,0
150698,0
150732,0
150765,0
150798,0
150832,0
150865,0
150898,0
150932,0
150965,0
150998,0
151032,0
151065,0
151098,0
151132,0
151165,0
151198,0
151232,0
151265,0
151298,0
151332,0
151365,0
151398,0
151432,0
151465,0
151498,0
151532,0
151565,0
151598,0
151632,0
151665,0
151698,0
151732,0
151765,0
151798,0
151832,0
151865,0
151898,0
151932,0
151965,0
151998,0
152032,0
152065,0
152098,0
152132,0
152165,0
152198,0
152232,0
152265,0
152298,0
152332,0
152365,0
152398,0
152432,0
152465,0
152498,0
152532,0
152565,0
152598,0
152632,0
152665,0
152698,0
152732,0
152765,0
152798,0
152832,0
152865,0
152898,0
152932,0
152965,0
152998,7
153032,7
153065,7
153098,7
153132,7
153165,7
153198,7
153232,7
153265,7
153298,7
153332,7
153365,7
153398,7
153432,7
153465,7
153498,7
153532,7
153565,7
153598,7
153632,7
153665,7
153698,7
153732,7
153765,7
153798,7
153832,7
153865,7
153898,7
153932,7
153965,7
153998,7
154032,7
154065,7
154098,7
154132,7
154165,7
154198,7
154232,7
154265,7
154298,7
154332,7
154365,7
154398,7
154432,7
154465,7
154498,7
154532,7
154565,7
154598,7
154632,7
154665,7
154698,7
154732,7
154765,7
154798,7
154832,7
154865,7
154898,7
154932,7
154965,7
154998,7
155032,7
155065,7
155098,7
155132,7
155165,7
155198,7
155232,7
155265,7
155298,7
155332,7
155365,7
155398,7
155432,7
155465,7
155498,7
155532,7
155565,7
155598,7
155632,7
155665,7
155698,7
155732,7
155765,7
155798,7
155832,7
155865,7
155898,7
155932,7
155965,7
155998,7
156032,7
156065,7
156098,7
156132,7
156165,7
156198,0
156232,0
156265,0
156298,0
156332,0
156365,0
156398,0
156432,0
156465,0
156498,0
156532,0
156565,0
156598,0
156632,0
156665,0
156698,0
156732,0
156765,0
156798,0
156832,0
156865,0
156898,0
156932,0
156965,0
156998,0
157032,0
157065,0
157098,0
157132,0
157165,0
157198,0
157232,0
157265,0
157298,8
157332,8
157365,8
157398,8
157432,8
157465,8
157498,8
157532,8
157565,8
157598,8
157632,8
157665,8
157698,8
157732,8
157765,8
157798,8
157832,8
157865,8
157898,8
157932,8
157965,8
157998,8
158032,8
158065,8
158098,8
158132,8
158165,8
158198,8
158232,8
158265,8
158298,8
158332,8
158365,8
158398,8
158432,8
158465,8
158498,8
158532,8
158565,8
158598,8
158632,8
158665,8
158698,8
158732,8
158765,8
158798,8
158832,8
158865,8
158898,8
158932,8
158965,8
158998,8
159032,8
159065,8
159098,8
159132,8
159165,8
159198,8
159232,8
159265,8
159298,8
159332,8
159365,8
159398,8
159432,8
159465,8
159498,8
159532,8
159565,8
159598,8
159632,8
159665,8
159698,8
159732,8
159765,8
159798,8
159832,8
159865,8
159898,8
159932,8
159965,8
159998,8
160032,8
160065,8
160098,8
160132,8
160165,8
160198,8
160232,8
160265,8
160298,8
160332,8
160365,8
160398,8
160432,8
160465,8
160498,8
160532,8
160565,0
160598,0
160632,0
160665,0
160698,0
160732,0
160765,0
160798,0
160832,0
160865,0
160898,0
160932,0
160965,0
160998,0
161032,0
161065,0
161098,0
161132,0
161165,0
161198,0
161232,0
161265,0
161298,0
161332,0
161365,0
161398,0
161432,0
161465,0
161498,0
161532,0
161565,0
161598,0
161632,0
161665,0
161698,0
161732,0
161765,0
161798,0
161832,0
161865,0
161898,0
161932,0
161965,0
161998,0
162032,0
162065,0
162098,0
162132,0
162165,0
162198,0
162232,0
162265,0
162298,0
162332,0
162365,0
162398,0
162432,0
162465,0
162498,0
162532,0
162565,0
162598,0
162632,0
162665,0
162698,0
162732,0
162765,0
162798,0
162832,0
162865,0
162898,0
162932,0
162965,0
162998,0
163032,0
163065,0
163098,0
163132,0
163165,0
163198,0
163232,0
163265,0
163298,0
163332,0
163365,9
163398,9
163432,9
163465,9
163498,9
163532,9
163565,9
163598,9
163632,9
163665,9
163698,9
163732,9
163765,9
163798,9
163832,9
163865,9
163898,9
163932,9
163965,9
163998,9
164032,9
164065,9
164098,9
164132,9
164165,9
164198,9
164232,9
164265,9
164298,9
164332,9
164365,9
164398,9
164432,9
164465,9
164498,9
164532,9
164565,9
164598,9
164632,9
164665,9
164698,9
164732,9
164765,9
164798,9
164832,9
164865,9
164898,9
164932,9
164965,9
164998,9
165032,9
165065,9
165098,9
165132,9
165165,9
165198,9
165232,9
165265,9
165298,9
165332,9
165365,9
165398,9
165432,9
165465,9
165498,9
165532,9
165565,9
165598,9
165632,9
165665,9
165698,9
165732,9
165765,9
165798,9
165832,9
165865,9
165898,9
165932,9
165965,9
165998,0
166032,0
166065,0
166098,0
166132,0
166165,0
166198,0
166232,0
166265,0
166298,0
166332,0
166365,0
166398,0
166432,0
166465,0
166498,0
166532,0
166565,0
166598,0
166632,0
166665,10
166698,10
166732,10
166765,10
166798,10
166832,10
166865,10
166898,10
166932,10
166965,10
166998,10
167032,10
167065,10
167098,10
167132,10
167165,10
167198,10
167232,10
167265,10
167298,10
167332,10
167365,10
167398,10
167432,10
167465,10
167498,10
167532,10
167565,10
167598,10
167632,10
167665,10
167698,10
167732,10
167765,10
167798,10
167832,10
167865,10
167898,10
167932,10
167965,10
167998,10
168032,10
168065,10
168098,10
168132,10
168165,10
168198,10
168232,10
168265,10
168298,10
168332,10
168365,10
168398,10
168432,10
168465,10
168498,10
168532,10
168565,10
168598,10
168632,10
168665,10
168698,10
168732,10
168765,10
168798,10
168832,10
168865,10
168898,0
168932,0
168965,0
168998,0
169032,0
169065,0
169098,0
169132,0
169165,0
169198,0
169232,0
169265,0
169298,0
169332,0
169365,0
169398,0
169432,0
169465,0
169498,0
169532,0
169565,0
169598,0
169632,0
169665,0
169698,0
169732,0
169765,0
169798,0
169832,0
169865,0
169898,0
169932,0
169965,0
169998,0
170032,0
170065,0
170098,0
170132,0
170165,0
170198,0
170232,11
170265,11
170298,11
170332,11
170365,11
170398,11
170432,11
170465,11
170498,11
170532,11
170565,11
170598,11
170632,11
170665,11
170698,11
170732,11
170765,11
170798,11
170832,11
170865,11
170898,11
170932,11
170965,11
170998,11
171032,11
171065,11
171098,11
171132,11
171165,11
171198,11
171232,11
171265,11
171298,11
171332,11
171365,11
171398,11
171432,11
171465,11
171498,11
171532,11
171565,11
171598,11
171632,11
171665,11
171698,11
171732,11
171765,11
171798,11
171832,11
171865,11
171898,11
171932,11
171965,11
171998,11
172032,11
172065,11
172098,11
172132,11
172165,11
172198,11
172232,11
172265,11
172298,11
172332,11
172365,11
172398,11
172432,0
172465,0
172498,0
172532,0
172565,0
172598,0
172632,0
172665,0
172698,0
172732,0
172765,0
172798,0
172832,0
172865,0
172898,0
172932,0
172965,0
172998,0
173032,0
173065,0
173098,0
173132,0
173165,0
173198,0
173232,0
173265,0
173298,0
173332,0
173365,0
173398,0
173432,12
173465,12
173498,12
173532,12
173565,12
173598,12
173632,12
173665,12
173698,12
173732,12
173765,12
173798,12
173832,12
173865,12
173898,12
173932,12
173965,12
173998,12
174032,12
174065,12
174098,12
174132,12
174165,12
174198,12
174232,12
174265,12
174298,12
174332,12
174365,12
174398,12
174432,12
174465,12
174498,12
174532,12
174565,12
174598,12
174632,12
174665,12
174698,12
174732,12
174765,12
174798,12
174832,12
174865,12
174898,12
174932,12
174965,12
174998,12
175032,12
175065,12
175098,12
175132,12
175165,12
175198,12
175232,12
175265,12
175298,12
175332,12
175365,12
175398,12
175432,12
175465,12
175498,12
175532,12
175565,12
175598,12
175632,12
175665,12
175698,12
175732,12
175765,12
175798,12
175832,12
175865,12
175898,12
175932,12
175965,0
175998,0
176032,0
176065,0
176098,0
176132,0
176165,0
176198,0
176232,0
176265,0
176298,0
176332,0
176365,0
176398,0
176432,0
176465,0
176498,13
176532,13
176565,13
176598,13
176632,13
176665,13
176698,13
176732,13
176765,13
176798,13
176832,13
176865,13
176898,13
176932,13
176965,13
176998,13
177032,13
177065,13
177098,13
177132,13
177165,13
177198,13
177232,13
177265,13
177298,13
177332,13
177365,13
177398,13
177432,13
177465,13
177498,13
177532,13
177565,13
177598,13
177632,13
177665,13
177698,13
177732,13
177765,13
177798,13
177832,13
177865,13
177898,13
177932,13
177965,13
177998,13
178032,13
178065,13
178098,13
178132,13
178165,13
178198,13
178232,13
178265,13
178298,13
178332,13
178365,13
178398,13
178432,13
178465,13
178498,13
178532,13
178565,13
178598,13
178632,13
178665,13
178698,13
178732,13
178765,13
178798,13
178832,13
178865,13
178898,13
178932,13
178965,13
178998,13
179032,13
179065,13
179098,0
179132,0
179165,0
179198,0
179232,0
179265,0
179298,0
179332,0
179365,0
179398,0
179432,0
179465,0
179498,0
179532,0
179565,0
179598,0
179632,0
179665,0
179698,0
179732,0
179765,0
179798,0
179832,0
179865,14
179898,14
179932,14
179965,14
179998,14
180032,14
180065,14
180098,14
180132,14
180165,14
180198,14
180232,14
180265,14
180298,14
180332,14
180365,14
180398,14
180432,14
180465,14
180498,14
180532,14
180565,14
180598,14
180632,14
180665,14
180698,14
180732,14
180765,14
180798,14
180832,14
180865,14
180898,14
180932,14
180965,14
180998,14
181032,14
181065,14
181098,14
181132,14
181165,14
181198,14
181232,14
181265,14
181298,14
181332,14
181365,14
181398,14
181432,14
181465,14
181498,14
181532,14
181565,14
181598,14
181632,14
181665,14
181698,14
181732,14
181765,14
181798,14
181832,14
181865,14
181898,14
181932,14
181965,14
181998,14
182032,14
182065,14
182098,14
182132,14
182165,14
182198,14
182232,14
182265,14
182298,14
182332,14
182365,14
182398,14
182432,14
182465,14
182498,14
182532,14
182565,14
182598,0
182632,0
182665,0
182698,0
182732,0
182765,0
182798,0
182832,0
182865,0
182898,0
182932,0
182965,0
182998,0
183032,0
183065,0
183098,0
183132,0
183165,0
183198,0
183232,0
183265,0
183298,0
183332,0
183365,0
183398,0
183431,0
183465,0
183498,0
183531,0
183565,0
183598,0
183631,0
183665,0
183698,0
183731,0
183765,0
183798,0
183831,0
183865,0
183898,0
183931,0
183965,0
183998,0
184031,0
184065,0
184098,0
184131,0
184165,0
184198,0
184231,0
184265,0
184298,0
184331,0
184365,0
184398,0
184431,0
184465,0
184498,0
184531,0
184565,0
184598,0
184631,0
184665,0
184698,0
184731,0
184765,0
184798,0
184831,0
184865,0
184898,0
184931,0
184965,0
184998,0
185031,0
185065,0
185098,0
185131,0
185165,0
185198,0
185231,0
185265,0
185298,0
185331,0
185365,0
185398,0
185431,0
185465,0
185498,0
185531,0
185565,0
185598,0
185631,0
185665,0
185698,0
185731,0
185765,0
185798,0
185831,0
185865,0
185898,0
185931,0
185965,0
185998,0
186031,0
186065,0
186098,0
186131,0
186165,0
186198,0
186231,0
186265,0
186298,0
186331,0
186365,0
186398,0
186431,0
186465,0
186498,0
186531,0
186565,0
186598,0
186631,0
186665,0
186698,0
186731,0
186765,0
186798,0
186831,0
186865,0
186898,0
186931,0
186965,0
186998,0
187031,0
187065,0
187098,0
187131,0
187165,0
187198,0
187231,0
187265,3
187298,3
187331,3
187365,3
187398,3
187431,3
187465,3
187498,3
187531,3
187565,3
187598,3
187631,3
187665,3
187698,3
187731,3
187765,3
187798,3
187831,3
187865,3
187898,3
187931,3
187965,3
187998,3
188031,3
188065,3
188098,3
188131,3
188165,3
188198,3
188231,3
188265,3
188298,3
188331,3
188365,3
188398,3
188431,3
188465,3
188498,3
188531,3
188565,3
188598,3
188631,3
188665,3
188698,3
188731,3
188765,3
188798,3
188831,3
188865,3
188898,3
188931,3
188965,3
188998,3
189031,3
189065,3
189098,3
189131,3
189165,3
189198,3
189231,3
189265,3
189298,3
189331,3
189365,3
189398,3
189431,3
189465,3
189498,3
189531,3
189565,3
189598,3
189631,3
189665,3
189698,3
189731,3
189765,3
189798,3
189831,3
189865,3
189898,3
189931,3
189965,3
189998,3
190031,3
190065,3
190098,3
190131,3
190165,3
190198,3
190231,3
190265,3
190298,3
190331,3
190365,3
190398,3
190431,3
190465,3
190498,3
190531,3
190565,3
190598,3
190631,3
190665,3
190698,3
190731,3
190765,3
190798,3
190831,3
190865,3
190898,3
190931,3
190965,3
190998,3
191031,3
191065,3
191098,3
191131,3
191165,3
191198,3
191231,3
191265,3
191298,3
191331,3
191365,3
191398,3
191431,3
191465,3
191498,3
191531,3
191565,3
191598,3
191631,3
191665,3
191698,3
191731,3
191765,3
191798,3
191831,3
191865,3
191898,0
191931,0
191965,0
191998,0
192031,0
192065,0
192098,0
192131,0
192165,0
192198,0
192231,0
192265,0
192298,0
192331,0
192365,0
192398,0
192431,0
192465,0
192498,0
192531,0
192565,0
192598,0
192631,0
192665,1
192698,1
192731,1
192765,1
192798,1
192831,1
192865,1
192898,1
192931,1
192965,1
192998,1
193031,1
193065,1
193098,1
193131,1
193165,1
193198,1
193231,1
193265,1
193298,1
193331,1
193365,1
193398,1
193431,1
193465,1
193498,1
193531,1
193565,1
193598,1
193631,1
193665,1
193698,1
193731,1
193765,1
193798,1
193831,1
193865,1
193898,1
193931,1
193965,1
193998,1
194031,1
194065,1
194098,1
194131,1
194165,1
194198,1
194231,1
194265,1
194298,1
194331,1
194365,1
194398,1
194431,1
194465,1
194498,1
194531,1
194565,1
194598,1
194631,1
194665,1
194698,1
194731,1
194765,1
194798,1
194831,1
194865,1
194898,1
194931,1
194965,1
194998,1
195031,1
195065,1
195098,1
195131,1
195165,1
195198,1
195231,1
195265,1
195298,1
195331,1
195365,1
195398,1
195431,1
195465,1
195498,1
195531,1
195565,1
195598,1
195631,1
195665,1
195698,1
195731,1
195765,1
195798,1
195831,1
195865,1
195898,1
195931,1
195965,1
195998,1
196031,1
196065,1
196098,1
196131,1
196165,1
196198,1
196231,1
196265,1
196298,0
196331,0
196365,0
196398,0
196431,0
196465,0
196498,0
196531,0
196565,0
196598,0
196631,0
196665,0
196698,0
196731,0
196765,0
196798,0
196831,0
196865,0
196898,0
196931,0
196965,0
196998,0
197031,0
197065,0
197098,0
197131,0
197165,0
197198,0
197231,0
197265,0
197298,0
197331,0
197365,0
197398,0
197431,0
197465,0
197498,0
197531,0
197565,0
197598,0
197631,0
197665,0
197698,0
197731,0
197765,0
197798,0
197831,0
197865,0
197898,0
197931,0
197965,0
197998,0
198031,0
198065,0
198098,0
198131,0
198165,0
198198,0
