189898,0
189931,0
189965,0
189998,0
190031,0
190065,0
190098,0
190131,0
190165,0
190198,0
190231,0
190265,0
190298,0
190331,0
190365,0
190398,0
190431,0
190465,0
190498,0
190531,0
190565,0
190598,0
190631,0
190665,0
190698,0
190731,0
190765,0
190798,0
190831,0
190865,0
190898,0
190931,0
190965,0
190998,0
191031,0
191065,0
191098,0
191131,0
191165,0
191198,0
191231,0
191265,0
191298,0
191331,0
191365,0
191398,0
191431,0
191465,0
191498,0
191531,0
191565,0
191598,0
191631,0
191665,0
191698,0
191731,0
191765,0
191798,0
191831,0
191865,0
191898,0
191931,0
191965,0
191998,0
192031,0
192065,0
192098,0
192131,0
192165,0
192198,0
192231,0
192265,0
192298,0
192331,0
192365,0
192398,0
192431,0
192465,0
192498,0
192531,0
192565,0
192598,0
192631,0
192665,0
192698,0
192731,0
192765,0
192798,0
192831,0
192865,0
192898,0
192931,0
192965,0
192998,0
193031,0
193065,0
193098,0
193131,0
193165,0
193198,0
193231,0
193265,0
193298,0
193331,0
193365,0
193398,0
193431,0
193465,0
193498,0
193531,0
193565,0
193598,0
193631,0
193665,0
193698,0
193731,0
193765,0
193798,0
193831,0
193865,0
193898,0
193931,0
193965,0
193998,0
194031,0
194065,0
194098,0
194131,0
194165,0
194198,0
194231,0
194265,0
194298,0
194331,0
194365,0
194398,0
194431,0
194465,0
194498,0
194531,0
194565,0
194598,0
194631,0
194665,0
194698,0
194731,0
194765,0
194798,0
194831,0
194865,0
194898,0
194931,0
194965,0
194998,0
195031,0
195065,0
195098,0
195131,0
195165,0
195198,0
195231,0
195265,0
195298,0
195331,0
195365,0
195398,0
195431,0
195465,0
195498,0
195531,0
195565,0
195598,0
195631,0
195665,0
195698,0
195731,0
195765,0
195798,0
195831,0
195865,0
195898,0
195931,0
195965,0
195998,0
196031,0
196065,0
196098,0
196131,0
196165,0
196198,0
196231,0
196265,0
196298,0
196331,0
196365,0
196398,0
196431,0
196465,0
196498,0
196531,0
196565,0
196598,0
196631,0
196665,0
196698,0
196731,0
196765,0
196798,0
196831,0
196865,0
196898,0
196931,0
196965,0
196998,0
197031,0
197065,0
197098,0
197131,0
197165,0
197198,0
197231,0
197265,0
197298,0
197331,0
197365,0
197398,0
197431,0
197465,0
197498,0
197531,0
197565,0
197598,0
197631,0
197665,0
197698,0
197731,0
197765,0
197798,0
197831,0
197865,0
197898,0
197931,0
197965,0
197998,0
198031,0
198065,0
198098,0
198131,0
198165,0
198198,0
198231,0
198265,0
198298,0
198331,0
198365,0
198398,0
198431,0
198465,0
198498,0
198531,0
198565,0
198598,0
198631,0
198665,0
198698,0
198731,0
198765,0
198798,0
198831,0
198865,0
198898,0
198931,0
198965,0
198998,0
199031,0
199065,0
199098,0
199131,0
199165,0
199198,0
199231,0
199265,0
199298,0
199331,0
199365,0
199398,0
199431,0
199465,0
199498,0
199531,0
199565,0
199598,0
199631,0
199665,0
199698,0
199731,0
199765,0
199798,0
199831,0
199865,0
199898,0
199931,0
199965,0
199998,0
200031,0
200065,0
200098,0
200131,0
200165,0
200198,0
200231,0
200265,0
200298,0
200331,0
200365,0
200398,0
200431,0
200465,0
200498,0
200531,0
200565,0
200598,0
200631,0
200665,0
200698,0
200731,0
200765,0
200798,0
200831,0
200865,0
200898,0
200931,0
200965,0
200998,0
201031,0
201065,0
201098,0
201131,0
201165,0
201198,0
201231,0
201265,0
201298,0
201331,0
201365,0
201398,0
201431,0
201465,0
201498,0
201531,0
201565,0
201598,0
201631,0
201665,0
201698,0
201731,0
201765,0
201798,0
201831,0
201865,0
201898,0
201931,0
201965,0
201998,0
202031,0
202065,0
202098,0
202131,0
202165,0
202198,0
202231,0
202265,0
202298,0
202331,0
202365,0
202398,0
202431,0
202465,0
202498,0
202531,0
202565,0
202598,0
202631,0
202665,0
202698,0
202731,0
202765,0
202798,0
202831,0
202865,0
202898,0
202931,0
202965,0
202998,0
203031,0
203065,0
203098,0
203131,0
203165,0
203198,0
203231,0
203265,0
203298,0
203331,0
203365,0
203398,0
203431,0
203465,0
203498,0
203531,0
203565,0
203598,0
203631,0
203665,0
203698,0
203731,0
203765,0
203798,0
203831,0
203865,0
203898,0
203931,0
203965,0
203998,0
204031,0
204065,0
204098,0
204131,0
204165,0
204198,0
204231,0
204265,0
204298,0
204331,0
204365,0
204398,0
204431,0
204465,0
204498,0
204531,0
204565,0
204598,0
204631,0
204665,0
204698,0
204731,0
204765,0
204798,0
204831,0
204865,0
204898,0
204931,0
204965,0
204998,0
205031,0
205065,0
205098,0
205131,0
205165,0
205198,0
205231,0
205265,0
205298,0
205331,0
205365,0
205398,0
205431,0
205465,0
205498,0
205531,0
205565,0
205598,0
205631,0
205665,0
205698,0
205731,0
205765,0
205798,0
205831,0
205865,0
205898,0
205931,0
205965,0
205998,0
206031,0
206065,0
206098,0
206131,0
206165,0
206198,0
206231,0
206265,0
206298,0
206331,0
206365,0
206398,0
206431,0
206465,0
206498,0
206531,0
206565,0
206598,0
206631,0
206665,0
206698,0
206731,0
206765,0
206798,0
206831,0
206865,0
206898,0
206931,0
206965,0
206998,0
207031,0
207065,0
207098,0
207131,0
207165,0
207198,0
207231,0
207265,0
207298,0
207331,0
207365,0
207398,0
207431,0
207465,0
207498,0
207531,0
207565,0
207598,0
207631,0
207665,0
207698,0
207731,0
207765,0
207798,0
207831,0
207865,0
207898,0
207931,0
207965,0
207998,0
208031,0
208065,0
208098,0
208131,0
208165,0
208198,0
208231,0
208265,0
208298,0
208331,0
208365,0
208398,0
208431,0
208465,0
208498,0
208531,0
208565,0
208598,0
208631,0
208665,0
208698,0
208731,0
208765,0
208798,0
208831,0
208865,0
208898,0
208931,0
208965,0
208998,0
209031,0
209065,0
209098,0
209131,0
209165,0
209198,0
209231,0
209265,0
209298,0
209331,0
209365,0
209398,0
209431,0
209465,0
209498,0
209531,0
209565,0
209598,0
209631,0
209665,0
209698,0
209731,0
209765,0
209798,0
209831,0
209865,0
209898,0
209931,0
209965,0
209998,0
210031,0
210065,0
210098,0
210131,0
210165,0
210198,0
210231,0
210265,0
210298,0
210331,0
210365,0
210398,0
210431,0
210465,0
210498,0
210531,0
210565,0
210598,0
210631,0
210665,0
210698,0
210731,0
210765,0
210798,0
210831,0
210865,0
210898,0
210931,0
210965,0
210998,0
211031,0
211065,0
211098,0
211131,0
211165,0
211198,0
211231,0
211265,0
211298,0
211331,0
211365,0
211398,0
211431,0
211465,0
211498,0
211531,0
211565,0
211598,0
211631,0
211665,0
211698,0
211731,0
211765,0
211798,0
211831,0
211865,0
211898,0
211931,0
211965,0
211998,0
212031,0
212065,0
212098,0
212131,0
212165,0
212198,0
212231,0
212265,0
212298,0
212331,0
212365,0
212398,0
212431,0
212465,0
212498,0
212531,0
212565,0
212598,0
212631,0
212665,0
212698,0
212731,0
212765,0
212798,0
212831,0
212865,0
212898,0
212931,0
212965,0
212998,0
213031,0
213065,0
213098,0
213131,0
213165,0
213198,0
213231,0
213265,0
213298,0
213331,0
213365,0
213398,0
213431,0
213465,0
213498,0
213531,0
213565,0
213598,0
213631,0
213665,0
213698,0
213731,0
213765,0
213798,0
213831,0
213865,0
213898,0
213931,0
213965,0
213998,0
214031,0
214065,0
214098,0
214131,0
214165,0
214198,0
214231,0
214265,0
214298,0
214331,0
214365,0
214398,0
214431,0
214465,0
214498,0
214531,0
214565,0
214598,0
214631,0
214665,0
214698,0
214731,0
214765,0
214798,0
214831,0
214865,0
214898,0
214931,0
214965,0
214998,0
215031,0
215065,0
215098,0
215131,0
215165,0
215198,0
215231,0
215265,0
215298,0
215331,0
215365,0
215398,0
215431,0
215465,0
215498,0
215531,0
215565,0
215598,0
215631,0
215665,0
215698,0
215731,0
215765,0
215798,0
215831,0
215865,0
215898,0
215931,0
215965,0
215998,0
216031,0
216065,0
216098,0
216131,0
216165,0
216198,0
216231,0
216265,0
216298,0
216331,0
216365,0
216398,0
216431,0
216465,0
216498,0
216531,0
216565,0
216598,0
216631,0
216664,0
216698,0
216731,0
216764,0
216798,0
216831,0
216864,0
216898,0
216931,0
216964,0
216998,0
217031,0
217064,0
217098,0
217131,0
217164,0
217198,0
217231,0
217264,0
217298,0
217331,0
217364,0
217398,0
217431,0
217464,0
217498,0
217531,0
217564,0
217598,0
217631,0
217664,0
217698,0
217731,0
217764,0
217798,0
217831,0
217864,0
217898,0
217931,0
217964,0
217998,0
218031,0
218064,0
218098,0
218131,0
218164,0
218198,0
218231,0
218264,0
218298,0
218331,0
218364,0
218398,0
218431,0
218464,0
218498,0
218531,0
218564,0
218598,0
218631,0
218664,0
218698,0
218731,0
218764,0
218798,0
218831,0
218864,0
218898,0
218931,0
218964,0
218998,0
219031,0
219064,0
219098,0
219131,0
219164,0
219198,0
219231,0
219264,0
219298,0
219331,0
219364,0
219398,0
219431,0
219464,0
219498,0
219531,0
219564,0
219598,0
219631,0
219664,0
219698,0
219731,0
219764,0
219798,0
219831,0
219864,0
219898,0
219931,0
219964,0
219998,0
220031,0
220064,0
220098,0
220131,0
220164,0
220198,0
220231,0
220264,0
220298,0
220331,0
220364,0
220398,0
220431,0
220464,0
220498,0
220531,0
220564,0
220598,0
220631,0
220664,0
220698,0
220731,0
220764,0
220798,0
220831,0
220864,0
220898,0
220931,0
220964,0
220998,0
221031,0
221064,0
221098,0
221131,0
221164,0
221198,0
221231,0
221264,0
221298,0
221331,0
221364,0
221398,0
221431,0
221464,0
221498,0
221531,0
221564,0
221598,0
221631,0
221664,0
221698,0
221731,0
221764,0
221798,0
221831,0
221864,0
221898,0
221931,0
221964,0
221998,0
222031,0
222064,0
222098,0
222131,0
222164,0
222198,0
222231,0
222264,0
222298,0
222331,0
222364,0
222398,0
222431,0
222464,0
222498,0
222531,0
222564,0
222598,0
222631,0
222664,0
222698,0
222731,0
222764,0
222798,0
222831,0
222864,0
222898,0
222931,0
222964,0
222998,0
223031,0
223064,0
223098,0
223131,0
223164,0
223198,0
223231,0
223264,0
223298,0
223331,0
223364,0
223398,0
223431,0
223464,0
223498,0
223531,0
223564,0
223598,0
223631,0
223664,0
223698,0
223731,0
223764,0
223798,0
223831,0
223864,0
223898,0
223931,0
223964,0
223998,0
224031,0
224064,0
224098,0
224131,0
224164,0
224198,0
224231,0
224264,0
224298,0
224331,0
224364,0
224398,0
224431,0
224464,0
224498,0
224531,0
224564,0
224598,0
224631,0
224664,0
224698,0
224731,0
224764,0
224798,0
224831,0
224864,0
224898,0
224931,0
224964,0
224998,0
225031,0
225064,0
225098,0
225131,0
225164,0
225198,0
225231,0
225264,0
225298,0
225331,0
225364,0
225398,0
225431,0
225464,0
225498,0
225531,0
225564,0
225598,0
225631,0
225664,0
225698,0
225731,0
225764,0
225798,0
225831,0
225864,0
225898,0
225931,0
225964,0
225998,0
226031,0
226064,0
226098,0
226131,0
226164,0
226198,0
226231,0
226264,0
226298,0
226331,0
226364,0
226398,0
226431,0
226464,0
226498,0
226531,0
226564,0
226598,0
226631,0
226664,0
226698,0
226731,0
226764,0
226798,0
226831,0
226864,0
226898,0
226931,0
226964,0
226998,0
227031,0
227064,0
227098,0
227131,0
227164,0
227198,0
227231,0
227264,0
227298,0
227331,0
227364,0
227398,0
227431,0
227464,0
227498,0
227531,0
227564,0
227598,0
227631,0
227664,0
227698,0
227731,0
227764,0
227798,0
227831,0
227864,0
227898,0
227931,0
227964,0
227998,0
228031,0
228064,0
228098,0
228131,0
228164,0
228198,0
228231,0
228264,0
228298,0
228331,0
228364,0
228398,0
228431,0
228464,0
228498,0
228531,0
228564,0
228598,0
228631,0
228664,0
228698,0
228731,0
228764,0
228798,0
228831,0
228864,0
228898,0
228931,0
228964,0
228998,0
229031,0
229064,0
229098,0
229131,0
229164,0
229198,0
229231,0
229264,0
229298,0
229331,0
229364,0
229398,0
229431,0
229464,0
229498,0
229531,0
229564,0
229598,0
229631,0
229664,0
229698,0
229731,0
229764,0
229798,0
229831,0
229864,0
229898,0
229931,0
229964,0
229998,0
230031,0
230064,0
230098,0
230131,0
230164,0
230198,0
230231,0
230264,0
230298,0
230331,0
230364,0
230398,0
230431,0
230464,0
230498,0
230531,0
230564,0
230598,0
230631,0
230664,0
230698,0
230731,0
230764,0
230798,0
230831,0
230864,0
230898,0
230931,0
230964,0
230998,0
231031,0
231064,0
231098,0
231131,0
231164,0
231198,0
231231,0
231264,0
231298,0
231331,0
231364,0
231398,0
231431,0
231464,0
231498,0
231531,0
231564,0
231598,0
231631,0
231664,0
231698,0
231731,0
231764,0
231798,0
231831,0
231864,0
231898,0
231931,0
231964,0
231998,0
232031,0
232064,0
232098,0
232131,0
232164,0
232198,0
232231,0
232264,0
232298,0
232331,0
232364,0
232398,0
232431,0
232464,0
232498,0
232531,0
232564,0
232598,0
232631,0
232664,0
232698,0
232731,0
232764,0
232798,0
232831,0
232864,0
232898,0
232931,0
232964,0
232998,0
233031,0
233064,0
233098,0
233131,0
233164,0
233198,0
233231,0
233264,0
233298,0
233331,0
233364,0
233398,0
233431,0
233464,0
233498,0
233531,0
233564,0
233598,0
233631,0
233664,0
233698,0
233731,0
233764,0
233798,0
233831,0
233864,0
233898,0
233931,0
233964,0
233998,0
234031,0
234064,0
234098,0
234131,0
234164,0
234198,0
234231,0
234264,0
234298,0
234331,0
234364,0
234398,0
234431,0
234464,0
234498,0
234531,0
234564,0
234598,0
234631,0
234664,0
234698,0
234731,0
234764,0
234798,0
234831,0
234864,0
234898,0
234931,0
234964,0
234998,0
235031,0
235064,0
235098,0
235131,0
235164,0
235198,0
235231,0
235264,0
235298,0
235331,0
235364,0
235398,0
235431,0
235464,0
235498,0
235531,0
235564,0
235598,0
235631,0
235664,0
235698,0
235731,0
235764,0
235798,0
235831,0
235864,0
235898,0
235931,0
235964,0
235998,0
236031,0
236064,0
236098,0
236131,0
236164,0
236198,0
236231,0
236264,0
236298,0
236331,0
236364,0
236398,0
236431,0
236464,0
236498,0
236531,0
236564,0
236598,0
236631,0
236664,0
236698,0
236731,0
236764,0
236798,0
236831,0
236864,0
236898,0
236931,0
236964,0
236998,0
237031,0
237064,0
237098,0
237131,0
237164,0
237198,0
237231,0
237264,0
237298,0
237331,0
237364,0
237398,0
237431,0
237464,0
237498,0
237531,0
237564,0
237598,0
237631,0
237664,0
237698,0
237731,0
237764,0
237798,0
237831,0
237864,0
237898,0
237931,0
237964,0
237998,0
238031,0
238064,0
238098,0
238131,0
238164,0
238198,0
238231,0
238264,0
238298,0
238331,0
238364,0
238398,0
238431,0
238464,0
238498,0
238531,0
238564,0
238598,0
238631,0
238664,0
238698,0
238731,0
238764,0
238798,0
238831,0
238864,0
238898,0
238931,0
238964,0
238998,0
239031,0
239064,0
239098,0
239131,0
239164,0
239198,0
239231,0
239264,0
239298,0
239331,0
239364,0
239398,0
239431,0
239464,0
239498,0
239531,0
239564,0
239598,0
239631,0
239664,0
239698,0
239731,0
239764,0
239798,0
239831,0
239864,0
239898,0
239931,0
239964,0
239998,0
240031,0
240064,0
240098,0
240131,0
240164,0
240198,0
240231,0
240264,0
240298,0
240331,0
240364,0
240398,0
240431,0
240464,0
240498,0
240531,0
240564,0
240598,0
240631,0
240664,0
240698,0
240731,0
240764,0
240798,0
240831,0
240864,0
240898,0
240931,0
240964,0
240998,0
241031,0
241064,0
241098,0
241131,0
241164,0
241198,0
241231,0
241264,0
241298,0
241331,0
241364,0
241398,0
241431,0
241464,0
241498,0
241531,0
241564,0
241598,0
241631,0
241664,0
241698,0
241731,0
241764,0
241798,0
241831,0
241864,0
241898,0
241931,0
241964,0
241998,0
242031,0
242064,0
242098,0
242131,0
242164,0
242198,0
242231,0
242264,0
242298,0
242331,0
242364,0
242398,0
242431,0
242464,0
242498,0
242531,0
242564,0
242598,0
242631,0
242664,0
242698,0
242731,0
242764,0
242798,0
242831,0
242864,0
242898,0
242931,0
242964,0
242998,0
243031,0
243064,0
243098,0
243131,0
243164,0
243198,0
243231,0
243264,0
243298,0
243331,0
243364,0
243398,0
243431,0
243464,0
243498,0
243531,0
243564,0
243598,0
243631,0
243664,0
243698,0
243731,0
243764,0
243798,0
243831,0
243864,0
243898,0
243931,0
243964,0
243998,0
244031,0
244064,0
244098,0
244131,0
244164,0
244198,0
244231,0
244264,0
244298,0
244331,0
244364,0
244398,0
244431,0
244464,0
244498,0
244531,0
244564,0
244598,0
244631,0
244664,0
244698,0
244731,0
244764,0
244798,0
244831,0
244864,0
244898,0
244931,0
244964,0
244998,0
245031,0
245064,0
245098,0
245131,0
245164,0
245198,0
245231,0
245264,0
245298,0
245331,0
245364,0
245398,0
245431,0
245464,0
245498,0
245531,0
245564,0
245598,0
245631,0
245664,0
245698,0
245731,0
245764,0
245798,0
245831,0
245864,0
245898,0
245931,0
245964,0
245998,0
246031,0
246064,0
246098,0
246131,0
246164,0
246198,0
246231,0
246264,0
246298,0
246331,0
246364,0
246398,0
246431,0
246464,0
246498,0
246531,0
246564,0
246598,0
246631,0
246664,0
246698,0
246731,0
246764,0
246798,0
246831,0
246864,0
246898,0
246931,0
246964,0
246998,0
247031,0
247064,0
247098,0
247131,0
247164,0
247198,0
247231,0
247264,0
247298,0
247331,0
247364,0
247398,0
247431,0
247464,0
247498,0
247531,0
247564,0
247598,0
247631,0
247664,0
247698,0
247731,0
247764,0
247798,0
247831,0
247864,0
247898,0
247931,0
247964,0
247998,0
248031,0
248064,0
248098,0
248131,0
248164,0
248198,0
248231,0
248264,0
248298,0
248331,0
248364,0
248398,0
248431,0
248464,0
248498,0
248531,0
248564,0
248598,0
248631,0
248664,0
248698,0
248731,0
248764,0
248798,0
248831,0
248864,0
248898,0
248931,0
248964,0
248998,0
249031,0
249064,0
249098,0
249131,0
249164,0
249198,0
249231,0
249264,0
249298,0
249331,0
249364,0
249398,0
249431,0
249464,0
249498,0
249531,0
249564,0
249598,0
249631,0
249664,0
249698,0
249731,0
249764,0
249798,0
249831,0
249864,0
249898,0
249931,0
249964,0
249997,0
250031,0
250064,0
250097,0
250131,0
250164,0
250197,0
250231,0
250264,0
250297,0
250331,0
250364,0
250397,0
250431,0
250464,0
250497,0
250531,0
250564,0
250597,0
250631,0
250664,0
250697,0
250731,0
250764,0
250797,0
250831,0
250864,0
250897,0
250931,0
250964,0
250997,0
251031,0
251064,0
251097,0
251131,0
251164,0
251197,0
251231,0
251264,0
251297,0
251331,0
251364,0
251397,0
251431,0
251464,0
251497,0
251531,0
251564,0
251597,0
251631,0
251664,0
251697,0
251731,0
251764,0
251797,0
251831,0
251864,0
251897,0
251931,0
251964,0
251997,0
252031,0
252064,0
252097,0
252131,0
252164,0
252197,0
252231,0
252264,0
252297,0
252331,0
252364,0
252397,0
252431,0
252464,0
252497,0
252531,0
252564,0
252597,0
252631,0
252664,0
252697,0
252731,0
252764,0
252797,0
252831,0
252864,0
252897,0
252931,0
252964,0
252997,0
253031,0
253064,0
253097,0
253131,0
253164,0
253197,0
253231,0
253264,0
253297,0
253331,0
253364,0
253397,0
253431,0
253464,0
253497,0
253531,0
253564,0
253597,0
253631,0
253664,0
253697,0
253731,0
253764,0
253797,0
253831,0
253864,0
253897,0
253931,0
253964,0
253997,0
254031,0
254064,0
254097,0
254131,0
254164,0
254197,0
254231,0
254264,0
254297,0
254331,0
254364,0
254397,0
254431,0
254464,0
254497,0
254531,0
254564,0
254597,0
254631,0
254664,0
254697,0
254731,0
254764,0
254797,0
254831,0
254864,0
254897,0
254931,0
254964,0
254997,0
255031,0
255064,0
255097,0
255131,0
255164,0
255197,0
255231,0
255264,0
255297,0
255331,0
255364,0
255397,0
255431,0
255464,0
255497,0
255531,0
255564,0
255597,0
255631,0
255664,0
255697,0
255731,0
255764,0
255797,0
255831,0
255864,0
255897,0
255931,0
255964,0
255997,0
256031,0
256064,0
256097,0
256131,0
256164,0
256197,0
256231,0
256264,0
256297,0
256331,0
256364,0
256397,0
256431,0
256464,0
256497,0
256531,0
256564,0
256597,0
256631,0
256664,0
256697,0
256731,0
256764,0
256797,0
256831,0
256864,0
256897,0
256931,0
256964,0
256997,0
257031,0
257064,0
257097,0
257131,0
257164,0
257197,0
257231,0
257264,0
257297,0
257331,0
257364,0
257397,0
257431,0
257464,0
257497,0
257531,0
257564,0
257597,0
257631,0
257664,0
257697,0
257731,0
257764,0
257797,0
257831,0
257864,0
257897,0
257931,0
257964,0
257997,0
258031,0
258064,0
258097,0
258131,0
258164,0
258197,0
258231,0
258264,0
258297,0
258331,0
258364,0
258397,0
258431,0
258464,0
258497,0
258531,0
258564,0
258597,0
258631,0
258664,0
258697,0
258731,0
258764,0
258797,0
258831,0
258864,0
258897,0
258931,0
258964,0
258997,0
259031,0
259064,0
259097,0
259131,0
259164,0
259197,0
259231,0
259264,0
259297,0
259331,0
259364,0
259397,0
259431,0
259464,0
259497,0
259531,0
259564,0
259597,0
259631,0
259664,0
259697,0
259731,0
259764,0
259797,0
259831,0
259864,0
259897,0
259931,0
259964,0
259997,0
260031,0
260064,0
260097,0
260131,0
260164,0
260197,0
260231,0
260264,0
260297,0
260331,0
260364,0
260397,0
260431,0
260464,0
260497,0
260531,0
260564,0
260597,0
260631,0
260664,0
260697,0
260731,0
260764,0
260797,0
260831,0
260864,0
260897,0
260931,0
260964,0
260997,0
261031,0
261064,0
261097,0
261131,0
261164,0
261197,0
261231,0
261264,0
261297,0
261331,0
261364,0
261397,0
261431,0
261464,0
261497,0
261531,0
261564,0
261597,0
261631,0
261664,0
261697,0
261731,0
261764,0
261797,0
261831,0
261864,0
261897,0
261931,0
261964,0
261997,0
262031,0
262064,0
262097,0
262131,0
262164,0
262197,0
262231,0
262264,0
262297,0
262331,0
262364,0
262397,0
262431,0
262464,0
262497,0
262531,0
262564,0
262597,0
262631,0
262664,0
262697,0
262731,0
262764,0
262797,0
262831,0
262864,0
262897,0
262931,0
262964,0
262997,0
263031,0
263064,0
263097,0
263131,0
263164,0
263197,0
263231,0
263264,0
263297,0
263331,0
263364,0
263397,0
263431,0
263464,0
