144832,5
144865,5
144899,5
144932,5
144965,5
144999,5
145032,5
145065,5
145099,5
145132,5
145165,5
145199,5
145232,5
145265,5
145299,5
145332,5
145365,5
145399,5
145432,5
145465,5
145499,5
145532,5
145565,5
145599,5
145632,5
145665,5
145699,5
145732,5
145765,5
145799,5
145832,5
145865,5
145899,5
145932,5
145965,5
145999,5
146032,5
146065,5
146099,5
146132,5
146165,5
146199,5
146232,5
146265,5
146299,0
146332,0
146365,0
146399,0
146432,0
146465,0
146499,0
146532,0
146565,0
146599,6
146632,6
146665,6
146699,6
146732,6
146765,6
146799,6
146832,6
146865,6
146899,6
146932,6
146965,6
146999,6
147032,6
147065,6
147099,6
147132,6
147165,6
147199,6
147232,6
147265,6
147299,6
147332,6
147365,6
147399,6
147432,6
147465,6
147499,6
147532,6
147565,6
147599,6
147632,6
147665,6
147699,6
147732,6
147765,6
147799,6
147832,6
147865,6
147899,6
147932,6
147965,6
147999,6
148032,6
148065,6
148099,6
148132,6
148165,6
148199,6
148232,6
148265,6
148299,6
148332,6
148365,6
148399,6
148432,6
148465,6
148499,6
148532,6
148565,6
148599,6
148632,6
148665,6
148699,6
148732,6
148765,6
148799,6
148832,0
148865,0
148899,0
148932,0
148965,0
148999,0
149032,0
149065,0
149099,0
149132,0
149165,0
149199,0
149232,0
149265,0
149299,0
149332,0
149365,0
149399,0
149432,0
149465,0
149499,0
149532,0
149565,0
149599,0
149632,7
149665,7
149699,7
149732,7
149765,7
149799,7
149832,7
149865,7
149899,7
149932,7
149965,7
149999,7
150032,7
150065,7
150098,7
150132,7
150165,7
150198,7
150232,7
150265,7
150298,7
150332,7
150365,7
150398,7
150432,7
150465,7
150498,7
150532,7
150565,7
150598,7
150632,7
150665,7
150698,7
150732,7
150765,7
150798,7
150832,7
150865,7
150898,7
150932,7
150965,7
150998,7
151032,7
151065,7
151098,7
151132,7
151165,7
151198,7
151232,7
151265,7
151298,7
151332,7
151365,7
151398,7
151432,7
151465,7
151498,7
151532,7
151565,7
151598,7
151632,7
151665,7
151698,7
151732,7
151765,7
151798,7
151832,7
151865,7
151898,7
151932,7
151965,7
151998,7
152032,7
152065,7
152098,7
152132,7
152165,7
152198,7
152232,7
152265,7
152298,7
152332,7
152365,7
152398,7
152432,7
152465,7
152498,7
152532,0
152565,0
152598,0
152632,0
152665,0
152698,0
152732,0
152765,0
152798,0
152832,8
152865,8
152898,8
152932,8
152965,8
152998,8
153032,8
153065,8
153098,8
153132,8
153165,8
153198,8
153232,8
153265,8
153298,8
153332,8
153365,8
153398,8
153432,8
153465,8
153498,8
153532,8
153565,8
153598,8
153632,8
153665,8
153698,8
153732,8
153765,8
153798,8
153832,8
153865,8
153898,8
153932,8
153965,8
153998,8
154032,8
154065,8
154098,8
154132,8
154165,8
154198,8
154232,8
154265,8
154298,8
154332,8
154365,8
154398,8
154432,8
154465,8
154498,8
154532,8
154565,8
154598,8
154632,8
154665,8
154698,8
154732,8
154765,8
154798,8
154832,8
154865,8
154898,8
154932,8
154965,8
154998,8
155032,8
155065,8
155098,8
155132,8
155165,8
155198,8
155232,8
155265,8
155298,8
155332,8
155365,8
155398,8
155432,0
155465,0
155498,0
155532,0
155565,0
155598,0
155632,0
155665,0
155698,0
155732,0
155765,0
155798,0
155832,0
155865,0
155898,0
155932,0
155965,0
155998,0
156032,0
156065,0
156098,0
156132,0
156165,0
156198,0
156232,0
156265,0
156298,0
156332,0
156365,0
156398,0
156432,9
156465,9
156498,9
156532,9
156565,9
156598,9
156632,9
156665,9
156698,9
156732,9
156765,9
156798,9
156832,9
156865,9
156898,9
156932,9
156965,9
156998,9
157032,9
157065,9
157098,9
157132,9
157165,9
157198,9
157232,9
157265,9
157298,9
157332,9
157365,9
157398,9
157432,9
157465,9
157498,9
157532,9
157565,9
157598,9
157632,9
157665,9
157698,9
157732,9
157765,9
157798,9
157832,9
157865,9
157898,9
157932,9
157965,9
157998,9
158032,9
158065,9
158098,9
158132,9
158165,9
158198,9
158232,9
158265,9
158298,9
158332,9
158365,9
158398,9
158432,9
158465,9
158498,9
158532,9
158565,9
158598,9
158632,9
158665,9
158698,9
158732,9
158765,9
158798,9
158832,0
158865,0
158898,0
158932,0
158965,0
158998,0
159032,0
159065,0
159098,0
159132,10
159165,10
159198,10
159232,10
159265,10
159298,10
159332,10
159365,10
159398,10
159432,10
159465,10
159498,10
159532,10
159565,10
159598,10
159632,10
159665,10
159698,10
159732,10
159765,10
159798,10
159832,10
159865,10
159898,10
159932,10
159965,10
159998,10
160032,10
160065,10
160098,10
160132,10
160165,10
160198,10
160232,10
160265,10
160298,10
160332,10
160365,10
160398,10
160432,10
160465,10
160498,10
160532,10
160565,10
160598,10
160632,10
160665,10
160698,10
160732,10
160765,10
160798,10
160832,10
160865,10
160898,10
160932,10
160965,10
160998,10
161032,10
161065,10
161098,10
161132,11
161165,11
161198,11
161232,11
161265,11
161298,11
161332,11
161365,11
161398,11
161432,11
161465,11
161498,11
161532,11
161565,11
161598,11
161632,11
161665,11
161698,11
161732,11
161765,11
161798,11
161832,11
161865,11
161898,11
161932,11
161965,11
161998,11
162032,11
162065,11
162098,11
162132,11
162165,11
162198,11
162232,11
162265,11
162298,11
162332,11
162365,11
162398,11
162432,11
162465,11
162498,11
162532,11
162565,11
162598,11
162632,11
162665,11
162698,11
162732,11
162765,11
162798,11
162832,11
162865,11
162898,11
162932,11
162965,11
162998,11
163032,11
163065,11
163098,0
163132,0
163165,0
163198,0
163232,0
163265,0
163298,0
163332,12
163365,12
163398,12
163432,12
163465,12
163498,12
163532,12
163565,12
163598,12
163632,12
163665,12
163698,12
163732,12
163765,12
163798,12
163832,12
163865,12
163898,12
163932,12
163965,12
163998,12
164032,12
164065,12
164098,12
164132,12
164165,12
164198,12
164232,12
164265,12
164298,12
164332,12
164365,12
164398,12
164432,12
164465,12
164498,12
164532,12
164565,12
164598,12
164632,12
164665,12
164698,12
164732,12
164765,12
164798,12
164832,12
164865,12
164898,12
164932,12
164965,12
164998,12
165032,12
165065,12
165098,12
165132,13
165165,13
165198,13
165232,13
165265,13
165298,13
165332,13
165365,13
165398,13
165432,13
165465,13
165498,13
165532,13
165565,13
165598,13
165632,13
165665,13
165698,13
165732,13
165765,13
165798,13
165832,13
165865,13
165898,13
165932,13
165965,13
165998,13
166032,13
166065,13
166098,13
166132,13
166165,13
166198,13
166232,13
166265,13
166298,13
166332,13
166365,13
166398,13
166432,13
166465,13
166498,13
166532,13
166565,13
166598,13
166632,13
166665,13
166698,13
166732,13
166765,13
166798,13
166832,13
166865,13
166898,13
166932,13
166965,13
166998,13
167032,13
167065,13
167098,13
167132,13
167165,13
167198,13
167232,13
167265,13
167298,13
167332,13
167365,13
167398,13
167432,13
167465,13
167498,13
167532,13
167565,13
167598,13
167632,13
167665,13
167698,13
167732,13
167765,13
167798,0
167832,0
167865,0
167898,0
167932,14
167965,14
167998,14
168032,14
168065,14
168098,14
168132,14
168165,14
168198,14
168232,14
168265,14
168298,14
168332,14
168365,14
168398,14
168432,14
168465,14
168498,14
168532,14
168565,14
168598,14
168632,14
168665,14
168698,14
168732,14
168765,14
168798,14
168832,14
168865,14
168898,14
168932,14
168965,14
168998,14
169032,14
169065,14
169098,14
169132,14
169165,14
169198,14
169232,14
169265,14
169298,14
169332,14
169365,14
169398,14
169432,14
169465,14
169498,14
169532,14
169565,14
169598,14
169632,14
169665,14
169698,14
169732,14
169765,14
169798,14
169832,14
169865,14
169898,14
169932,14
169965,14
169998,14
170032,14
170065,14
170098,14
170132,14
170165,14
170198,14
170232,14
170265,14
170298,14
170332,14
170365,14
170398,14
170432,14
170465,14
170498,0
170532,0
170565,0
170598,0
170632,0
170665,0
170698,0
170732,0
170765,0
170798,0
170832,0
170865,0
170898,0
170932,0
170965,0
170998,0
171032,0
171065,0
171098,0
171132,0
171165,0
171198,0
171232,0
171265,0
171298,0
171332,0
171365,0
171398,0
171432,0
171465,0
171498,0
171532,0
171565,0
171598,0
171632,0
171665,0
171698,0
171732,0
171765,0
171798,0
171832,0
171865,0
171898,0
171932,0
171965,0
171998,0
172032,0
172065,0
172098,0
172132,0
172165,0
172198,0
172232,0
172265,0
172298,0
172332,0
172365,0
172398,0
172432,0
172465,0
172498,0
172532,0
172565,0
172598,0
172632,0
172665,0
172698,0
172732,0
172765,0
172798,0
172832,0
172865,0
172898,0
172932,0
172965,0
172998,0
173032,0
173065,0
173098,0
173132,0
173165,0
173198,0
173232,0
173265,0
173298,0
173332,0
173365,0
173398,0
173432,0
173465,0
173498,0
173532,0
173565,0
173598,0
173632,0
173665,0
173698,0
173732,0
173765,0
173798,0
173832,0
173865,0
173898,0
173932,0
173965,0
173998,0
174032,0
174065,0
174098,0
174132,0
174165,0
174198,0
174232,0
174265,0
174298,0
174332,0
174365,0
174398,0
174432,0
174465,0
174498,0
174532,0
174565,0
174598,0
174632,0
174665,0
174698,0
174732,0
174765,0
174798,0
174832,0
174865,0
174898,0
174932,0
174965,0
174998,0
175032,3
175065,3
175098,3
175132,3
175165,3
175198,3
175232,3
175265,3
175298,3
175332,3
175365,3
175398,3
175432,3
175465,3
175498,3
175532,3
175565,3
175598,3
175632,3
175665,3
175698,3
175732,3
175765,3
175798,3
175832,3
175865,3
175898,3
175932,3
175965,3
175998,3
176032,3
176065,3
176098,3
176132,3
176165,3
176198,3
176232,3
176265,3
176298,3
176332,3
176365,3
176398,3
176432,3
176465,3
176498,3
176532,3
176565,3
176598,3
176632,3
176665,3
176698,3
176732,3
176765,3
176798,3
176832,3
176865,3
176898,3
176932,3
176965,3
176998,3
177032,3
177065,3
177098,3
177132,3
177165,3
177198,3
177232,3
177265,3
177298,3
177332,3
177365,3
177398,3
177432,3
177465,3
177498,3
177532,3
177565,3
177598,3
177632,3
177665,3
177698,3
177732,3
177765,3
177798,3
177832,3
177865,3
177898,3
177932,3
177965,3
177998,3
178032,3
178065,3
178098,3
178132,3
178165,3
178198,3
178232,3
178265,3
178298,3
178332,3
178365,3
178398,3
178432,3
178465,3
178498,3
178532,0
178565,0
178598,0
178632,0
178665,0
178698,0
178732,0
178765,0
178798,0
178832,0
178865,0
178898,0
178932,0
178965,0
178998,0
179032,1
179065,1
179098,1
179132,1
179165,1
179198,1
179232,1
179265,1
179298,1
179332,1
179365,1
179398,1
179432,1
179465,1
179498,1
179532,1
179565,1
179598,1
179632,1
179665,1
179698,1
179732,1
179765,1
179798,1
179832,1
179865,1
179898,1
179932,1
179965,1
179998,1
180032,1
180065,1
180098,1
180132,1
180165,1
180198,1
180232,1
180265,1
180298,1
180332,1
180365,1
180398,1
180432,1
180465,1
180498,1
180532,1
180565,1
180598,1
180632,1
180665,1
180698,1
180732,1
180765,1
180798,1
180832,1
180865,1
180898,1
180932,1
180965,1
180998,1
181032,1
181065,1
181098,1
181132,1
181165,1
181198,1
181232,1
181265,1
181298,1
181332,1
181365,1
181398,1
181432,1
181465,1
181498,1
181532,1
181565,1
181598,1
181632,1
181665,1
181698,1
181732,1
181765,1
181798,1
181832,1
181865,1
181898,1
181932,1
181965,1
181998,1
182032,1
182065,1
182098,1
182132,1
182165,1
182198,1
182232,1
182265,1
182298,1
182332,0
182365,0
182398,0
182432,0
182465,0
182498,0
182532,0
182565,0
182598,0
182632,0
182665,0
182698,0
182732,0
182765,0
182798,0
182832,0
182865,0
182898,0
182932,0
182965,0
182998,0
183032,0
183065,0
183098,0
183132,0
183165,0
183198,0
183232,0
183265,0
183298,0
183332,0
183365,0
183398,0
183431,0
183465,0
183498,0
183531,0
183565,0
183598,0
183631,0
183665,0
183698,0
183731,0
183765,0
183798,0
183831,0
183865,0
183898,0
183931,0
183965,0
183998,0
184031,0
184065,0
184098,0
184131,0
184165,0
184198,0
184231,0
184265,0
184298,0
184331,0
184365,0
184398,0
184431,0
184465,0
184498,0
184531,0
184565,0
184598,0
184631,0
184665,0
184698,0
184731,0
184765,0
184798,0
184831,0
184865,0
184898,0
184931,0
184965,0
184998,4
185031,4
185065,4
185098,4
185131,4
185165,4
185198,4
185231,4
185265,4
185298,4
185331,4
185365,4
185398,4
185431,4
185465,4
185498,4
185531,4
185565,4
185598,4
185631,4
185665,4
185698,4
185731,4
185765,4
185798,4
185831,4
185865,4
185898,4
185931,4
185965,4
185998,4
186031,4
186065,4
186098,4
186131,4
186165,4
186198,4
186231,4
186265,4
186298,4
186331,4
186365,4
186398,4
186431,4
186465,4
186498,4
186531,4
186565,4
186598,4
186631,4
186665,4
186698,4
186731,4
186765,4
186798,4
186831,4
186865,4
186898,4
186931,4
186965,4
186998,4
187031,4
187065,4
187098,4
187131,4
187165,4
187198,4
187231,4
187265,4
187298,4
187331,4
187365,4
187398,4
187431,4
187465,4
187498,4
187531,4
187565,4
187598,4
187631,4
187665,4
187698,4
187731,4
187765,4
187798,4
187831,4
187865,4
187898,4
187931,4
187965,4
187998,4
188031,4
188065,4
188098,4
188131,4
188165,4
188198,4
188231,4
188265,4
188298,4
188331,4
188365,4
188398,4
188431,4
188465,4
188498,4
188531,4
188565,4
188598,4
188631,4
188665,4
188698,4
188731,0
188765,0
188798,0
188831,0
188865,0
188898,0
188931,0
188965,0
188998,0
189031,2
189065,2
189098,2
189131,2
189165,2
189198,2
189231,2
189265,2
189298,2
189331,2
189365,2
189398,2
189431,2
189465,2
189498,2
189531,2
189565,2
189598,2
189631,2
189665,2
189698,2
189731,2
189765,2
189798,2
189831,2
189865,2
189898,2
189931,2
189965,2
189998,2
190031,2
190065,2
190098,2
190131,2
190165,2
190198,2
190231,2
190265,2
190298,2
190331,2
190365,2
190398,2
190431,2
190465,2
190498,2
190531,2
190565,2
190598,2
190631,2
190665,2
190698,2
190731,2
190765,2
190798,2
190831,2
190865,2
190898,2
190931,2
190965,2
190998,2
191031,2
191065,2
191098,2
191131,2
191165,2
191198,2
191231,2
191265,2
191298,2
191331,2
191365,2
191398,2
191431,2
191465,2
191498,2
191531,2
191565,2
191598,2
191631,2
191665,2
191698,2
191731,2
191765,2
191798,2
191831,2
191865,2
191898,2
191931,2
191965,2
191998,2
192031,2
192065,2
192098,2
192131,2
192165,2
192198,2
192231,2
192265,2
192298,2
192331,2
192365,2
192398,2
192431,2
192465,2
192498,2
192531,2
192565,2
192598,2
192631,2
192665,2
192698,2
192731,0
192765,0
192798,0
192831,0
192865,0
192898,0
192931,0
192965,0
192998,0
193031,0
193065,0
193098,0
193131,0
193165,0
193198,0
193231,0
193265,0
193298,0
193331,0
193365,0
193398,0
193431,0
193465,0
193498,0
193531,0
193565,0
193598,0
193631,0
193665,0
193698,0
193731,0
193765,0
193798,0
193831,0
193865,0
193898,0
193931,0
193965,0
193998,0
194031,0
194065,0
194098,0
194131,0
194165,0
194198,0
194231,0
194265,0
194298,0
194331,0
194365,0
194398,0
194431,0
194465,0
194498,0
194531,0
194565,0
194598,0
194631,0
194665,0
194698,0
194731,0
194765,0
194798,0
194831,0
194865,0
194898,0
194931,0
194965,0
194998,0
195031,0
195065,0
195098,0
195131,0
195165,0
195198,0
195231,0
195265,0
195298,0
195331,0
195365,0
195398,0
195431,0
195465,0
195498,0
195531,0
195565,0
195598,0
195631,0
195665,0
195698,0
195731,0
195765,0
195798,0
195831,0
195865,0
195898,0
195931,0
195965,0
195998,0
196031,0
196065,0
196098,0
196131,17
196165,17
196198,17
196231,17
196265,17
196298,17
196331,17
196365,17
196398,17
196431,17
196465,17
196498,17
196531,17
196565,17
196598,17
196631,17
196665,17
196698,17
196731,17
196765,17
196798,17
196831,17
196865,17
196898,17
196931,17
196965,17
196998,17
197031,17
197065,17
197098,17
197131,17
197165,17
197198,17
197231,0
197265,0
197298,0
197331,0
197365,0
197398,0
197431,0
197465,0
197498,0
197531,0
197565,0
197598,0
197631,0
197665,0
197698,0
197731,17
197765,17
197798,17
197831,17
197865,17
197898,17
197931,17
197965,17
197998,17
198031,17
198065,17
198098,17
198131,17
198165,17
198198,17
198231,17
198265,17
198298,17
198331,17
198365,17
198398,17
198431,17
198465,17
198498,17
198531,17
198565,17
198598,17
198631,17
198665,17
198698,17
198731,17
198765,17
198798,17
198831,0
198865,0
198898,0
198931,0
198965,0
198998,0
199031,0
199065,0
199098,0
199131,0
199165,0
199198,0
199231,0
199265,0
199298,0
199331,0
199365,0
199398,0
199431,0
199465,0
199498,0
199531,0
199565,0
199598,0
199631,0
199665,0
199698,0
199731,0
199765,0
199798,0
199831,0
199865,0
199898,0
199931,0
199965,0
199998,0
200031,0
200065,0
200098,0
200131,0
200165,0
200198,0
200231,0
200265,0
200298,0
200331,0
200365,0
200398,0
200431,0
200465,0
200498,0
200531,0
200565,0
200598,0
200631,0
200665,0
200698,0
200731,0
200765,0
200798,0
200831,0
200865,0
200898,0
200931,0
200965,0
200998,0
201031,0
201065,0
201098,0
201131,0
201165,0
201198,0
201231,0
201265,0
201298,0
201331,0
201365,0
201398,15
201431,15
201465,15
201498,15
201531,15
201565,15
201598,15
201631,15
201665,15
201698,15
201731,15
201765,15
201798,15
201831,15
201865,15
201898,15
201931,15
201965,15
201998,15
202031,15
202065,15
202098,15
202131,15
202165,15
202198,15
202231,15
202265,15
202298,15
202331,15
202365,15
202398,15
202431,15
202465,15
202498,15
202531,15
202565,15
202598,15
202631,15
202665,15
202698,15
202731,15
202765,15
202798,15
202831,15
202865,15
202898,15
202931,15
202965,15
202998,15
203031,15
203065,15
203098,15
203131,15
203165,15
203198,15
203231,15
203265,15
203298,15
203331,15
203365,15
203398,15
203431,15
203465,15
203498,15
203531,15
203565,15
203598,15
203631,15
203665,15
203698,15
203731,15
203765,15
203798,15
203831,15
203865,15
203898,0
203931,0
203965,0
203998,0
204031,0
204065,0
204098,0
204131,0
204165,0
204198,0
204231,0
204265,0
204298,0
204331,0
204365,0
204398,0
204431,0
204465,0
204498,0
204531,0
204565,0
204598,0
204631,0
204665,0
204698,0
204731,0
204765,0
204798,0
204831,0
204865,0
204898,0
204931,16
204965,16
204998,16
205031,16
205065,16
205098,16
205131,16
205165,16
205198,16
205231,16
205265,16
205298,16
205331,16
205365,16
205398,16
205431,16
205465,16
205498,16
205531,16
205565,16
205598,16
205631,16
205665,16
205698,16
205731,16
205765,16
205798,16
205831,16
205865,16
205898,16
205931,16
205965,16
205998,16
206031,16
206065,16
206098,16
206131,16
206165,16
206198,16
206231,16
206265,16
206298,16
206331,16
206365,16
206398,16
206431,16
206465,16
206498,16
206531,16
206565,16
206598,16
206631,16
206665,16
206698,16
206731,16
206765,16
206798,16
206831,16
206865,16
206898,16
206931,16
206965,16
206998,16
207031,16
207065,16
207098,16
207131,16
207165,16
207198,16
207231,16
207265,16
207298,16
207331,16
207365,16
207398,16
207431,16
207465,16
207498,16
207531,16
207565,16
207598,16
207631,16
207665,16
207698,16
207731,16
207765,16
207798,16
207831,16
207865,16
207898,16
207931,16
207965,16
207998,16
208031,16
208065,16
208098,16
208131,16
208165,16
208198,16
208231,16
208265,16
208298,16
208331,16
208365,16
208398,16
208431,16
208465,16
208498,16
208531,16
208565,16
208598,16
208631,16
208665,16
208698,16
208731,16
208765,16
208798,16
208831,16
208865,16
208898,16
208931,16
208965,16
208998,16
209031,16
209065,16
209098,16
209131,16
209165,16
209198,16
209231,16
209265,16
209298,16
209331,16
209365,16
209398,16
209431,16
209465,16
209498,16
209531,16
209565,16
209598,16
209631,16
209665,16
209698,16
209731,16
209765,16
209798,16
209831,16
209865,16
209898,16
209931,16
209965,16
209998,0
210031,0
210065,0
210098,0
210131,0
210165,0
210198,0
210231,0
210265,0
210298,0
210331,0
210365,0
210398,0
210431,0
210465,0
210498,0
210531,0
210565,0
210598,0
210631,0
210665,0
210698,0
210731,0
210765,0
210798,0
210831,0
210865,0
210898,0
210931,0
210965,0
210998,0
211031,0
211065,0
211098,0
211131,0
211165,0
211198,0
211231,0
211265,0
211298,0
211331,0
211365,0
211398,0
211431,0
211465,0
211498,0
211531,0
211565,0
211598,0
211631,0
211665,0
211698,0
211731,0
211765,0
211798,0
211831,0
211865,0
211898,0
211931,0
211965,0
211998,0
212031,0
212065,0
212098,0
212131,0
212165,0
212198,0
212231,0
212265,0
212298,0
212331,0
212365,0
212398,0
212431,0
212465,0
212498,0
212531,0
212565,0
212598,0
212631,0
212665,0
212698,0
212731,0
212765,0
212798,0
212831,0
212865,0
212898,0
212931,0
212965,0
212998,0
213031,0
213065,0
213098,0
213131,0
213165,0
213198,0
213231,16
213265,16
213298,16
213331,16
213365,16
213398,16
213431,16
213465,16
213498,16
213531,16
213565,16
213598,16
213631,16
213665,16
213698,16
213731,16
213765,16
213798,16
213831,16
213865,16
213898,16
213931,16
213965,16
213998,16
214031,16
214065,16
214098,16
214131,16
214165,16
214198,16
214231,16
214265,16
214298,16
214331,16
214365,16
214398,16
214431,16
214465,16
214498,16
214531,16
214565,16
214598,16
214631,16
214665,16
214698,16
214731,16
214765,16
214798,16
214831,16
214865,16
214898,16
214931,16
214965,16
214998,16
215031,16
215065,16
215098,16
215131,16
215165,16
215198,16
215231,16
215265,16
215298,16
215331,16
215365,16
215398,16
215431,16
215465,16
215498,16
215531,16
215565,16
215598,16
215631,16
215665,16
215698,16
215731,16
215765,16
215798,16
215831,16
215865,16
215898,16
215931,16
215965,16
215998,16
216031,16
216065,16
216098,16
216131,16
216165,16
216198,16
216231,16
216265,16
216298,16
216331,16
216365,16
216398,16
216431,16
216465,16
216498,16
216531,16
216565,16
216598,16
216631,16
216665,16
216698,16
216731,16
216764,16
216798,16
216831,16
216864,16
216898,16
216931,16
216964,16
216998,16
217031,16
217064,16
217098,16
217131,16
217164,16
217198,16
217231,16
217264,16
217298,16
217331,16
217364,16
217398,16
217431,16
217464,16
217498,16
217531,16
217564,16
217598,16
217631,16
