290530,0
290564,0
290597,0
290630,0
290664,0
290697,0
290730,0
290764,0
290797,0
290830,0
290864,0
290897,0
290930,0
290964,0
290997,0
291030,0
291064,0
291097,0
291130,0
291164,0
291197,0
291230,0
291264,0
291297,0
291330,0
291364,0
291397,0
291430,0
291464,0
291497,0
291530,0
291564,0
291597,0
291630,0
291664,0
291697,0
291730,0
291764,0
291797,0
291830,0
291864,0
291897,0
291930,0
291964,0
291997,0
292030,0
292064,0
292097,0
292130,0
292164,0
292197,0
292230,0
292264,0
292297,0
292330,0
292364,0
292397,0
292430,0
292464,0
292497,0
292530,0
292564,0
292597,0
292630,0
292664,0
292697,0
292730,0
292764,0
292797,0
292830,0
292864,0
292897,0
292930,0
292964,0
292997,0
293030,0
293064,0
293097,0
293130,0
293164,0
293197,0
293230,0
293264,0
293297,0
293330,0
293364,0
293397,0
293430,0
293464,0
293497,0
293530,0
293564,0
293597,0
293630,0
293664,0
293697,0
293730,0
293764,0
293797,0
293830,0
293864,0
293897,0
293930,0
293964,0
293997,0
294030,0
294064,0
294097,0
294130,0
294164,0
294197,0
294230,0
294264,0
294297,0
294330,0
294364,0
294397,0
294430,0
294464,0
294497,0
294530,0
294564,0
294597,0
294630,0
294664,0
294697,0
294730,0
294764,0
294797,0
294830,0
294864,0
294897,0
294930,0
294964,0
294997,0
295030,0
295064,0
295097,0
295130,0
295164,0
295197,0
295230,0
295264,0
295297,0
295330,0
295364,0
295397,0
295430,0
295464,0
295497,0
295530,0
295564,0
295597,0
295630,0
295664,0
295697,0
295730,0
295764,0
295797,0
295830,0
295864,0
295897,0
295930,0
295964,0
295997,0
296030,0
296064,0
296097,0
296130,0
296164,0
296197,0
296230,0
296264,0
296297,0
296330,0
296364,0
296397,0
296430,0
296464,0
296497,0
296530,0
296564,0
296597,0
296630,0
296664,0
296697,0
296730,0
296764,0
296797,0
296830,0
296864,0
296897,0
296930,0
296964,0
296997,0
297030,0
297064,0
297097,0
297130,0
297164,0
297197,0
297230,0
297264,0
297297,0
297330,0
297364,0
297397,0
297430,0
297464,0
297497,0
297530,0
297564,0
297597,0
297630,0
297664,0
297697,0
297730,0
297764,0
297797,0
297830,0
297864,0
297897,0
297930,0
297964,0
297997,0
298030,0
298064,0
298097,0
298130,0
298164,0
298197,0
298230,0
298264,0
298297,0
298330,0
298364,0
298397,0
298430,0
298464,0
298497,0
298530,0
298564,0
298597,0
298630,0
298664,0
298697,0
298730,0
298764,0
298797,0
298830,0
298864,0
298897,0
298930,0
298964,0
298997,0
299030,0
299064,0
299097,0
299130,0
299164,0
299197,0
299230,0
299264,0
299297,0
299330,0
299364,0
299397,0
299430,0
299464,0
299497,0
299530,0
299564,0
299597,0
299630,0
299664,0
299697,0
299730,0
299764,0
299797,0
299830,0
299864,0
299897,0
299930,0
299964,0
299997,0
300030,0
300064,0
300097,0
300130,0
300164,0
300197,0
300230,0
300264,0
300297,0
300330,0
300364,0
300397,0
300430,0
300464,0
300497,0
300530,0
300564,0
300597,0
300630,0
300664,0
300697,0
300730,0
300764,0
300797,0
300830,0
300864,0
300897,0
300930,0
300964,0
300997,0
301030,0
301064,0
301097,0
301130,0
301164,0
301197,0
301230,0
301264,0
301297,0
301330,0
301364,0
301397,0
301430,0
301464,0
301497,0
301530,0
301564,0
301597,0
301630,0
301664,0
301697,0
301730,0
301764,0
301797,0
301830,0
301864,0
301897,0
301930,0
301964,0
301997,0
302030,0
302064,0
302097,0
302130,0
302164,0
302197,0
302230,0
302264,0
302297,0
302330,0
302364,0
302397,0
302430,0
302464,0
302497,0
302530,0
302564,0
302597,0
302630,0
302664,0
302697,0
302730,0
302764,0
302797,0
302830,0
302864,0
302897,0
302930,0
302964,0
302997,0
303030,0
303064,0
303097,0
303130,0
303164,0
303197,0
303230,0
303264,0
303297,0
303330,0
303364,0
303397,0
303430,0
303464,0
303497,0
303530,0
303564,0
303597,0
303630,0
303664,0
303697,0
303730,0
303764,0
303797,0
303830,0
303864,0
303897,0
303930,0
303964,0
303997,0
304030,0
304064,0
304097,0
304130,0
304164,0
304197,0
304230,0
304264,0
304297,0
304330,0
304364,0
304397,0
304430,0
304464,0
304497,0
304530,0
304564,0
304597,0
304630,0
304664,0
304697,0
304730,0
304764,0
304797,0
304830,0
304864,0
304897,0
304930,0
304964,0
304997,0
305030,0
305064,0
305097,0
305130,0
305164,0
305197,0
305230,0
305264,0
305297,0
305330,0
305364,0
305397,0
305430,0
305464,0
305497,0
305530,0
305564,0
305597,0
305630,0
305664,0
305697,0
305730,0
305764,0
305797,0
305830,0
305864,0
305897,0
305930,0
305964,0
305997,0
306030,0
306064,0
306097,0
306130,0
306164,0
306197,0
306230,0
306264,0
306297,0
306330,0
306364,0
306397,0
306430,0
306464,0
306497,0
306530,0
306564,0
306597,0
306630,0
306664,0
306697,0
306730,0
306764,0
306797,0
306830,0
306864,0
306897,0
306930,0
306964,0
306997,0
307030,0
307064,0
307097,0
307130,0
307164,0
307197,0
307230,0
307264,0
307297,0
307330,0
307364,0
307397,0
307430,0
307464,0
307497,0
307530,0
307564,0
307597,0
307630,0
307664,0
307697,0
307730,0
307764,0
307797,0
307830,0
307864,0
307897,0
307930,0
307964,0
307997,0
308030,0
308064,0
308097,0
308130,0
308164,0
308197,0
308230,0
308264,0
308297,0
308330,0
308364,0
308397,0
308430,0
308464,0
308497,0
308530,0
308564,0
308597,0
308630,0
308664,0
308697,0
308730,0
308764,0
308797,0
308830,0
308864,0
308897,0
308930,0
308964,0
308997,0
309030,0
309064,0
309097,0
309130,0
309164,0
309197,0
309230,0
309264,0
309297,0
309330,0
309364,0
309397,0
309430,0
309464,0
309497,0
309530,0
309564,0
309597,0
309630,0
309664,0
309697,0
309730,0
309764,0
309797,0
309830,0
309864,0
309897,0
309930,0
309964,0
309997,0
310030,0
310064,0
310097,0
310130,0
310164,0
310197,0
310230,0
310264,0
310297,0
310330,0
310364,0
310397,0
310430,0
310464,0
310497,0
310530,0
310564,0
310597,0
310630,0
310664,0
310697,0
310730,0
310764,0
310797,0
310830,0
310864,0
310897,0
310930,0
310964,0
310997,0
311030,0
311064,0
311097,0
311130,0
311164,0
311197,0
311230,0
311264,0
311297,0
311330,0
311364,0
311397,0
311430,0
311464,0
311497,0
311530,0
311564,0
311597,0
311630,0
311664,0
311697,0
311730,0
311764,0
311797,0
311830,0
311864,0
311897,0
311930,0
311964,0
311997,0
312030,0
312064,0
312097,0
312130,0
312164,0
312197,0
312230,0
312264,0
312297,0
312330,0
312364,0
312397,0
312430,0
312464,0
312497,0
312530,0
312564,0
312597,0
312630,0
312664,0
312697,0
312730,0
312764,0
312797,0
312830,0
312864,0
312897,0
312930,0
312964,0
312997,0
313030,0
313064,0
313097,0
313130,0
313164,0
313197,0
313230,0
313264,0
313297,0
313330,0
313364,0
313397,0
313430,0
313464,0
313497,0
313530,0
313564,0
313597,0
313630,0
313664,0
313697,0
313730,0
313764,0
313797,0
313830,0
313864,0
313897,0
313930,0
313964,0
313997,0
314030,0
314064,0
314097,0
314130,0
314164,0
314197,0
314230,0
314264,0
314297,0
314330,0
314364,0
314397,0
314430,0
314464,0
314497,0
314530,0
314564,0
314597,0
314630,0
314664,0
314697,0
314730,0
314764,0
314797,0
314830,0
314864,0
314897,0
314930,0
314964,0
314997,0
315030,0
315064,0
315097,0
315130,0
315164,0
315197,0
315230,0
315264,0
315297,0
315330,0
315364,0
315397,0
315430,0
315464,0
315497,0
315530,0
315564,0
315597,0
315630,0
315664,0
315697,0
315730,0
315764,0
315797,0
315830,0
315864,0
315897,0
315930,0
315964,0
315997,0
316030,0
316064,0
316097,0
316130,0
316164,0
316197,0
316230,0
316264,0
316297,0
316330,0
316364,0
316397,0
316430,0
316464,0
316497,0
316530,0
316564,0
316597,0
316630,0
316664,0
316697,0
316730,0
316763,0
316797,0
316830,0
316863,0
316897,0
316930,0
316963,0
316997,0
317030,0
317063,0
317097,0
317130,0
317163,0
317197,0
317230,0
317263,0
317297,0
317330,0
317363,0
317397,0
317430,0
317463,0
317497,0
317530,0
317563,0
317597,0
317630,0
317663,0
317697,0
317730,0
317763,0
317797,0
317830,0
317863,0
317897,0
317930,0
317963,0
317997,0
318030,0
318063,0
318097,0
318130,0
318163,0
318197,0
318230,0
318263,0
318297,0
318330,0
318363,0
318397,0
318430,0
318463,0
318497,0
318530,0
318563,0
318597,0
318630,0
318663,0
318697,0
318730,0
318763,0
318797,0
318830,0
318863,0
318897,0
318930,0
318963,0
318997,0
319030,0
319063,0
319097,0
319130,0
319163,0
319197,0
319230,0
319263,0
319297,0
319330,0
319363,0
319397,0
319430,0
319463,0
319497,0
319530,0
319563,0
319597,0
319630,0
319663,0
319697,0
319730,0
319763,0
319797,0
319830,0
319863,0
319897,0
319930,0
319963,0
319997,0
320030,0
320063,0
320097,0
320130,0
320163,0
320197,0
320230,0
320263,0
320297,0
320330,0
320363,0
320397,0
320430,0
320463,0
320497,0
320530,0
320563,0
320597,0
320630,0
320663,0
320697,0
320730,0
320763,0
320797,0
320830,0
320863,0
320897,0
320930,0
320963,0
320997,0
321030,0
321063,0
321097,0
321130,0
321163,0
321197,0
321230,0
321263,0
321297,0
321330,0
321363,0
321397,0
321430,0
321463,0
321497,0
321530,0
321563,0
321597,0
321630,0
321663,0
321697,0
321730,0
321763,0
321797,0
321830,0
321863,0
321897,0
321930,0
321963,0
321997,0
322030,0
322063,0
322097,0
322130,0
322163,0
322197,0
322230,0
322263,0
322297,0
322330,0
322363,0
322397,0
322430,0
322463,0
322497,0
322530,0
322563,0
322597,0
322630,0
322663,0
322697,0
322730,0
322763,0
322797,0
322830,0
322863,0
322897,0
322930,0
322963,0
322997,0
323030,0
323063,0
323097,0
323130,0
323163,0
323197,0
323230,0
323263,0
323297,0
323330,0
323363,0
323397,0
323430,0
323463,0
323497,0
323530,0
323563,0
323597,0
323630,0
323663,0
323697,0
323730,0
323763,0
323797,0
323830,0
323863,0
323897,0
323930,0
323963,0
323997,0
324030,0
324063,0
324097,0
324130,0
324163,0
324197,0
324230,0
324263,0
324297,0
324330,0
324363,0
324397,0
324430,0
324463,0
324497,0
324530,0
324563,0
324597,0
324630,0
324663,0
324697,0
324730,0
324763,0
324797,0
324830,0
324863,0
324897,0
324930,0
324963,0
324997,0
325030,0
325063,0
325097,0
325130,0
325163,0
325197,0
325230,0
325263,0
325297,0
325330,0
325363,0
325397,0
325430,0
325463,0
325497,0
325530,0
325563,0
325597,0
325630,0
325663,0
325697,0
325730,0
325763,0
325797,0
325830,0
325863,0
325897,0
325930,0
325963,0
325997,0
326030,0
326063,0
326097,0
326130,0
326163,0
326197,0
326230,0
326263,0
326297,0
326330,0
326363,0
326397,0
326430,0
326463,0
326497,0
326530,0
326563,0
326597,0
326630,0
326663,0
326697,0
326730,0
326763,0
326797,0
326830,0
326863,0
326897,0
326930,0
326963,0
326997,0
327030,0
327063,0
327097,0
327130,0
327163,0
327197,0
327230,0
327263,0
327297,0
327330,0
327363,0
327397,0
327430,0
327463,0
327497,0
327530,0
327563,0
327597,0
327630,0
327663,0
327697,0
327730,0
327763,0
327797,0
327830,0
327863,0
327897,0
327930,0
327963,0
327997,0
328030,0
328063,0
328097,0
328130,0
328163,0
328197,0
328230,0
328263,0
328297,0
328330,0
328363,0
328397,0
328430,0
328463,0
328497,0
328530,0
328563,0
328597,0
328630,0
328663,0
328697,0
328730,0
328763,0
328797,0
328830,0
328863,0
328897,0
328930,0
328963,0
328997,0
329030,0
329063,0
329097,0
329130,0
329163,0
329197,0
329230,0
329263,0
329297,0
329330,0
329363,0
329397,0
329430,0
329463,0
329497,0
329530,0
329563,0
329597,0
329630,0
329663,0
329697,0
329730,0
329763,0
329797,0
329830,0
329863,0
329897,0
329930,0
329963,0
329997,0
330030,0
330063,0
330097,0
330130,0
330163,0
330197,0
330230,0
330263,0
330297,0
330330,0
330363,0
330397,0
330430,0
330463,0
330497,0
330530,0
330563,0
330597,0
330630,0
330663,0
330697,0
330730,0
330763,0
330797,0
330830,0
330863,0
330897,0
330930,0
330963,0
330997,0
331030,0
331063,0
331097,0
331130,0
331163,0
331197,0
331230,0
331263,0
331297,0
331330,0
331363,0
331397,0
331430,0
331463,0
331497,0
331530,0
331563,0
331597,0
331630,0
331663,0
331697,0
331730,0
331763,0
331797,0
331830,0
331863,0
331897,0
331930,0
331963,0
331997,0
332030,0
332063,0
332097,0
332130,0
332163,0
332197,0
332230,0
332263,0
332297,0
332330,0
332363,0
332397,0
332430,0
332463,0
332497,0
332530,0
332563,0
332597,0
332630,0
332663,0
332697,0
332730,0
332763,0
332797,0
332830,0
332863,0
332897,0
332930,0
332963,0
332997,0
333030,0
333063,0
333097,0
333130,0
333163,0
333197,0
333230,0
333263,0
333297,0
333330,0
333363,0
333397,0
333430,0
333463,0
333497,0
333530,0
333563,0
333597,0
333630,0
333663,0
333697,0
333730,0
333763,0
333797,0
333830,0
333863,0
333897,0
333930,0
333963,0
333997,0
334030,0
334063,0
334097,0
334130,0
334163,0
334197,0
334230,0
334263,0
334297,0
334330,0
334363,0
334397,0
334430,0
334463,0
334497,0
334530,0
334563,0
334597,0
334630,0
334663,0
334697,0
334730,0
334763,0
334797,0
334830,0
334863,0
334897,0
334930,0
334963,0
334997,0
335030,0
335063,0
335097,0
335130,0
335163,0
335197,0
335230,0
335263,0
335297,0
335330,0
335363,0
335397,0
335430,0
335463,0
335497,0
335530,0
335563,0
335597,0
335630,0
335663,0
335697,0
335730,0
335763,0
335797,0
335830,0
335863,0
335897,0
335930,0
335963,0
335997,0
336030,0
336063,0
336097,0
336130,0
336163,0
336197,0
336230,0
336263,0
336297,0
336330,0
336363,0
336397,0
336430,0
336463,0
336497,0
336530,0
336563,0
336597,0
336630,0
336663,0
336697,0
336730,0
336763,0
336797,0
336830,0
336863,0
336897,0
336930,0
336963,0
336997,0
337030,0
337063,0
337097,0
337130,0
337163,0
337197,0
337230,0
337263,0
337297,0
337330,0
337363,0
337397,0
337430,0
337463,0
337497,0
337530,0
337563,0
337597,0
337630,0
337663,0
337697,0
337730,0
337763,0
337797,0
337830,0
337863,0
337897,0
337930,0
337963,0
337997,0
338030,0
338063,0
338097,0
338130,0
338163,0
338197,0
338230,0
338263,0
338297,0
338330,0
338363,0
338397,0
338430,0
338463,0
338497,0
338530,0
338563,0
338597,0
338630,0
338663,0
338697,0
338730,0
338763,0
338797,0
338830,0
338863,0
338897,0
338930,0
338963,0
338997,0
339030,0
339063,0
339097,0
339130,0
339163,0
339197,0
339230,0
339263,0
339297,0
339330,0
339363,0
339397,0
339430,0
339463,0
339497,0
339530,0
339563,0
339597,0
339630,0
339663,0
339697,0
339730,0
339763,0
339797,0
339830,0
339863,0
339897,0
339930,0
339963,0
339997,0
340030,0
340063,0
340097,0
340130,0
340163,0
340197,0
340230,0
340263,0
340297,0
340330,0
340363,0
340397,0
340430,0
340463,0
340497,0
340530,0
340563,0
340597,0
340630,0
340663,0
340697,0
340730,0
340763,0
340797,0
340830,0
340863,0
340897,0
340930,0
340963,0
340997,0
341030,0
341063,0
341097,0
341130,0
341163,0
341197,0
341230,0
341263,0
341297,0
341330,0
341363,0
341397,0
341430,0
341463,0
341497,0
341530,0
341563,0
341597,0
341630,0
341663,0
341697,0
341730,0
341763,0
341797,0
341830,0
341863,0
341897,0
341930,0
341963,0
341997,0
342030,0
342063,0
342097,0
342130,0
342163,0
342197,0
342230,0
342263,0
342297,0
342330,0
342363,0
342397,0
342430,0
342463,0
342497,0
342530,0
342563,0
342597,0
342630,0
342663,0
342697,0
342730,0
342763,0
342797,0
342830,0
342863,0
342897,0
342930,0
342963,0
342997,0
343030,0
343063,0
343097,0
343130,0
343163,0
343197,0
343230,0
343263,0
343297,0
343330,0
343363,0
343397,0
343430,0
343463,0
343497,0
343530,0
343563,0
343597,0
343630,0
343663,0
343697,0
343730,0
343763,0
343797,0
343830,0
343863,0
343897,0
343930,0
343963,0
343997,0
344030,0
344063,0
344097,0
344130,0
344163,0
344197,0
344230,0
344263,0
344297,0
344330,0
344363,0
344397,0
344430,0
344463,0
344497,0
344530,0
344563,0
344597,0
344630,0
344663,0
344697,0
344730,0
344763,0
344797,0
344830,0
344863,0
344897,0
344930,0
344963,0
344997,0
345030,0
345063,0
345097,0
345130,0
345163,0
345197,0
345230,0
345263,0
345297,0
345330,0
345363,0
345397,0
345430,0
345463,0
345497,0
345530,0
345563,0
345597,0
345630,0
345663,0
345697,0
345730,0
345763,0
345797,0
345830,0
345863,0
345897,0
345930,0
345963,0
345997,0
346030,0
346063,0
346097,0
346130,0
346163,0
346197,0
346230,0
346263,0
346297,0
346330,0
346363,0
346397,0
346430,0
346463,0
346497,0
346530,0
346563,0
346597,0
346630,0
346663,0
346697,0
346730,0
346763,0
346797,0
346830,0
346863,0
346897,0
346930,0
346963,0
346997,0
347030,0
347063,0
347097,0
347130,0
347163,0
347197,0
347230,0
347263,0
347297,0
347330,0
347363,0
347397,0
347430,0
347463,0
347497,0
347530,0
347563,0
347597,0
347630,0
347663,0
347697,0
347730,0
347763,0
347797,0
347830,0
347863,0
347897,0
347930,0
347963,0
347997,0
348030,0
348063,0
348097,0
348130,0
348163,0
348197,0
348230,0
348263,0
348297,0
348330,0
348363,0
348397,0
348430,0
348463,0
348497,0
348530,0
348563,0
348597,0
348630,0
348663,0
348697,0
348730,0
348763,0
348797,0
348830,0
348863,0
348897,0
348930,0
348963,0
348997,0
349030,0
349063,0
349097,0
349130,0
349163,0
349197,0
349230,0
349263,0
349297,0
349330,0
349363,0
349397,0
349430,0
349463,0
349497,0
349530,0
349563,0
349597,0
349630,0
349663,0
349697,0
349730,0
349763,0
349797,0
349830,0
349863,0
349897,0
349930,0
349963,0
349997,0
350030,0
350063,0
350096,0
350130,0
350163,0
350196,0
350230,0
350263,0
350296,0
350330,0
350363,0
350396,0
350430,0
350463,0
350496,0
350530,0
350563,0
350596,0
350630,0
350663,0
350696,0
350730,0
350763,0
350796,0
350830,0
350863,0
350896,0
350930,0
350963,0
350996,0
351030,0
351063,0
351096,0
351130,0
351163,0
351196,0
351230,0
351263,0
351296,0
351330,0
351363,0
351396,0
351430,0
351463,0
351496,0
351530,0
351563,0
351596,0
351630,0
351663,0
351696,0
351730,0
351763,0
351796,0
351830,0
351863,0
351896,0
351930,0
351963,0
351996,0
352030,0
352063,0
352096,0
352130,0
352163,0
352196,0
352230,0
352263,0
352296,0
352330,0
352363,0
352396,0
352430,0
352463,0
352496,0
352530,0
352563,0
352596,0
352630,0
352663,0
352696,0
352730,0
352763,0
352796,0
352830,0
352863,0
352896,0
352930,0
352963,0
352996,0
353030,0
353063,0
353096,0
353130,0
353163,0
353196,0
353230,0
353263,0
353296,0
353330,0
353363,0
353396,0
353430,0
353463,0
353496,0
353530,0
353563,0
353596,0
353630,0
353663,0
353696,0
353730,0
353763,0
353796,0
353830,0
353863,0
353896,0
353930,0
353963,0
353996,0
354030,0
354063,0
354096,0
354130,0
354163,0
354196,0
354230,0
354263,0
354296,0
354330,0
354363,0
354396,0
354430,0
354463,0
354496,0
354530,0
354563,0
354596,0
354630,0
354663,0
354696,0
354730,0
354763,0
354796,0
354830,0
354863,0
354896,0
354930,0
354963,0
354996,0
355030,0
355063,0
355096,0
355130,0
355163,0
355196,0
355230,0
355263,0
355296,0
355330,0
355363,0
355396,0
355430,0
355463,0
355496,0
355530,0
355563,0
355596,0
355630,0
355663,0
355696,0
355730,0
355763,0
355796,0
355830,0
355863,0
355896,0
355930,0
355963,0
355996,0
356030,0
356063,0
356096,0
356130,0
356163,0
356196,0
356230,0
356263,0
356296,0
356330,0
356363,0
356396,0
356430,0
356463,0
356496,0
356530,0
356563,0
356596,0
356630,0
356663,0
356696,0
356730,0
356763,0
356796,0
356830,0
356863,0
356896,0
356930,0
356963,0
356996,0
357030,0
357063,0
357096,0
357130,0
357163,0
357196,0
357230,0
357263,0
357296,0
357330,0
357363,0
357396,0
357430,0
357463,0
357496,0
357530,0
357563,0
357596,0
357630,0
357663,0
357696,0
357730,0
357763,0
357796,0
357830,0
357863,0
357896,0
357930,0
357963,0
357996,0
358030,0
358063,0
358096,0
358130,0
358163,0
358196,0
358230,0
358263,0
358296,0
358330,0
358363,0
358396,0
358430,0
358463,0
358496,0
358530,0
358563,0
358596,0
358630,0
358663,0
358696,0
358730,0
358763,0
358796,0
358830,0
358863,0
358896,0
358930,0
358963,0
358996,0
359030,0
359063,0
359096,0
359130,0
359163,0
359196,0
359230,0
359263,0
359296,0
359330,0
359363,0
359396,0
359430,0
359463,0
359496,0
359530,0
359563,0
359596,0
359630,0
359663,0
359696,0
359730,0
359763,0
359796,0
359830,0
359863,0
359896,0
359930,0
359963,0
359996,0
360030,0
360063,0
360096,0
360130,0
360163,0
360196,0
360230,0
360263,0
360296,0
360330,0
360363,0
360396,0
360430,0
360463,0
360496,0
360530,0
360563,0
360596,0
360630,0
360663,0
360696,0
360730,0
360763,0
360796,0
360830,0
360863,0
360896,0
360930,0
360963,0
360996,0
361030,0
361063,0
361096,0
361130,0
361163,0
361196,0
361230,0
361263,0
361296,0
361330,0
361363,0
361396,0
361430,0
361463,0
361496,0
361530,0
361563,0
361596,0
361630,0
361663,0
361696,0
361730,0
361763,0
361796,0
361830,0
361863,0
361896,0
361930,0
361963,0
361996,0
362030,0
362063,0
362096,0
362130,0
362163,0
362196,0
362230,0
362263,0
362296,0
362330,0
362363,0
362396,0
362430,0
362463,0
362496,0
362530,0
362563,0
362596,0
362630,0
362663,0
362696,0
362730,0
362763,0
362796,0
362830,0
362863,0
362896,0
362930,0
