169332,6
169365,6
169398,6
169432,6
169465,6
169498,6
169532,6
169565,6
169598,6
169632,6
169665,6
169698,6
169732,6
169765,6
169798,6
169832,6
169865,6
169898,6
169932,6
169965,6
169998,6
170032,6
170065,6
170098,6
170132,6
170165,6
170198,6
170232,6
170265,6
170298,6
170332,6
170365,6
170398,6
170432,6
170465,6
170498,6
170532,6
170565,6
170598,6
170632,6
170665,6
170698,6
170732,6
170765,6
170798,6
170832,6
170865,6
170898,6
170932,6
170965,6
170998,6
171032,6
171065,6
171098,6
171132,6
171165,6
171198,6
171232,6
171265,6
171298,6
171332,6
171365,6
171398,0
171432,0
171465,0
171498,0
171532,0
171565,0
171598,0
171632,0
171665,0
171698,0
171732,0
171765,0
171798,0
171832,0
171865,0
171898,0
171932,0
171965,0
171998,0
172032,0
172065,0
172098,7
172132,7
172165,7
172198,7
172232,7
172265,7
172298,7
172332,7
172365,7
172398,7
172432,7
172465,7
172498,7
172532,7
172565,7
172598,7
172632,7
172665,7
172698,7
172732,7
172765,7
172798,7
172832,7
172865,7
172898,7
172932,7
172965,7
172998,7
173032,7
173065,7
173098,7
173132,7
173165,7
173198,7
173232,7
173265,7
173298,7
173332,7
173365,7
173398,7
173432,7
173465,7
173498,7
173532,7
173565,7
173598,7
173632,7
173665,7
173698,7
173732,7
173765,7
173798,7
173832,7
173865,7
173898,7
173932,7
173965,7
173998,7
174032,7
174065,7
174098,7
174132,7
174165,7
174198,7
174232,7
174265,7
174298,7
174332,7
174365,7
174398,7
174432,7
174465,7
174498,7
174532,7
174565,7
174598,7
174632,7
174665,7
174698,7
174732,7
174765,7
174798,0
174832,0
174865,0
174898,0
174932,0
174965,0
174998,0
175032,0
175065,0
175098,0
175132,0
175165,0
175198,0
175232,0
175265,0
175298,0
175332,0
175365,0
175398,0
175432,0
175465,0
175498,0
175532,0
175565,0
175598,8
175632,8
175665,8
175698,8
175732,8
175765,8
175798,8
175832,8
175865,8
175898,8
175932,8
175965,8
175998,8
176032,8
176065,8
176098,8
176132,8
176165,8
176198,8
176232,8
176265,8
176298,8
176332,8
176365,8
176398,8
176432,8
176465,8
176498,8
176532,8
176565,8
176598,8
176632,8
176665,8
176698,8
176732,8
176765,8
176798,8
176832,8
176865,8
176898,8
176932,8
176965,8
176998,8
177032,8
177065,8
177098,8
177132,8
177165,8
177198,8
177232,8
177265,8
177298,8
177332,8
177365,8
177398,8
177432,8
177465,8
177498,8
177532,8
177565,8
177598,8
177632,8
177665,8
177698,8
177732,8
177765,8
177798,8
177832,8
177865,8
177898,8
177932,8
177965,8
177998,8
178032,8
178065,8
178098,8
178132,8
178165,8
178198,8
178232,8
178265,8
178298,8
178332,8
178365,8
178398,8
178432,8
178465,8
178498,0
178532,0
178565,0
178598,0
178632,0
178665,0
178698,0
178732,0
178765,0
178798,0
178832,0
178865,0
178898,0
178932,0
178965,0
178998,0
179032,0
179065,0
179098,0
179132,0
179165,0
179198,0
179232,0
179265,0
179298,0
179332,0
179365,0
179398,0
179432,0
179465,0
179498,0
179532,0
179565,0
179598,0
179632,0
179665,0
179698,0
179732,0
179765,0
179798,0
179832,0
179865,0
179898,0
179932,0
179965,0
179998,0
180032,0
180065,0
180098,0
180132,0
180165,0
180198,0
180232,0
180265,0
180298,0
180332,0
180365,0
180398,0
180432,0
180465,0
180498,0
180532,0
180565,0
180598,0
180632,0
180665,0
180698,0
180732,0
180765,0
180798,0
180832,0
180865,0
180898,0
180932,0
180965,0
180998,0
181032,0
181065,0
181098,0
181132,0
181165,0
181198,0
181232,0
181265,0
181298,0
181332,0
181365,0
181398,0
181432,0
181465,0
181498,0
181532,0
181565,0
181598,0
181632,0
181665,0
181698,0
181732,0
181765,0
181798,0
181832,0
181865,0
181898,0
181932,0
181965,0
181998,0
182032,0
182065,0
182098,0
182132,0
182165,0
182198,0
182232,0
182265,0
182298,0
182332,0
182365,0
182398,0
182432,0
182465,0
182498,0
182532,0
182565,0
182598,0
182632,0
182665,0
182698,0
182732,0
182765,0
182798,0
182832,0
182865,0
182898,0
182932,0
182965,0
182998,0
183032,0
183065,0
183098,0
183132,0
183165,0
183198,0
183232,0
183265,0
183298,0
183332,0
183365,0
183398,0
183431,0
183465,0
183498,0
183531,0
183565,0
183598,0
183631,0
183665,0
183698,0
183731,0
183765,0
183798,0
183831,0
183865,0
183898,0
183931,0
183965,0
183998,0
184031,0
184065,0
184098,0
184131,0
184165,0
184198,0
184231,0
184265,0
184298,0
184331,0
184365,0
184398,0
184431,0
184465,0
184498,0
184531,0
184565,0
184598,0
184631,0
184665,0
184698,0
184731,0
184765,0
184798,0
184831,0
184865,0
184898,0
184931,0
184965,0
184998,0
185031,0
185065,0
185098,0
185131,0
185165,0
185198,0
185231,0
185265,0
185298,0
185331,0
185365,0
185398,0
185431,0
185465,0
185498,0
185531,0
185565,0
185598,0
185631,0
185665,0
185698,0
185731,0
185765,0
185798,0
185831,9
185865,9
185898,9
185931,9
185965,9
185998,9
186031,9
186065,9
186098,9
186131,9
186165,9
186198,9
186231,9
186265,9
186298,9
186331,9
186365,9
186398,9
186431,9
186465,9
186498,9
186531,9
186565,9
186598,9
186631,9
186665,9
186698,9
186731,9
186765,9
186798,9
186831,9
186865,9
186898,9
186931,9
186965,9
186998,9
187031,9
187065,9
187098,9
187131,9
187165,9
187198,9
187231,9
187265,9
187298,9
187331,9
187365,9
187398,9
187431,9
187465,9
187498,9
187531,9
187565,9
187598,9
187631,9
187665,9
187698,9
187731,9
187765,9
187798,9
187831,9
187865,9
187898,9
187931,9
187965,9
187998,9
188031,9
188065,9
188098,9
188131,9
188165,9
188198,9
188231,9
188265,9
188298,9
188331,9
188365,9
188398,9
188431,9
188465,9
188498,9
188531,0
188565,0
188598,0
188631,0
188665,0
188698,0
188731,10
188765,10
188798,10
188831,10
188865,10
188898,10
188931,10
188965,10
188998,10
189031,10
189065,10
189098,10
189131,10
189165,10
189198,10
189231,10
189265,10
189298,10
189331,10
189365,10
189398,10
189431,10
189465,10
189498,10
189531,10
189565,10
189598,10
189631,10
189665,10
189698,10
189731,10
189765,10
189798,10
189831,10
189865,10
189898,10
189931,10
189965,10
189998,10
190031,10
190065,10
190098,10
190131,10
190165,10
190198,10
190231,10
190265,10
190298,10
190331,10
190365,10
190398,10
190431,10
190465,10
190498,11
190531,11
190565,11
190598,11
190631,11
190665,11
190698,11
190731,11
190765,11
190798,11
190831,11
190865,11
190898,11
190931,11
190965,11
190998,11
191031,11
191065,11
191098,11
191131,11
191165,11
191198,11
191231,11
191265,11
191298,11
191331,11
191365,11
191398,11
191431,11
191465,11
191498,11
191531,11
191565,11
191598,11
191631,11
191665,11
191698,11
191731,11
191765,11
191798,11
191831,11
191865,11
191898,11
191931,11
191965,11
191998,11
192031,11
192065,11
192098,11
192131,11
192165,11
192198,11
192231,11
192265,11
192298,11
192331,11
192365,11
192398,11
192431,11
192465,11
192498,11
192531,11
192565,11
192598,11
192631,11
192665,11
192698,11
192731,11
192765,11
192798,11
192831,11
192865,11
192898,11
192931,11
192965,11
192998,11
193031,11
193065,11
193098,11
193131,11
193165,11
193198,11
193231,11
193265,11
193298,11
193331,11
193365,11
193398,11
193431,11
193465,11
193498,0
193531,0
193565,0
193598,0
193631,0
193665,0
193698,0
193731,0
193765,0
193798,0
193831,0
193865,0
193898,12
193931,12
193965,12
193998,12
194031,12
194065,12
194098,12
194131,12
194165,12
194198,12
194231,12
194265,12
194298,12
194331,12
194365,12
194398,12
194431,12
194465,12
194498,12
194531,12
194565,12
194598,12
194631,12
194665,12
194698,12
194731,12
194765,12
194798,12
194831,12
194865,12
194898,12
194931,12
194965,12
194998,12
195031,12
195065,12
195098,12
195131,12
195165,12
195198,12
195231,12
195265,12
195298,12
195331,12
195365,12
195398,12
195431,12
195465,12
195498,12
195531,12
195565,12
195598,12
195631,12
195665,12
195698,12
195731,12
195765,12
195798,12
195831,13
195865,13
195898,13
195931,13
195965,13
195998,13
196031,13
196065,13
196098,13
196131,13
196165,13
196198,13
196231,13
196265,13
196298,13
196331,13
196365,13
196398,13
196431,13
196465,13
196498,13
196531,13
196565,13
196598,13
196631,13
196665,13
196698,13
196731,13
196765,13
196798,13
196831,13
196865,13
196898,13
196931,13
196965,13
196998,13
197031,13
197065,13
197098,13
197131,13
197165,13
197198,13
197231,13
197265,13
197298,13
197331,13
197365,13
197398,13
197431,13
197465,13
197498,13
197531,13
197565,13
197598,13
197631,13
197665,13
197698,13
197731,13
197765,13
197798,13
197831,13
197865,13
197898,13
197931,13
197965,13
197998,13
198031,13
198065,13
198098,13
198131,13
198165,13
198198,13
198231,13
198265,13
198298,13
198331,13
198365,13
198398,13
198431,13
198465,13
198498,13
198531,13
198565,13
198598,13
198631,13
198665,13
198698,0
198731,0
198765,0
198798,0
198831,0
198865,0
198898,0
198931,0
198965,0
198998,0
199031,0
199065,0
199098,0
199131,0
199165,0
199198,14
199231,14
199265,14
199298,14
199331,14
199365,14
199398,14
199431,14
199465,14
199498,14
199531,14
199565,14
199598,14
199631,14
199665,14
199698,14
199731,14
199765,14
199798,14
199831,14
199865,14
199898,14
199931,14
199965,14
199998,14
200031,14
200065,14
200098,14
200131,14
200165,14
200198,14
200231,14
200265,14
200298,14
200331,14
200365,14
200398,14
200431,14
200465,14
200498,14
200531,14
200565,14
200598,14
200631,14
200665,14
200698,14
200731,14
200765,14
200798,14
200831,14
200865,14
200898,14
200931,14
200965,14
200998,14
201031,14
201065,14
201098,14
201131,14
201165,14
201198,14
201231,14
201265,14
201298,14
201331,14
201365,14
201398,14
201431,14
201465,14
201498,14
201531,14
201565,14
201598,14
201631,14
201665,14
201698,14
201731,14
201765,14
201798,14
201831,14
201865,14
201898,14
201931,14
201965,14
201998,14
202031,14
202065,14
202098,14
202131,0
202165,0
202198,0
202231,0
202265,0
202298,0
202331,0
202365,0
202398,0
202431,0
202465,0
202498,0
202531,0
202565,0
202598,0
202631,0
202665,0
202698,0
202731,0
202765,0
202798,0
202831,0
202865,0
202898,0
202931,0
202965,0
202998,0
203031,0
203065,0
203098,0
203131,0
203165,0
203198,0
203231,0
203265,0
203298,0
203331,0
203365,0
203398,0
203431,0
203465,0
203498,0
203531,0
203565,0
203598,0
203631,0
203665,0
203698,0
203731,0
203765,0
203798,0
203831,0
203865,0
203898,0
203931,0
203965,0
203998,0
204031,0
204065,0
204098,0
204131,0
204165,0
204198,0
204231,0
204265,0
204298,0
204331,0
204365,0
204398,0
204431,0
204465,0
204498,0
204531,0
204565,0
204598,0
204631,3
204665,3
204698,3
204731,3
204765,3
204798,3
204831,3
204865,3
204898,3
204931,3
204965,3
204998,3
205031,3
205065,3
205098,3
205131,3
205165,3
205198,3
205231,3
205265,3
205298,3
205331,3
205365,3
205398,3
205431,3
205465,3
205498,3
205531,3
205565,3
205598,3
205631,3
205665,3
205698,3
205731,3
205765,3
205798,3
205831,3
205865,3
205898,3
205931,3
205965,3
205998,3
206031,3
206065,3
206098,3
206131,3
206165,3
206198,3
206231,3
206265,3
206298,3
206331,3
206365,3
206398,3
206431,3
206465,3
206498,3
206531,3
206565,3
206598,3
206631,3
206665,3
206698,3
206731,3
206765,3
206798,3
206831,3
206865,3
206898,3
206931,3
206965,3
206998,3
207031,3
207065,3
207098,3
207131,3
207165,3
207198,3
207231,3
207265,3
207298,3
207331,3
207365,3
207398,3
207431,3
207465,3
207498,3
207531,3
207565,3
207598,3
207631,3
207665,3
207698,3
207731,3
207765,3
207798,3
207831,3
207865,3
207898,0
207931,0
207965,0
207998,0
208031,0
208065,0
208098,0
208131,0
208165,0
208198,0
208231,0
208265,0
208298,0
208331,0
208365,0
208398,0
208431,0
208465,0
208498,0
208531,0
208565,0
208598,0
208631,0
208665,0
208698,0
208731,0
208765,0
208798,0
208831,0
208865,0
208898,0
208931,0
208965,0
208998,1
209031,1
209065,1
209098,1
209131,1
209165,1
209198,1
209231,1
209265,1
209298,1
209331,1
209365,1
209398,1
209431,1
209465,1
209498,1
209531,1
209565,1
209598,1
209631,1
209665,1
209698,1
209731,1
209765,1
209798,1
209831,1
209865,1
209898,1
209931,1
209965,1
209998,1
210031,1
210065,1
210098,1
210131,1
210165,1
210198,1
210231,1
210265,1
210298,1
210331,1
210365,1
210398,1
210431,1
210465,1
210498,1
210531,1
210565,1
210598,1
210631,1
210665,1
210698,1
210731,1
210765,1
210798,1
210831,1
210865,1
210898,1
210931,1
210965,1
210998,1
211031,1
211065,1
211098,1
211131,1
211165,1
211198,1
211231,1
211265,1
211298,1
211331,1
211365,1
211398,1
211431,1
211465,1
211498,1
211531,1
211565,1
211598,1
211631,1
211665,1
211698,1
211731,1
211765,1
211798,1
211831,1
211865,1
211898,1
211931,1
211965,1
211998,1
212031,1
212065,1
212098,1
212131,1
212165,1
212198,1
212231,1
212265,1
212298,1
212331,1
212365,1
212398,0
212431,0
212465,0
212498,0
212531,0
212565,0
212598,0
212631,0
212665,0
212698,0
212731,0
212765,0
212798,0
212831,0
212865,0
212898,0
212931,0
212965,0
212998,0
213031,0
213065,0
213098,0
213131,0
213165,0
213198,0
213231,0
213265,0
213298,0
213331,0
213365,0
213398,0
213431,0
213465,0
213498,0
213531,0
213565,0
213598,0
213631,0
213665,0
213698,0
213731,0
213765,0
213798,0
213831,0
213865,0
213898,0
213931,0
213965,0
213998,0
214031,0
214065,0
214098,0
214131,0
214165,0
214198,0
214231,0
214265,0
214298,0
214331,0
214365,0
214398,0
214431,0
214465,0
214498,0
214531,0
214565,0
214598,0
214631,0
214665,0
214698,0
214731,0
214765,0
214798,0
214831,0
214865,0
214898,0
214931,0
214965,0
214998,0
215031,4
215065,4
215098,4
215131,4
215165,4
215198,4
215231,4
215265,4
215298,4
215331,4
215365,4
215398,4
215431,4
215465,4
215498,4
215531,4
215565,4
215598,4
215631,4
215665,4
215698,4
215731,4
215765,4
215798,4
215831,4
215865,4
215898,4
215931,4
215965,4
215998,4
216031,4
216065,4
216098,4
216131,4
216165,4
216198,4
216231,4
216265,4
216298,4
216331,4
216365,4
216398,4
216431,4
216465,4
216498,4
216531,4
216565,4
216598,4
216631,4
216665,4
216698,4
216731,4
216764,4
216798,4
216831,4
216864,4
216898,4
216931,4
216964,4
216998,4
217031,4
217064,4
217098,4
217131,4
217164,4
217198,4
217231,4
217264,4
217298,4
217331,4
217364,4
217398,4
217431,4
217464,4
217498,4
217531,4
217564,4
217598,4
217631,4
217664,4
217698,4
217731,4
217764,4
217798,0
217831,0
217864,0
217898,0
217931,0
217964,0
217998,0
218031,0
218064,0
218098,0
218131,0
218164,0
218198,0
218231,0
218264,0
218298,0
218331,0
218364,0
218398,0
218431,0
218464,0
218498,0
218531,0
218564,0
218598,0
218631,0
218664,0
218698,0
218731,0
218764,0
218798,2
218831,2
218864,2
218898,2
218931,2
218964,2
218998,2
219031,2
219064,2
219098,2
219131,2
219164,2
219198,2
219231,2
219264,2
219298,2
219331,2
219364,2
219398,2
219431,2
219464,2
219498,2
219531,2
219564,2
219598,2
219631,2
219664,2
219698,2
219731,2
219764,2
219798,2
219831,2
219864,2
219898,2
219931,2
219964,2
219998,2
220031,2
220064,2
220098,2
220131,2
220164,2
220198,2
220231,2
220264,2
220298,2
220331,2
220364,2
220398,2
220431,2
220464,2
220498,2
220531,2
220564,2
220598,2
220631,2
220664,2
220698,2
220731,2
220764,2
220798,2
220831,2
220864,2
220898,2
220931,2
220964,2
220998,2
221031,2
221064,2
221098,2
221131,2
221164,2
221198,2
221231,2
221264,2
221298,2
221331,2
221364,2
221398,2
221431,2
221464,2
221498,2
221531,2
221564,2
221598,2
221631,2
221664,2
221698,2
221731,2
221764,2
221798,2
221831,2
221864,2
221898,2
221931,0
221964,0
221998,0
222031,0
222064,0
222098,0
222131,0
222164,0
222198,0
222231,0
222264,0
222298,0
222331,0
222364,0
222398,0
222431,0
222464,0
222498,0
222531,0
222564,0
222598,0
222631,0
222664,0
222698,0
222731,0
222764,0
222798,0
222831,0
222864,0
222898,0
222931,0
222964,0
222998,0
223031,0
223064,0
223098,0
223131,0
223164,0
223198,0
223231,0
223264,0
223298,0
223331,0
223364,0
223398,0
223431,0
223464,0
223498,0
223531,0
223564,0
223598,0
223631,0
223664,0
223698,0
223731,0
223764,0
223798,0
223831,0
223864,0
223898,0
223931,0
223964,0
223998,0
224031,0
224064,0
224098,0
224131,0
224164,0
224198,0
224231,0
224264,0
224298,0
224331,0
224364,0
224398,0
224431,0
224464,0
224498,0
224531,0
224564,0
224598,0
224631,0
224664,0
224698,0
224731,0
224764,0
224798,0
224831,0
224864,0
224898,0
224931,0
224964,0
224998,0
225031,0
225064,0
225098,0
225131,0
225164,0
225198,17
225231,17
225264,17
225298,17
225331,17
225364,17
225398,17
225431,17
225464,17
225498,17
225531,17
225564,17
225598,17
225631,17
225664,17
225698,17
225731,17
225764,17
225798,17
225831,17
225864,17
225898,17
225931,17
225964,17
225998,17
226031,17
226064,17
226098,17
226131,17
226164,17
226198,17
226231,17
226264,17
226298,17
226331,17
226364,17
226398,17
226431,17
226464,17
226498,17
226531,17
226564,0
226598,0
226631,0
226664,0
226698,0
226731,0
226764,0
226798,0
226831,0
226864,0
226898,0
226931,0
226964,0
226998,0
227031,0
227064,0
227098,0
227131,0
227164,0
227198,0
227231,0
227264,0
227298,0
227331,0
227364,0
227398,0
227431,0
227464,0
227498,0
227531,0
227564,0
227598,0
227631,0
227664,0
227698,0
227731,0
227764,0
227798,0
227831,0
227864,0
227898,0
227931,0
227964,0
227998,0
228031,0
228064,0
228098,0
228131,0
228164,0
228198,0
228231,0
228264,0
228298,0
228331,0
228364,0
228398,0
228431,0
228464,0
228498,0
228531,0
228564,0
228598,0
228631,0
228664,0
228698,0
228731,0
228764,0
228798,0
228831,0
228864,0
228898,0
228931,0
228964,0
228998,0
229031,0
229064,0
229098,0
229131,0
229164,0
229198,0
229231,0
229264,0
229298,0
229331,0
229364,0
229398,0
229431,0
229464,0
229498,0
229531,0
229564,0
229598,0
229631,0
229664,0
229698,0
229731,0
229764,0
229798,0
229831,0
229864,0
229898,0
229931,0
229964,0
229998,0
230031,0
230064,0
230098,0
230131,0
230164,0
230198,0
230231,0
230264,0
230298,0
230331,0
230364,0
230398,0
230431,0
230464,0
230498,0
230531,0
230564,0
230598,0
230631,0
230664,0
230698,0
230731,0
230764,0
230798,0
230831,0
230864,0
230898,0
230931,0
230964,0
230998,0
231031,0
231064,0
231098,0
231131,0
231164,0
231198,0
231231,0
231264,0
231298,0
231331,0
231364,0
231398,0
231431,0
231464,0
231498,0
231531,0
231564,0
231598,0
231631,0
231664,0
231698,15
231731,15
231764,15
231798,15
231831,15
231864,15
231898,15
231931,15
231964,15
231998,15
232031,15
232064,15
232098,15
232131,15
232164,15
232198,15
232231,15
232264,15
232298,15
232331,15
232364,15
232398,15
232431,15
232464,15
232498,15
232531,15
232564,15
232598,15
232631,15
232664,15
232698,15
232731,15
232764,15
232798,15
232831,15
232864,15
232898,15
232931,15
232964,15
232998,15
233031,15
233064,15
233098,15
233131,15
233164,15
233198,15
233231,15
233264,15
233298,15
233331,15
233364,15
233398,15
233431,15
233464,15
233498,15
233531,15
233564,15
233598,15
233631,15
233664,15
233698,15
233731,15
233764,15
233798,15
233831,15
233864,15
233898,15
233931,15
233964,15
233998,15
234031,15
234064,15
234098,15
234131,15
234164,15
234198,15
234231,15
234264,15
234298,15
234331,15
234364,15
234398,15
234431,15
234464,15
234498,15
234531,15
234564,15
234598,15
234631,15
234664,15
234698,15
234731,15
234764,15
234798,15
234831,15
234864,15
234898,15
234931,15
234964,15
234998,15
235031,15
235064,15
235098,15
235131,15
235164,15
235198,15
235231,15
235264,15
235298,15
235331,15
235364,15
235398,15
235431,15
235464,15
235498,15
235531,15
235564,15
235598,15
235631,15
235664,15
235698,0
235731,0
235764,0
235798,0
235831,0
235864,0
235898,0
235931,0
235964,0
235998,0
236031,0
236064,0
236098,0
236131,0
236164,0
236198,0
236231,0
236264,0
236298,0
236331,0
236364,0
236398,0
236431,0
236464,0
236498,0
236531,0
236564,0
236598,0
236631,0
236664,0
236698,0
236731,0
236764,0
236798,0
236831,0
236864,0
236898,0
236931,0
236964,0
236998,0
237031,0
237064,0
237098,0
237131,0
237164,0
237198,0
237231,0
237264,0
237298,0
237331,0
237364,0
237398,0
237431,0
237464,0
237498,0
237531,0
237564,0
237598,0
237631,0
237664,0
237698,0
237731,0
237764,0
237798,0
237831,0
237864,0
237898,0
237931,0
237964,0
237998,0
238031,0
238064,0
238098,0
238131,0
238164,0
238198,0
238231,0
238264,0
238298,16
238331,16
238364,16
238398,16
238431,16
238464,16
238498,16
238531,16
238564,16
238598,16
238631,16
238664,16
238698,16
238731,16
238764,16
238798,16
238831,16
238864,16
238898,16
238931,16
238964,16
238998,16
239031,16
239064,16
239098,16
239131,16
239164,16
239198,16
239231,16
239264,16
239298,16
239331,16
239364,16
239398,16
239431,16
