174332,0
174365,0
174398,0
174432,0
174465,0
174498,0
174532,0
174565,0
174598,0
174632,0
174665,0
174698,0
174732,0
174765,0
174798,0
174832,0
174865,0
174898,0
174932,0
174965,0
174998,0
175032,0
175065,0
175098,0
175132,0
175165,0
175198,0
175232,0
175265,0
175298,0
175332,0
175365,0
175398,0
175432,0
175465,0
175498,0
175532,0
175565,0
175598,0
175632,0
175665,0
175698,0
175732,0
175765,0
175798,0
175832,0
175865,0
175898,0
175932,0
175965,0
175998,0
176032,0
176065,0
176098,0
176132,0
176165,0
176198,0
176232,0
176265,0
176298,0
176332,0
176365,0
176398,0
176432,0
176465,0
176498,0
176532,0
176565,0
176598,0
176632,0
176665,0
176698,0
176732,0
176765,0
176798,0
176832,0
176865,0
176898,0
176932,0
176965,0
176998,0
177032,0
177065,0
177098,0
177132,0
177165,0
177198,0
177232,0
177265,0
177298,0
177332,0
177365,0
177398,0
177432,0
177465,0
177498,0
177532,0
177565,0
177598,0
177632,0
177665,0
177698,0
177732,0
177765,0
177798,0
177832,0
177865,0
177898,0
177932,0
177965,0
177998,0
178032,0
178065,0
178098,0
178132,0
178165,0
178198,0
178232,0
178265,0
178298,0
178332,0
178365,0
178398,0
178432,0
178465,0
178498,0
178532,0
178565,0
178598,0
178632,0
178665,0
178698,0
178732,0
178765,0
178798,0
178832,0
178865,0
178898,0
178932,0
178965,0
178998,0
179032,0
179065,0
179098,0
179132,0
179165,0
179198,0
179232,0
179265,0
179298,0
179332,0
179365,0
179398,0
179432,0
179465,0
179498,0
179532,0
179565,0
179598,0
179632,0
179665,0
179698,0
179732,0
179765,0
179798,0
179832,0
179865,0
179898,0
179932,0
179965,0
179998,0
180032,0
180065,0
180098,0
180132,0
180165,0
180198,0
180232,0
180265,0
180298,0
180332,0
180365,0
180398,0
180432,0
180465,0
180498,0
180532,0
180565,0
180598,0
180632,0
180665,0
180698,0
180732,0
180765,0
180798,0
180832,0
180865,0
180898,0
180932,0
180965,0
180998,0
181032,0
181065,0
181098,0
181132,0
181165,0
181198,0
181232,0
181265,0
181298,0
181332,0
181365,0
181398,0
181432,0
181465,0
181498,0
181532,0
181565,0
181598,0
181632,0
181665,0
181698,0
181732,0
181765,0
181798,0
181832,0
181865,0
181898,0
181932,0
181965,0
181998,0
182032,0
182065,0
182098,0
182132,0
182165,0
182198,0
182232,0
182265,0
182298,0
182332,0
182365,0
182398,0
182432,0
182465,0
182498,0
182532,0
182565,0
182598,0
182632,0
182665,0
182698,0
182732,0
182765,0
182798,0
182832,0
182865,0
182898,0
182932,0
182965,0
182998,0
183032,0
183065,0
183098,0
183132,0
183165,0
183198,0
183232,0
183265,0
183298,0
183332,0
183365,0
183398,0
183431,0
183465,0
183498,0
183531,0
183565,0
183598,0
183631,0
183665,0
183698,0
183731,0
183765,0
183798,0
183831,0
183865,0
183898,0
183931,0
183965,0
183998,0
184031,0
184065,0
184098,0
184131,0
184165,0
184198,0
184231,0
184265,0
184298,0
184331,0
184365,0
184398,0
184431,0
184465,0
184498,0
184531,0
184565,0
184598,0
184631,0
184665,0
184698,0
184731,0
184765,0
184798,0
184831,0
184865,0
184898,0
184931,0
184965,0
184998,0
185031,0
185065,0
185098,0
185131,0
185165,0
185198,0
185231,0
185265,0
185298,0
185331,0
185365,0
185398,0
185431,0
185465,0
185498,0
185531,0
185565,0
185598,0
185631,0
185665,0
185698,0
185731,0
185765,0
185798,0
185831,0
185865,0
185898,0
185931,0
185965,0
185998,0
186031,0
186065,0
186098,0
186131,0
186165,0
186198,0
186231,0
186265,0
186298,0
186331,0
186365,0
186398,0
186431,0
186465,0
186498,0
186531,0
186565,0
186598,0
186631,0
186665,0
186698,0
186731,0
186765,0
186798,0
186831,0
186865,0
186898,0
186931,0
186965,0
186998,0
187031,0
187065,0
187098,0
187131,0
187165,0
187198,0
187231,0
187265,0
187298,0
187331,0
187365,0
187398,0
187431,0
187465,0
187498,0
187531,0
187565,0
187598,0
187631,0
187665,0
187698,0
187731,0
187765,0
187798,0
187831,0
187865,0
187898,0
187931,0
187965,0
187998,0
188031,0
188065,0
188098,0
188131,0
188165,0
188198,0
188231,0
188265,0
188298,0
188331,0
188365,0
188398,0
188431,0
188465,0
188498,0
188531,0
188565,0
188598,0
188631,0
188665,0
188698,0
188731,0
188765,0
188798,0
188831,0
188865,0
188898,0
188931,0
188965,0
188998,0
189031,0
189065,0
189098,0
189131,0
189165,0
189198,0
189231,0
189265,0
189298,0
189331,0
189365,0
189398,0
189431,0
189465,0
189498,0
189531,0
189565,0
189598,0
189631,0
189665,0
189698,0
189731,0
189765,0
189798,0
189831,0
189865,0
189898,0
189931,0
189965,0
189998,0
190031,0
190065,0
190098,0
190131,0
190165,0
190198,0
190231,0
190265,0
190298,0
190331,0
190365,0
190398,0
190431,0
190465,0
190498,0
190531,0
190565,0
190598,0
190631,0
190665,0
190698,0
190731,0
190765,0
190798,0
190831,0
190865,0
190898,0
190931,0
190965,0
190998,0
191031,0
191065,0
191098,0
191131,0
191165,0
191198,0
191231,0
191265,0
191298,0
191331,0
191365,0
191398,0
191431,0
191465,0
191498,0
191531,0
191565,0
191598,0
191631,0
191665,0
191698,0
191731,0
191765,0
191798,0
191831,0
191865,0
191898,0
191931,0
191965,0
191998,0
192031,0
192065,0
192098,0
192131,0
192165,0
192198,0
192231,0
192265,0
192298,0
192331,0
192365,0
192398,0
192431,0
192465,0
192498,0
192531,0
192565,0
192598,0
192631,0
192665,0
192698,0
192731,0
192765,0
192798,0
192831,0
192865,0
192898,0
192931,0
192965,0
192998,0
193031,0
193065,0
193098,0
193131,0
193165,0
193198,0
193231,0
193265,0
193298,0
193331,0
193365,0
193398,0
193431,0
193465,0
193498,0
193531,0
193565,0
193598,0
193631,0
193665,0
193698,0
193731,0
193765,0
193798,0
193831,0
193865,0
193898,0
193931,0
193965,0
193998,0
194031,0
194065,0
194098,0
194131,0
194165,0
194198,0
194231,0
194265,0
194298,0
194331,0
194365,0
194398,0
194431,0
194465,0
194498,0
194531,0
194565,0
194598,0
194631,0
194665,0
194698,0
194731,0
194765,0
194798,0
194831,0
194865,0
194898,0
194931,0
194965,0
194998,0
195031,0
195065,0
195098,0
195131,0
195165,0
195198,0
195231,0
195265,0
195298,0
195331,0
195365,0
195398,0
195431,0
195465,0
195498,0
195531,0
195565,0
195598,0
195631,0
195665,0
195698,0
195731,0
195765,0
195798,0
195831,0
195865,0
195898,0
195931,0
195965,0
195998,0
196031,0
196065,0
196098,0
196131,0
196165,0
196198,0
196231,0
196265,0
196298,0
196331,0
196365,0
196398,0
196431,0
196465,0
196498,0
196531,0
196565,0
196598,0
196631,0
196665,0
196698,0
196731,0
196765,0
196798,0
196831,0
196865,0
196898,0
196931,0
196965,0
196998,0
197031,0
197065,0
197098,0
197131,0
197165,0
197198,0
197231,0
197265,0
197298,0
197331,0
197365,0
197398,0
197431,0
197465,0
197498,0
197531,0
197565,0
197598,0
197631,0
197665,0
197698,0
197731,0
197765,0
197798,0
197831,0
197865,0
197898,0
197931,0
197965,0
197998,0
198031,0
198065,0
198098,0
198131,0
198165,0
198198,0
198231,0
198265,0
198298,0
198331,0
198365,0
198398,0
198431,0
198465,0
198498,0
198531,0
198565,0
198598,0
198631,0
198665,0
198698,0
198731,0
198765,0
198798,0
198831,0
198865,0
198898,0
198931,0
198965,0
198998,0
199031,0
199065,0
199098,0
199131,0
199165,0
199198,0
199231,0
199265,0
199298,0
199331,0
199365,0
199398,0
199431,0
199465,0
199498,0
199531,0
199565,0
199598,0
199631,0
199665,0
199698,0
199731,0
199765,0
199798,0
199831,0
199865,0
199898,0
199931,0
199965,0
199998,0
200031,0
200065,0
200098,0
200131,0
200165,0
200198,0
200231,0
200265,0
200298,0
200331,0
200365,0
200398,0
200431,0
200465,0
200498,0
200531,0
200565,0
200598,0
200631,0
200665,0
200698,0
200731,0
200765,0
200798,0
200831,0
200865,0
200898,0
200931,0
200965,0
200998,0
201031,0
201065,0
201098,0
201131,0
201165,0
201198,0
201231,0
201265,0
201298,0
201331,0
201365,0
201398,0
201431,0
201465,0
201498,0
201531,0
201565,0
201598,0
201631,0
201665,0
201698,0
201731,0
201765,0
201798,0
201831,0
201865,0
201898,0
201931,0
201965,0
201998,0
202031,0
202065,0
202098,0
202131,0
202165,0
202198,0
202231,0
202265,0
202298,0
202331,0
202365,0
202398,0
202431,0
202465,0
202498,0
202531,0
202565,0
202598,0
202631,0
202665,0
202698,0
202731,0
202765,0
202798,0
202831,0
202865,0
202898,0
202931,0
202965,0
202998,0
203031,0
203065,0
203098,0
203131,0
203165,0
203198,0
203231,0
203265,0
203298,0
203331,0
203365,0
203398,0
203431,0
203465,0
203498,0
203531,0
203565,0
203598,0
203631,0
203665,0
203698,0
203731,0
203765,0
203798,0
203831,0
203865,0
203898,0
203931,0
203965,0
203998,0
204031,0
204065,0
204098,0
204131,0
204165,0
204198,0
204231,0
204265,0
204298,0
204331,0
204365,0
204398,0
204431,0
204465,0
204498,0
204531,0
204565,0
204598,0
204631,0
204665,0
204698,0
204731,0
204765,0
204798,0
204831,0
204865,0
204898,0
204931,0
204965,0
204998,0
205031,0
205065,0
205098,0
205131,0
205165,0
205198,0
205231,0
205265,0
205298,0
205331,0
205365,0
205398,0
205431,0
205465,0
205498,0
205531,0
205565,0
205598,0
205631,0
205665,0
205698,0
205731,0
205765,0
205798,0
205831,0
205865,0
205898,0
205931,0
205965,0
205998,0
206031,0
206065,0
206098,0
206131,0
206165,0
206198,0
206231,0
206265,0
206298,0
206331,0
206365,0
206398,0
206431,0
206465,0
206498,0
206531,0
206565,0
206598,0
206631,0
206665,0
206698,0
206731,0
206765,0
206798,0
206831,0
206865,0
206898,0
206931,0
206965,0
206998,0
207031,0
207065,0
207098,0
207131,0
207165,0
207198,0
207231,0
207265,0
207298,0
207331,0
207365,0
207398,0
207431,0
207465,0
207498,0
207531,0
207565,0
207598,0
207631,0
207665,0
207698,0
207731,0
207765,0
207798,0
207831,0
207865,0
207898,0
207931,0
207965,0
207998,0
208031,0
208065,0
208098,0
208131,0
208165,0
208198,0
208231,0
208265,0
208298,0
208331,0
208365,0
208398,0
208431,0
208465,0
208498,0
208531,0
208565,0
208598,0
208631,0
208665,0
208698,0
208731,0
208765,0
208798,0
208831,0
208865,0
208898,0
208931,0
208965,0
208998,0
209031,0
209065,0
209098,0
209131,0
209165,0
209198,0
209231,0
209265,0
209298,0
209331,0
209365,0
209398,0
209431,0
209465,0
209498,0
209531,0
209565,0
209598,0
209631,0
209665,0
209698,0
209731,0
209765,0
209798,0
209831,0
209865,0
209898,0
209931,0
209965,0
209998,0
210031,0
210065,0
210098,0
210131,0
210165,0
210198,0
210231,0
210265,0
210298,0
210331,0
210365,0
210398,0
210431,0
210465,0
210498,0
210531,0
210565,0
210598,0
210631,0
210665,0
210698,0
210731,0
210765,0
210798,0
210831,0
210865,0
210898,0
210931,0
210965,0
210998,0
211031,0
211065,0
211098,0
211131,0
211165,0
211198,0
211231,0
211265,0
211298,0
211331,0
211365,0
211398,0
211431,0
211465,0
211498,0
211531,0
211565,0
211598,0
211631,0
211665,0
211698,0
211731,0
211765,0
211798,0
211831,0
211865,0
211898,0
211931,0
211965,0
211998,0
212031,0
212065,0
212098,0
212131,0
212165,0
212198,0
212231,0
212265,0
212298,0
212331,0
212365,0
212398,0
212431,0
212465,0
212498,0
212531,0
212565,0
212598,0
212631,0
212665,0
212698,0
212731,0
212765,0
212798,0
212831,0
212865,0
212898,0
212931,0
212965,0
212998,0
213031,0
213065,0
213098,0
213131,0
213165,0
213198,0
213231,0
213265,0
213298,0
213331,0
213365,0
213398,0
213431,0
213465,0
213498,0
213531,0
213565,0
213598,0
213631,0
213665,0
213698,0
213731,0
213765,0
213798,0
213831,0
213865,0
213898,0
213931,0
213965,0
213998,0
214031,0
214065,0
214098,0
214131,0
214165,0
214198,0
214231,0
214265,0
214298,0
214331,0
214365,0
214398,0
214431,0
214465,0
214498,0
214531,0
214565,0
214598,0
214631,0
214665,0
214698,0
214731,0
214765,0
214798,0
214831,0
214865,0
214898,0
214931,0
214965,0
214998,0
215031,0
215065,0
215098,0
215131,0
215165,0
215198,0
215231,0
215265,0
215298,0
215331,0
215365,0
215398,0
215431,0
215465,0
215498,0
215531,0
215565,0
215598,0
215631,0
215665,0
215698,0
215731,0
215765,0
215798,0
215831,0
215865,0
215898,0
215931,0
215965,0
215998,0
216031,0
216065,0
216098,0
216131,0
216165,0
216198,0
216231,0
216265,0
216298,0
216331,0
216365,0
216398,0
216431,0
216465,0
216498,0
216531,0
216565,0
216598,0
216631,0
216665,0
216698,0
216731,0
216764,0
216798,0
216831,0
216864,0
216898,0
216931,0
216964,0
216998,0
217031,0
217064,0
217098,0
217131,0
217164,0
217198,0
217231,0
217264,0
217298,0
217331,0
217364,0
217398,0
217431,0
217464,0
217498,0
217531,0
217564,0
217598,0
217631,0
217664,0
217698,0
217731,0
217764,0
217798,0
217831,0
217864,0
217898,0
217931,0
217964,0
217998,0
218031,0
218064,0
218098,0
218131,0
218164,0
218198,0
218231,0
218264,0
218298,0
218331,0
218364,0
218398,0
218431,0
218464,0
218498,0
218531,0
218564,0
218598,0
218631,0
218664,0
218698,0
218731,0
218764,0
218798,0
218831,0
218864,0
218898,0
218931,0
218964,0
218998,0
219031,0
219064,0
219098,0
219131,0
219164,0
219198,0
219231,0
219264,0
219298,0
219331,0
219364,0
219398,0
219431,0
219464,0
219498,0
219531,0
219564,0
219598,0
219631,0
219664,0
219698,0
219731,0
219764,0
219798,0
219831,0
219864,0
219898,0
219931,0
219964,0
219998,0
220031,0
220064,0
220098,0
220131,0
220164,0
220198,0
220231,0
220264,0
220298,0
220331,0
220364,0
220398,0
220431,0
220464,0
220498,0
220531,0
220564,0
220598,0
220631,0
220664,0
220698,0
220731,0
220764,0
220798,0
220831,0
220864,0
220898,0
220931,0
220964,0
220998,0
221031,0
221064,0
221098,0
221131,0
221164,0
221198,0
221231,0
221264,0
221298,0
221331,0
221364,0
221398,0
221431,0
221464,0
221498,0
221531,0
221564,0
221598,0
221631,0
221664,0
221698,0
221731,0
221764,0
221798,0
221831,0
221864,0
221898,0
221931,0
221964,0
221998,0
222031,0
222064,0
222098,0
222131,0
222164,0
222198,0
222231,0
222264,0
222298,0
222331,0
222364,0
222398,0
222431,0
222464,0
222498,0
222531,0
222564,0
222598,0
222631,0
222664,0
222698,0
222731,0
222764,0
222798,0
222831,0
222864,0
222898,0
222931,0
222964,0
222998,0
223031,0
223064,0
223098,0
223131,0
223164,0
223198,0
223231,0
223264,0
223298,0
223331,0
223364,0
223398,0
223431,0
223464,0
223498,0
223531,0
223564,0
223598,0
223631,0
223664,0
223698,0
223731,0
223764,0
223798,0
223831,0
223864,0
223898,0
223931,0
223964,0
223998,0
224031,0
224064,0
224098,0
224131,0
224164,0
224198,0
224231,0
224264,0
224298,0
224331,0
224364,0
224398,0
224431,0
224464,0
224498,0
224531,0
224564,0
224598,0
224631,0
224664,0
224698,0
224731,0
224764,0
224798,0
224831,0
224864,0
224898,0
224931,0
224964,0
224998,0
225031,0
225064,0
225098,0
225131,0
225164,0
225198,0
225231,0
225264,0
225298,0
225331,0
225364,0
225398,0
225431,0
225464,0
225498,0
225531,0
225564,0
225598,0
225631,0
225664,0
225698,0
225731,0
225764,0
225798,0
225831,0
225864,0
225898,0
225931,0
225964,0
225998,0
226031,0
226064,0
226098,0
226131,0
226164,0
226198,0
226231,0
226264,0
226298,0
226331,0
226364,0
226398,0
226431,0
226464,0
226498,0
226531,0
226564,0
226598,0
226631,0
226664,0
226698,0
226731,0
226764,0
226798,0
226831,0
226864,0
226898,0
226931,0
226964,0
226998,0
227031,0
227064,0
227098,0
227131,0
227164,0
227198,0
227231,0
227264,0
227298,0
227331,0
227364,0
227398,0
227431,0
227464,0
227498,0
227531,0
227564,0
227598,0
227631,0
227664,0
227698,0
227731,0
227764,0
227798,0
227831,0
227864,0
227898,0
227931,0
227964,0
227998,0
228031,0
228064,0
228098,0
228131,0
228164,0
228198,0
228231,0
228264,0
228298,0
228331,0
228364,0
228398,0
228431,0
228464,0
228498,0
228531,0
228564,0
228598,0
228631,0
228664,0
228698,0
228731,0
228764,0
228798,0
228831,0
228864,0
228898,0
228931,0
228964,0
228998,0
229031,0
229064,0
229098,0
229131,0
229164,0
229198,0
229231,0
229264,0
229298,0
229331,0
229364,0
229398,0
229431,0
229464,0
229498,0
229531,0
229564,0
229598,0
229631,0
229664,0
229698,0
229731,0
229764,0
229798,0
229831,0
229864,0
229898,0
229931,0
229964,0
229998,0
230031,0
230064,0
230098,0
230131,0
230164,0
230198,0
230231,0
230264,0
230298,0
230331,0
230364,0
230398,0
230431,0
230464,0
230498,0
230531,0
230564,0
230598,0
230631,0
230664,0
230698,0
230731,0
230764,0
230798,0
230831,0
230864,0
230898,0
230931,0
230964,0
230998,0
231031,0
231064,0
231098,0
231131,0
231164,0
231198,0
231231,0
231264,0
231298,0
231331,0
231364,0
231398,0
231431,0
231464,0
231498,0
231531,0
231564,0
231598,0
231631,0
231664,0
231698,0
231731,0
231764,0
231798,0
231831,0
231864,0
231898,0
231931,0
231964,0
231998,0
232031,0
232064,0
232098,0
232131,0
232164,0
232198,0
232231,0
232264,0
232298,0
232331,0
232364,0
232398,0
232431,0
232464,0
232498,0
232531,0
232564,0
232598,0
232631,0
232664,0
232698,0
232731,0
232764,0
232798,0
232831,0
232864,0
232898,0
232931,0
232964,0
232998,0
233031,0
233064,0
233098,0
233131,0
233164,0
233198,0
233231,0
233264,0
233298,0
233331,0
233364,0
233398,0
233431,0
233464,0
233498,0
233531,0
233564,0
233598,0
233631,0
233664,0
233698,0
233731,0
233764,0
233798,0
233831,0
233864,0
233898,0
233931,0
233964,0
233998,0
234031,0
234064,0
234098,0
234131,0
234164,0
234198,0
234231,0
234264,0
234298,0
234331,0
234364,0
234398,0
234431,0
234464,0
234498,0
234531,0
234564,0
234598,0
234631,0
234664,0
234698,0
234731,0
234764,0
234798,0
234831,0
234864,0
234898,0
234931,0
234964,0
234998,0
235031,0
235064,0
235098,0
235131,0
235164,0
235198,0
235231,0
235264,0
235298,0
235331,0
235364,0
235398,0
235431,0
235464,0
235498,0
235531,0
235564,0
235598,0
235631,0
235664,0
235698,0
235731,0
235764,0
235798,0
235831,0
235864,0
235898,0
235931,0
235964,0
235998,0
236031,0
236064,0
236098,0
236131,0
236164,0
236198,0
236231,0
236264,0
236298,0
236331,0
236364,0
236398,0
236431,0
236464,0
236498,0
236531,0
236564,0
236598,0
236631,0
236664,0
236698,0
236731,0
236764,0
236798,0
236831,0
236864,0
236898,0
236931,0
236964,0
236998,0
237031,0
237064,0
237098,0
237131,0
237164,0
237198,0
237231,0
237264,0
237298,0
237331,0
237364,0
237398,0
237431,0
237464,0
237498,0
237531,0
237564,0
237598,0
237631,0
237664,0
237698,0
237731,0
237764,0
237798,0
237831,0
237864,0
237898,0
237931,0
237964,0
237998,0
238031,0
238064,0
238098,0
238131,0
238164,0
238198,0
238231,0
238264,0
238298,0
238331,0
238364,0
238398,0
238431,0
238464,0
238498,0
238531,0
238564,0
238598,0
238631,0
238664,0
238698,0
238731,0
238764,0
238798,0
238831,0
238864,0
238898,0
238931,0
238964,0
238998,0
239031,0
239064,0
239098,0
239131,0
239164,0
239198,0
239231,0
239264,0
239298,0
239331,0
239364,0
239398,0
239431,0
239464,0
239498,0
239531,0
239564,0
239598,0
239631,0
239664,0
239698,0
239731,0
239764,0
239798,0
239831,0
239864,0
239898,0
239931,0
239964,0
239998,0
240031,0
240064,0
240098,0
240131,0
240164,0
240198,0
240231,0
240264,0
240298,0
240331,0
240364,0
240398,0
240431,0
240464,0
240498,0
240531,0
240564,0
240598,0
240631,0
240664,0
240698,0
240731,0
240764,0
240798,0
240831,0
240864,0
240898,0
240931,0
240964,0
240998,0
241031,0
241064,0
241098,0
241131,0
241164,0
241198,0
241231,0
241264,0
241298,0
241331,0
241364,0
241398,0
241431,0
241464,0
241498,0
241531,0
241564,0
241598,0
241631,0
241664,0
241698,0
241731,0
241764,0
241798,0
241831,0
241864,0
241898,0
241931,0
241964,0
241998,0
242031,0
242064,0
242098,0
242131,0
242164,0
242198,0
242231,0
242264,0
242298,0
242331,0
242364,0
242398,0
242431,0
242464,0
242498,0
242531,0
242564,0
242598,0
242631,0
242664,0
242698,0
242731,0
242764,0
242798,0
242831,0
242864,0
242898,0
242931,0
242964,0
242998,0
243031,0
243064,0
243098,0
243131,0
243164,0
243198,0
243231,0
243264,0
243298,0
243331,0
243364,0
243398,0
243431,0
243464,0
243498,0
243531,0
243564,0
243598,0
243631,0
243664,0
243698,0
243731,0
243764,0
243798,0
243831,0
243864,0
243898,0
243931,0
243964,0
243998,0
244031,0
244064,0
244098,0
244131,0
244164,0
244198,0
244231,0
244264,0
244298,0
244331,0
244364,0
244398,0
244431,0
244464,0
244498,0
244531,0
244564,0
244598,0
244631,0
244664,0
244698,0
244731,0
244764,0
244798,0
244831,0
244864,0
244898,0
244931,0
244964,0
244998,0
245031,0
245064,0
245098,0
245131,0
245164,0
245198,0
245231,0
245264,0
245298,0
245331,0
245364,0
245398,0
245431,0
245464,0
245498,0
245531,0
245564,0
245598,0
245631,0
245664,0
245698,0
245731,0
245764,0
245798,0
245831,0
245864,0
245898,0
245931,0
245964,0
245998,0
246031,0
246064,0
246098,0
246131,0
246164,0
246198,0
246231,0
246264,0
246298,0
246331,0
246364,0
246398,0
246431,0
246464,0
246498,0
246531,0
246564,0
246598,0
246631,0
246664,0
246698,0
246731,0
246764,0
246798,0
246831,0
246864,0
246898,0
246931,0
246964,0
246998,0
247031,0
247064,0
247098,0
247131,0
247164,0
247198,0
247231,0
247264,0
247298,0
247331,0
247364,0
247398,0
247431,0
247464,0
247498,0
247531,0
247564,0
247598,0
247631,0
247664,0
247698,0
247731,0
247764,0
247798,0
247831,0
247864,0
247898,0
