452529,0
452562,0
452595,0
452629,0
452662,0
452695,0
452729,0
452762,0
452795,0
452829,0
452862,0
452895,0
452929,4
452962,4
452995,4
453029,4
453062,4
453095,4
453129,4
453162,4
453195,4
453229,4
453262,4
453295,4
453329,4
453362,4
453395,4
453429,4
453462,4
453495,4
453529,4
453562,4
453595,4
453629,4
453662,4
453695,4
453729,4
453762,4
453795,4
453829,4
453862,4
453895,4
453929,4
453962,4
453995,4
454029,4
454062,4
454095,4
454129,4
454162,4
454195,4
454229,4
454262,4
454295,4
454329,4
454362,4
454395,4
454429,4
454462,4
454495,4
454529,4
454562,4
454595,4
454629,4
454662,4
454695,4
454729,4
454762,4
454795,4
454829,4
454862,4
454895,4
454929,4
454962,4
454995,4
455029,4
455062,4
455095,4
455129,4
455162,4
455195,4
455229,4
455262,4
455295,4
455329,4
455362,4
455395,4
455429,4
455462,4
455495,4
455529,4
455562,4
455595,4
455629,4
455662,4
455695,4
455729,4
455762,4
455795,4
455829,4
455862,4
455895,4
455929,4
455962,4
455995,4
456029,4
456062,4
456095,4
456129,4
456162,4
456195,4
456229,4
456262,4
456295,4
456329,4
456362,4
456395,4
456429,4
456462,4
456495,4
456529,4
456562,4
456595,4
456629,4
456662,4
456695,4
456729,4
456762,4
456795,4
456829,4
456862,4
456895,4
456929,4
456962,4
456995,4
457029,4
457062,4
457095,4
457129,4
457162,4
457195,4
457229,4
457262,4
457295,4
457329,4
457362,4
457395,4
457429,4
457462,0
457495,0
457529,0
457562,0
457595,0
457629,0
457662,0
457695,0
457729,0
457762,0
457795,0
457829,0
457862,0
457895,0
457929,0
457962,0
457995,0
458029,0
458062,0
458095,0
458129,0
458162,0
458195,0
458229,0
458262,0
458295,0
458329,0
458362,0
458395,0
458429,0
458462,0
458495,0
458529,0
458562,0
458595,0
458629,0
458662,0
458695,0
458729,0
458762,0
458795,0
458829,0
458862,0
458895,0
458929,0
458962,0
458995,0
459029,0
459062,0
459095,0
459129,0
459162,0
459195,0
459229,0
459262,0
459295,0
459329,0
459362,0
459395,0
459429,0
459462,0
459495,0
459529,0
459562,0
459595,0
459629,0
459662,0
459695,0
459729,0
459762,0
459795,0
459829,0
459862,0
459895,0
459929,0
459962,0
459995,0
460029,0
460062,0
460095,0
460129,0
460162,0
460195,0
460229,0
460262,0
460295,0
460329,0
460362,0
460395,0
460429,0
460462,0
460495,0
460529,0
460562,0
460595,0
460629,0
460662,0
460695,0
460729,0
460762,0
460795,0
460829,0
460862,0
460895,0
460929,0
460962,0
460995,0
461029,0
461062,0
461095,0
461129,0
461162,0
461195,0
461229,0
461262,0
461295,0
461329,0
461362,0
461395,0
461429,0
461462,0
461495,0
461529,0
461562,0
461595,0
461629,0
461662,0
461695,0
461729,0
461762,0
461795,0
461829,0
461862,0
461895,0
461929,0
461962,0
461995,0
462029,0
462062,0
462095,0
462129,0
462162,0
462195,0
462229,0
462262,0
462295,0
462329,0
462362,0
462395,0
462429,0
462462,0
462495,0
462529,0
462562,0
462595,0
462629,0
462662,0
462695,0
462729,0
462762,0
462795,0
462829,0
462862,0
462895,0
462929,0
462962,0
462995,0
463029,0
463062,0
463095,0
463129,0
463162,0
463195,0
463229,0
463262,0
463295,0
463329,0
463362,0
463395,0
463429,0
463462,0
463495,0
463529,0
463562,0
463595,0
463629,0
463662,0
463695,0
463729,0
463762,0
463795,0
463829,0
463862,0
463895,0
463929,0
463962,0
463995,0
464029,0
464062,0
464095,0
464129,0
464162,0
464195,0
464229,0
464262,0
464295,0
464329,0
464362,0
464395,0
464429,0
464462,0
464495,0
464529,0
464562,0
464595,0
464629,0
464662,0
464695,0
464729,0
464762,0
464795,0
464829,0
464862,0
464895,0
464929,0
464962,0
464995,0
465029,0
465062,0
465095,0
465129,0
465162,0
465195,0
465229,0
465262,0
465295,0
465329,0
465362,0
465395,17
465429,17
465462,17
465495,17
465529,17
465562,17
465595,17
465629,17
465662,17
465695,17
465729,17
465762,17
465795,17
465829,17
465862,17
465895,17
465929,17
465962,17
465995,17
466029,17
466062,17
466095,17
466129,17
466162,17
466195,17
466229,17
466262,17
466295,17
466329,17
466362,17
466395,17
466429,17
466462,17
466495,17
466529,17
466562,17
466595,17
466629,17
466662,17
466695,17
466729,17
466762,17
466795,17
466829,17
466862,17
466895,17
466929,17
466962,17
466995,17
467029,17
467062,17
467095,17
467129,17
467162,17
467195,17
467229,17
467262,17
467295,0
467329,0
467362,0
467395,0
467429,0
467462,0
467495,0
467529,0
467562,0
467595,0
467629,0
467662,0
467695,0
467729,0
467762,0
467795,0
467829,0
467862,0
467895,0
467929,0
467962,0
467995,0
468029,0
468062,0
468095,0
468129,0
468162,0
468195,0
468229,0
468262,0
468295,0
468329,0
468362,0
468395,0
468429,0
468462,0
468495,0
468529,0
468562,0
468595,0
468629,0
468662,0
468695,0
468729,0
468762,0
468795,0
468829,0
468862,0
468895,0
468929,0
468962,0
468995,0
469029,0
469062,0
469095,0
469129,0
469162,0
469195,0
469229,0
469262,0
469295,0
469329,0
469362,0
469395,0
469429,0
469462,0
469495,0
469529,0
469562,0
469595,0
469629,0
469662,0
469695,0
469729,0
469762,0
469795,0
469829,0
469862,0
469895,0
469929,0
469962,0
469995,0
470029,0
470062,0
470095,0
470129,0
470162,0
470195,0
470229,0
470262,0
470295,0
470329,0
470362,0
470395,0
470429,0
470462,0
470495,0
470529,0
470562,0
470595,0
470629,0
470662,0
470695,0
470729,0
470762,0
470795,0
470829,0
470862,0
470895,0
470929,0
470962,0
470995,0
471029,0
471062,0
471095,0
471129,0
471162,0
471195,0
471229,0
471262,0
471295,0
471329,0
471362,0
471395,0
471429,0
471462,0
471495,0
471529,0
471562,0
471595,0
471629,0
471662,0
471695,0
471729,0
471762,0
471795,0
471829,0
471862,0
471895,0
471929,0
471962,0
471995,0
472029,0
472062,0
472095,0
472129,0
472162,0
472195,0
472229,0
472262,0
472295,0
472329,0
472362,0
472395,0
472429,0
472462,0
472495,0
472529,0
472562,0
472595,0
472629,0
472662,0
472695,0
472729,0
472762,0
472795,0
472829,0
472862,0
472895,0
472929,0
472962,0
472995,0
473029,0
473062,0
473095,0
473129,0
473162,0
473195,0
473229,0
473262,0
473295,0
473329,0
473362,0
473395,1
473429,1
473462,1
473495,1
473529,1
473562,1
473595,1
473629,1
473662,1
473695,1
473729,1
473762,1
473795,1
473829,1
473862,1
473895,1
473929,1
473962,1
473995,1
474029,1
474062,1
474095,1
474129,1
474162,1
474195,1
474229,1
474262,1
474295,1
474329,1
474362,1
474395,1
474429,1
474462,1
474495,1
474529,1
474562,1
474595,1
474629,1
474662,1
474695,1
474729,1
474762,1
474795,1
474829,1
474862,1
474895,1
474929,1
474962,1
474995,1
475029,1
475062,1
475095,1
475129,1
475162,1
475195,1
475229,1
475262,1
475295,1
475329,1
475362,1
475395,1
475429,1
475462,1
475495,1
475529,1
475562,1
475595,1
475629,1
475662,1
475695,1
475729,1
475762,1
475795,1
475829,1
475862,1
475895,1
475929,1
475962,1
475995,1
476029,1
476062,1
476095,1
476129,1
476162,1
476195,1
476229,1
476262,1
476295,1
476329,1
476362,1
476395,1
476429,1
476462,1
476495,1
476529,1
476562,1
476595,1
476629,1
476662,1
476695,1
476729,1
476762,1
476795,1
476829,1
476862,1
476895,1
476929,1
476962,1
476995,1
477029,1
477062,1
477095,1
477129,1
477162,1
477195,1
477229,1
477262,1
477295,1
477329,1
477362,1
477395,1
477429,1
477462,1
477495,1
477529,1
477562,1
477595,1
477629,1
477662,1
477695,1
477729,1
477762,1
477795,0
477829,0
477862,0
477895,0
477929,0
477962,0
477995,0
478029,0
478062,0
478095,0
478129,0
478162,0
478195,0
478229,0
478262,0
478295,0
478329,0
478362,0
478395,0
478429,0
478462,0
478495,0
478529,0
478562,0
478595,0
478629,0
478662,0
478695,0
478729,0
478762,0
478795,0
478829,0
478862,0
478895,0
478929,0
478962,0
478995,0
479029,0
479062,0
479095,0
479129,0
479162,0
479195,0
479229,0
479262,0
479295,0
479329,0
479362,0
479395,0
479429,0
479462,0
479495,0
479529,0
479562,0
479595,0
479629,0
479662,0
479695,0
479729,0
479762,0
479795,0
479829,0
479862,0
479895,0
479929,0
479962,0
479995,0
480029,0
480062,0
480095,0
480129,0
480162,0
480195,0
480229,0
480262,0
480295,0
480329,0
480362,0
480395,0
480429,0
480462,0
480495,0
480529,0
480562,0
480595,0
480629,0
480662,0
480695,0
480729,0
480762,0
480795,0
480829,0
480862,0
480895,0
480929,0
480962,0
480995,0
481029,0
481062,0
481095,0
481129,0
481162,0
481195,0
481229,0
481262,0
481295,0
481329,0
481362,0
481395,0
481429,0
481462,0
481495,0
481529,0
481562,0
481595,0
481629,0
481662,0
481695,0
481729,0
481762,0
481795,0
481829,0
481862,0
481895,0
481929,0
481962,0
481995,0
482029,0
482062,0
482095,0
482129,0
482162,0
482195,0
482229,0
482262,0
482295,0
482329,0
482362,0
482395,0
482429,0
482462,0
482495,0
482529,0
482562,0
482595,0
482629,0
482662,0
482695,0
482729,0
482762,0
482795,0
482829,0
482862,0
482895,0
482929,0
482962,0
482995,0
483029,0
483062,0
483095,0
483129,0
483162,0
483195,0
483229,0
483262,0
483295,0
483329,0
483362,0
483395,0
483428,0
483462,0
483495,0
483528,0
483562,0
483595,0
483628,0
483662,0
483695,0
483728,0
483762,0
483795,0
483828,0
483862,0
483895,0
483928,0
483962,0
483995,0
484028,0
484062,0
484095,0
484128,0
484162,0
484195,0
484228,0
484262,0
484295,0
484328,0
484362,0
484395,0
484428,0
484462,0
484495,0
484528,0
484562,0
484595,0
484628,0
484662,0
484695,0
484728,0
484762,0
484795,0
484828,0
484862,0
484895,0
484928,0
484962,0
484995,0
485028,0
485062,0
485095,0
485128,0
485162,0
485195,0
485228,0
485262,0
485295,0
485328,0
485362,0
485395,0
485428,0
485462,0
485495,0
485528,0
485562,0
485595,0
485628,0
485662,0
485695,0
485728,0
485762,0
485795,0
485828,0
485862,0
485895,0
485928,0
485962,0
485995,0
486028,0
486062,0
486095,0
486128,0
486162,0
486195,0
486228,0
486262,0
486295,0
486328,0
486362,0
486395,0
486428,0
486462,0
486495,0
486528,0
486562,0
486595,0
486628,0
486662,0
486695,0
486728,0
486762,0
486795,0
486828,0
486862,0
486895,0
486928,0
486962,0
486995,0
487028,0
487062,0
487095,0
487128,0
487162,0
487195,0
487228,0
487262,0
487295,0
487328,0
487362,0
487395,0
487428,0
487462,0
487495,0
487528,0
487562,0
487595,0
487628,0
487662,0
487695,0
487728,0
487762,0
487795,0
487828,0
487862,0
487895,0
487928,0
487962,0
487995,0
488028,0
488062,0
488095,0
488128,0
488162,0
488195,0
488228,0
488262,0
488295,0
488328,0
488362,0
488395,0
488428,0
488462,0
488495,0
488528,0
488562,0
488595,0
488628,0
488662,0
488695,0
488728,0
488762,0
488795,0
488828,0
488862,0
488895,0
488928,0
488962,0
488995,0
489028,0
489062,0
489095,0
489128,0
489162,0
489195,0
489228,0
489262,0
489295,0
489328,0
489362,0
489395,0
489428,0
489462,0
489495,0
489528,0
489562,0
489595,0
489628,0
489662,0
489695,0
489728,0
489762,0
489795,0
489828,0
489862,0
489895,0
489928,0
489962,0
489995,0
490028,0
490062,0
490095,0
490128,0
490162,0
490195,0
490228,0
490262,0
490295,0
490328,0
490362,0
490395,0
490428,0
490462,0
490495,0
490528,0
490562,0
490595,0
490628,0
490662,0
490695,0
490728,0
490762,0
490795,0
490828,0
490862,0
490895,0
490928,0
490962,0
490995,0
491028,0
491062,0
491095,0
491128,0
491162,0
491195,0
491228,0
491262,0
491295,0
491328,0
491362,0
491395,0
491428,0
491462,0
491495,0
491528,0
491562,0
491595,0
491628,0
491662,0
491695,0
491728,0
491762,0
491795,0
491828,0
491862,0
491895,0
491928,0
491962,0
491995,0
492028,0
492062,0
492095,0
492128,0
492162,0
492195,0
492228,0
492262,0
492295,0
492328,0
492362,0
492395,0
492428,0
492462,0
492495,0
492528,0
492562,0
492595,0
492628,0
492662,0
492695,0
492728,0
492762,0
492795,0
492828,0
492862,0
492895,0
492928,0
492962,0
492995,0
493028,0
493062,0
493095,0
493128,0
493162,0
493195,0
493228,0
493262,0
493295,0
493328,0
493362,0
493395,0
493428,0
493462,0
493495,0
493528,0
493562,0
493595,0
493628,0
493662,0
493695,0
493728,0
493762,0
493795,0
493828,0
493862,0
493895,0
493928,0
493962,0
493995,0
494028,0
494062,0
494095,0
494128,0
494162,0
494195,0
494228,0
494262,0
494295,0
494328,0
494362,0
494395,0
494428,0
494462,0
494495,0
494528,0
494562,0
494595,0
494628,0
494662,0
494695,0
494728,0
494762,0
494795,0
494828,0
494862,0
494895,0
494928,0
494962,0
494995,0
495028,0
495062,0
495095,0
495128,0
495162,0
495195,0
495228,0
495262,0
495295,0
495328,0
495362,0
495395,0
495428,0
495462,0
495495,0
495528,0
495562,0
495595,0
495628,0
495662,0
495695,0
495728,0
495762,0
495795,0
495828,0
495862,0
495895,0
495928,0
495962,0
495995,0
496028,0
496062,0
496095,0
496128,0
496162,0
496195,0
496228,0
496262,0
496295,0
496328,0
496362,0
496395,0
496428,0
496462,0
496495,0
496528,0
496562,0
496595,0
496628,0
496662,0
496695,0
496728,0
496762,0
496795,0
496828,0
496862,0
496895,0
496928,0
496962,0
496995,0
497028,0
497062,0
497095,0
497128,0
497162,0
497195,0
497228,0
497262,0
497295,0
497328,0
497362,0
497395,0
497428,0
497462,0
497495,0
497528,0
497562,0
497595,0
497628,0
497662,0
497695,0
497728,0
497762,0
497795,0
497828,0
497862,0
497895,0
497928,0
497962,0
497995,0
498028,0
498062,0
498095,0
498128,0
498162,0
498195,0
498228,0
498262,0
498295,0
498328,0
498362,0
498395,0
498428,0
498462,0
498495,0
498528,0
498562,0
498595,0
498628,0
498662,0
498695,0
498728,0
498762,0
498795,0
498828,0
498862,0
498895,0
498928,0
498962,0
498995,0
499028,0
499062,0
499095,0
499128,0
499162,0
499195,0
499228,0
499262,0
499295,0
499328,0
499362,0
499395,0
499428,0
499462,0
499495,0
499528,0
499562,0
499595,0
499628,0
499662,0
499695,0
499728,0
499762,0
499795,0
499828,0
499862,0
499895,0
499928,0
499962,0
499995,0
500028,0
500062,0
500095,0
500128,0
500162,0
500195,0
500228,0
500262,0
500295,0
500328,0
500362,0
500395,0
500428,0
500462,0
500495,0
500528,0
500562,0
500595,0
500628,0
500662,0
500695,0
500728,0
500762,0
500795,0
500828,0
500862,0
500895,0
500928,0
500962,0
500995,0
501028,0
501062,0
501095,0
501128,0
501162,0
501195,0
501228,0
501262,0
501295,0
501328,0
501362,0
501395,0
501428,0
501462,0
501495,0
501528,0
501562,0
501595,0
501628,0
501662,0
501695,0
501728,0
501762,0
501795,0
501828,0
501862,0
501895,0
501928,0
501962,0
501995,0
502028,0
502062,0
502095,0
502128,0
502162,0
502195,0
502228,0
502262,0
502295,0
502328,0
502362,0
502395,0
502428,0
502462,0
502495,0
502528,0
502562,0
502595,0
502628,0
502662,0
502695,0
502728,0
502762,0
502795,0
502828,0
502862,0
502895,0
502928,0
502962,0
502995,0
503028,0
503062,0
503095,0
503128,0
503162,0
503195,0
503228,0
503262,0
503295,0
503328,0
503362,0
503395,0
503428,0
503462,0
503495,0
503528,0
503562,0
503595,0
503628,0
503662,0
503695,0
503728,0
503762,0
503795,0
503828,0
503862,0
503895,0
503928,0
503962,0
503995,0
504028,0
504062,0
504095,0
504128,0
504162,0
504195,0
504228,0
504262,0
504295,0
504328,0
504362,0
504395,0
504428,0
504462,0
504495,0
504528,0
504562,0
504595,0
504628,0
504662,0
504695,0
504728,0
504762,0
504795,0
504828,0
504862,0
504895,0
504928,0
504962,0
504995,0
505028,0
505062,0
505095,0
505128,0
505162,0
505195,0
505228,0
505262,0
505295,0
505328,0
505362,0
505395,0
505428,0
505462,0
505495,0
505528,0
505562,0
505595,0
505628,0
505662,0
505695,0
505728,0
505762,0
505795,0
505828,0
505862,0
505895,0
505928,0
505962,0
505995,0
506028,0
506062,0
506095,0
506128,0
506162,0
506195,0
506228,0
506262,0
506295,0
506328,0
506362,0
506395,0
506428,0
506462,0
506495,0
506528,0
506562,0
506595,0
506628,0
506662,0
506695,0
506728,0
506762,0
506795,0
506828,0
506862,0
506895,0
506928,0
506962,0
506995,0
507028,0
507062,0
507095,0
507128,0
507162,0
507195,0
507228,0
507262,0
507295,0
507328,0
507362,0
507395,0
507428,0
507462,0
507495,0
507528,0
507562,0
507595,0
507628,0
507662,0
507695,0
507728,0
507762,0
507795,0
507828,0
507862,0
507895,0
507928,0
507962,0
507995,0
508028,0
508062,0
508095,0
508128,0
508162,0
508195,0
508228,0
508262,0
508295,0
508328,0
508362,0
508395,0
508428,0
508462,0
508495,0
508528,0
508562,0
508595,0
508628,0
508662,0
508695,0
508728,0
508762,0
508795,0
508828,0
508862,0
508895,0
508928,0
508962,0
508995,0
509028,0
509062,0
509095,0
509128,0
509162,0
509195,0
509228,0
509262,0
509295,0
509328,0
509362,0
509395,0
509428,0
509462,0
509495,0
509528,0
509562,0
509595,0
509628,0
509662,0
509695,0
509728,0
509762,0
509795,0
509828,0
509862,0
509895,0
509928,0
509962,0
509995,0
510028,0
510062,0
510095,0
510128,0
510162,0
510195,0
510228,0
510262,0
510295,0
510328,0
510362,0
510395,0
510428,0
510462,0
510495,0
510528,0
510562,0
510595,0
510628,0
510662,0
510695,0
510728,0
510762,0
510795,0
510828,0
510862,0
510895,0
510928,0
510962,0
510995,0
511028,0
511062,0
511095,0
511128,0
511162,0
511195,0
511228,0
511262,0
511295,0
511328,0
511362,0
511395,0
511428,0
511462,0
511495,0
511528,0
511562,0
511595,0
511628,0
511662,0
511695,0
511728,0
511762,0
511795,0
511828,0
511862,0
511895,0
511928,0
511962,0
511995,0
512028,0
512062,0
512095,0
512128,0
512162,0
512195,0
512228,0
512262,0
512295,0
512328,0
512362,0
512395,0
512428,0
512462,0
512495,0
512528,0
512562,0
512595,0
512628,0
512662,0
512695,0
512728,0
512762,0
512795,0
512828,0
512862,0
512895,0
512928,0
512962,0
512995,0
513028,0
513062,0
513095,0
513128,0
513162,0
513195,0
513228,0
513262,0
513295,0
513328,0
513362,0
513395,0
513428,0
513462,0
513495,0
513528,0
513562,0
513595,0
513628,0
513662,0
513695,0
513728,0
513762,0
513795,0
513828,0
513862,0
513895,0
513928,0
513962,0
513995,0
514028,0
514062,0
514095,0
514128,0
514162,0
514195,0
514228,0
514262,0
514295,0
514328,0
514362,0
514395,0
514428,0
514462,0
514495,0
514528,0
514562,0
514595,0
514628,0
514662,0
514695,0
514728,0
514762,0
514795,0
514828,0
514862,0
514895,0
514928,0
514962,0
514995,0
515028,0
515062,0
515095,0
515128,0
515162,0
515195,0
515228,0
515262,0
515295,0
515328,0
515362,0
515395,0
515428,0
515462,0
515495,0
515528,0
515562,0
515595,0
515628,0
515662,0
515695,0
515728,0
515762,0
515795,0
515828,0
515862,0
515895,0
515928,0
515962,0
515995,0
516028,0
516062,0
516095,0
516128,0
516162,0
516195,0
516228,0
516262,0
516295,0
516328,0
516362,0
516395,0
516428,0
516462,0
516495,0
516528,0
516562,0
516595,0
516628,0
516662,0
516695,0
516728,0
516761,0
516795,0
516828,0
516861,0
516895,0
516928,0
516961,0
516995,0
517028,0
517061,0
517095,0
517128,0
517161,0
517195,0
517228,0
517261,0
517295,0
517328,0
517361,0
517395,0
517428,0
517461,0
517495,0
517528,0
517561,0
517595,0
517628,0
517661,0
517695,0
517728,0
517761,0
517795,0
517828,0
517861,0
517895,0
517928,0
517961,0
517995,0
518028,0
518061,0
518095,0
518128,0
518161,0
518195,0
518228,0
518261,0
518295,0
518328,0
518361,0
518395,0
518428,0
518461,0
518495,0
518528,0
518561,0
518595,0
518628,0
518661,0
518695,0
518728,0
518761,0
518795,0
518828,0
518861,0
518895,0
518928,0
518961,0
518995,0
519028,0
519061,0
519095,0
519128,0
519161,0
519195,0
519228,0
519261,0
519295,0
519328,0
519361,0
519395,0
519428,0
519461,0
519495,0
519528,0
519561,0
519595,0
519628,0
519661,0
519695,0
519728,0
519761,0
519795,0
519828,0
519861,0
519895,0
519928,0
519961,0
519995,0
520028,0
520061,0
520095,0
520128,0
520161,0
520195,0
520228,0
520261,0
520295,0
520328,0
520361,0
520395,0
520428,0
520461,0
520495,0
520528,0
520561,0
520595,0
520628,0
520661,0
520695,0
520728,0
520761,0
520795,0
520828,0
520861,0
520895,0
520928,0
520961,0
520995,0
521028,0
521061,0
521095,0
521128,0
521161,0
521195,0
521228,0
521261,0
521295,0
521328,0
521361,0
521395,0
521428,0
521461,0
521495,0
521528,0
521561,0
521595,0
521628,0
521661,0
521695,0
521728,0
521761,0
521795,0
521828,0
521861,0
521895,0
521928,0
521961,0
521995,0
522028,0
522061,0
522095,0
522128,0
522161,0
522195,0
522228,0
522261,0
522295,0
522328,0
522361,0
522395,0
522428,0
522461,0
522495,0
522528,0
522561,0
522595,0
522628,0
522661,0
522695,0
522728,0
522761,0
522795,0
522828,0
522861,0
522895,0
522928,0
522961,0
522995,0
523028,0
523061,0
523095,0
523128,0
523161,0
523195,0
523228,0
523261,0
523295,0
523328,0
523361,0
523395,0
523428,0
523461,0
523495,0
523528,0
523561,0
523595,0
523628,0
523661,0
523695,0
523728,0
523761,0
523795,0
523828,0
523861,0
523895,0
523928,0
523961,0
523995,0
524028,0
524061,0
524095,0
524128,0
524161,0
524195,0
524228,0
524261,0
524295,0
524328,0
524361,0
524395,0
524428,0
524461,0
524495,0
524528,0
524561,0
524595,0
