timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
82.9,-0.001020535009103946,0.001546192646916537,-0.005818529310286252,-0.003724254860535581,0.0040643259928011734,0.0005735472421653726,-0.809334752409517,0.9580176642403936,0.11072843793614798
82.92,0.0012574646908960541,0.0008914337469165372,-0.007978589310286251,-0.0003663838605355808,0.005535703992801174,-0.005242991757834627,-0.8071373224095171,0.9573493642403936,0.10860683793614798
82.94,0.0019210026908960537,0.0007717549469165371,-0.003398512310286252,0.00445052613946442,0.007241945992801174,-0.012636948757834627,-0.8065541924095171,0.9572176642403937,0.11322523793614797
82.96000000000001,0.0003151645908960539,0.001308816146916537,-0.0022148933102862515,0.00548105423946442,0.009822018992801175,-0.021867919757834628,-0.808239982409517,0.9577440642403936,0.11444663793614798
82.98,0.001097181690896054,0.0018053736469165371,-0.0034533293102862513,0.00090393813946442,0.014833593992801174,-0.020092949757834627,-0.807537182409517,0.9582312642403936,0.11324513793614799
83.0,0.000580501690896054,0.0033289106469165373,-0.0042712123102862515,0.0024511491394644197,0.021830343992801173,-0.017919569757834625,-0.808132112409517,0.9597467642403936,0.11246303793614798
83.02,-0.00038367720910394604,0.0062000616469165375,-0.0005716043102862514,0.00733306713946442,0.027386343992801175,-0.021073669757834628,-0.809173362409517,0.9626112642403937,0.11619703793614797
83.04,-0.003074203309103946,0.003610475646916537,0.002870621689713748,0.01449964713946442,0.024910393992801174,-0.015006409757834627,-0.811939646409517,0.9600164642403937,0.11967193793614797
83.06,-0.008832215309103945,0.001227485046916537,-4.657831028625158e-05,0.01099186813946442,0.009177117992801173,-0.013953238757834626,-0.8177720734095171,0.9576299642403936,0.11678583793614797
83.08,-0.007286522309103946,0.002418949646916537,-0.005390195310286252,-0.005228669860535581,-0.003951343007198826,-0.016813439757834628,-0.8162996014095171,0.9588194642403937,0.11147163793614798
83.10000000000001,-0.003412102309103946,-2.0598353083462894e-05,-0.012924710310286252,-0.01957748986053558,0.008074022992801173,-0.007565925757834628,-0.8124974184095171,0.9563795642403936,0.10396463793614799
83.12,-0.0031105433091039463,-0.002577206353083463,-0.01529082031028625,-0.03118654986053558,0.030102213992801174,-0.001252058757834627,-0.8122672384095171,0.9538241642403936,0.10162363793614798
83.14,-0.003775409309103946,-0.00019954445308346285,-0.005959606310286252,-0.03018091986053558,0.03406841399280117,-0.001560002757834627,-0.813002662409517,0.9562042642403936,0.11097703793614799
83.16,-0.008186705309103946,0.006119233646916537,0.018751769689713746,-0.00497209986053558,-0.025044326007198827,0.0028605322421653727,-0.8175528664095171,0.9625314642403936,0.13572283793614798
83.18,-0.002591158309103946,0.004516181646916537,0.006788482689713748,0.00871561613946442,-0.04041927600719883,0.006427660242165373,-0.812025973409517,0.9609344642403936,0.12377273793614799
83.2,0.0018222146908960539,-0.00028203135308346294,-0.005621108310286251,-0.0007434038605355804,-0.015783836007198827,0.003998915242165373,-0.807680842409517,0.9561436642403937,0.11137443793614799
83.22,0.0006649206908960541,-0.006530207353083463,0.0048693556897137485,-0.00956409986053558,0.007300676992801174,-0.000402277757834627,-0.808905842409517,0.9499042642403936,0.12187443793614797
83.24,-0.001899070309103946,-0.008495576353083463,0.01269511968971375,-0.0063212398605355805,0.005708224992801174,0.001330068242165373,-0.811536812409517,0.9479486642403936,0.12970823793614797
83.26,-0.00045421160910394604,-0.005490828353083463,0.007324288689713749,-0.01024330986053558,0.0012358712928011734,0.001192946242165373,-0.810158062409517,0.9509636642403937,0.12434413793614799
83.28,9.123569089605397e-05,-0.001777088353083463,0.007033097689713748,-0.00350148586053558,-0.0011474410071988265,-0.0034531771578346273,-0.8096777424095171,0.9546878642403936,0.12405893793614797
83.3,0.00016102139089605393,0.002252665646916537,0.0034491116897137483,0.00880408113946442,-0.005069363007198827,-0.010920097757834627,-0.809671982409517,0.9587280642403936,0.12048043793614799
83.32000000000001,0.0013207696908960538,0.005196683646916537,-0.0015375343102862517,0.00804802413946442,5.692599280117329e-05,-0.021841569757834627,-0.8085750224095171,0.9616822642403936,0.11549903793614799
83.34,-0.00031933870910394604,0.0031972926469165373,0.0019884039897137486,0.01186316613946442,0.0059154019928011736,-0.022782249757834626,-0.810276552409517,0.9596931642403936,0.11902993793614797
83.36,-0.0010799135091039461,-0.000622721353083463,0.0013963303897137486,0.02304039013946442,-0.0011232240071988265,-0.016725959757834627,-0.811097072409517,0.9558834642403936,0.11844253793614798
83.38,-0.002142829309103946,-0.001621263353083463,-0.0005418503102862515,0.02935151013946442,-0.006897995007198825,-0.018635349757834627,-0.812218386409517,0.9548954642403936,0.11650863793614799
83.4,-0.0028294403091039463,0.0017503606469165371,-0.0020919403102862516,0.03430126013946442,-0.003950911007198826,-0.017364449757834625,-0.8129618664095171,0.9582775642403937,0.11496253793614797
83.42,-0.001042886309103946,0.010832625646916538,-0.00786437331028625,0.03716513013946442,-0.0008562030071988264,-0.013228560757834627,-0.811230682409517,0.9673709642403936,0.10919353793614797
83.44,-0.002218414309103946,0.016098575646916538,-0.007838306310286251,0.02853135013946442,0.008794680992801174,-0.010656747757834626,-0.8124601214095171,0.9726469642403937,0.10922213793614799
83.46000000000001,-0.002120465309103946,0.012052605646916537,-0.004695010310286252,0.01634947013946442,0.021051723992801172,-0.003306803357834627,-0.812414641409517,0.9686129642403936,0.11236673793614799
83.48,-0.002740396309103946,0.0073155586469165375,-0.0037846913102862513,0.01176775013946442,0.011480723992801175,-0.003469453857834627,-0.813085640409517,0.9638896642403937,0.11327683793614798
83.5,-0.010381026309103945,0.003639732646916537,-0.0021969713102862514,0.01008649413946442,-0.017481386007198826,-0.003103657757834627,-0.820776045409517,0.9602288642403937,0.11486253793614798
83.52,-0.015424046309103946,0.001548242646916537,-0.0024811683102862513,0.006671623939464419,-0.03520161600719882,0.008204420242165373,-0.825867843409517,0.9581543642403937,0.11457443793614797
83.54,-0.009856027309103945,0.001005671946916537,-0.005265681310286252,-0.00687887986053558,-0.022745356007198826,0.011631160242165373,-0.820348099409517,0.9576306642403937,0.11178413793614797
83.56,0.000590171690896054,-0.0007287853530834629,-0.007331267310286252,-0.02286305986053558,0.0013095251228011735,0.005932160242165373,-0.809950092409517,0.9559167642403936,0.10971063793614799
83.58,0.005844371690896054,-0.0001686952530834629,-0.007785252310286251,-0.01569568986053558,0.008625443992801173,-0.0030922437578346272,-0.804744092409517,0.9564988642403937,0.10924633793614799
83.60000000000001,0.008118101690896055,0.0014625886469165372,-0.007906907310286251,-0.004116069860535581,0.007788344992801174,-0.012182638757834627,-0.802518292409517,0.9581535642403937,0.10911183793614798
83.62,0.0056013756908960535,0.0019814086469165373,-0.004184387310286252,-0.010067549860535579,0.0025405409928011733,-0.016758349757834627,-0.805082232409517,0.9586968642403937,0.11281873793614797
83.64,-0.003923235309103946,0.0006098378469165371,0.0031085126897137487,-0.009553299860535578,-0.009168076007198826,-0.020739929757834626,-0.8146529564095171,0.9573509642403937,0.12009303793614798
83.66,-0.005657518309103946,-0.0035156023530834627,0.006139516689713748,-0.004116659860535581,-0.004847305007198826,-0.01966216975783463,-0.816432121409517,0.9532520642403937,0.12310263793614798
83.68,-0.004684215309103946,-0.003946963353083463,0.0024697441897137485,-0.00511579986053558,-0.00012121400719882652,-0.015984939757834625,-0.815502589409517,0.9528479642403936,0.11940893793614799
83.7,-0.006667676309103946,-0.001269305353083463,-0.0046613913102862515,-0.0014138938605355806,-0.005081049007198827,-0.014216949757834628,-0.817528910409517,0.9555533642403936,0.11225183793614799
83.72,-0.004445509309103946,0.0014191406469165372,-0.0077126663102862515,-0.0010125768605355806,0.0010333861928011733,-0.0058641397578346275,-0.815348897409517,0.9582696642403936,0.10917253793614798
83.74,-0.005512419309103946,0.004705277646916537,-0.005321138310286251,0.0013873671394644196,0.0025392859928011734,0.005444558242165373,-0.816457442409517,0.9615837642403936,0.11153383793614799
83.76,-0.005875284309103946,0.003364415646916537,-0.0013941983102862517,0.01079359713946442,-0.00012960000719882672,0.011060960242165373,-0.8168615914095171,0.9602709642403936,0.11542833793614798
83.78,-0.004329289309103946,0.0006327840469165371,0.0016369502697137484,0.00971912413946442,-0.0017368040071988268,0.008482150242165374,-0.815356689409517,0.9575675642403937,0.11842463793614799
83.8,-0.005506336309103946,0.0008906128469165372,-0.0005941513102862513,0.00802049213946442,-0.016539006007198827,0.002193170242165373,-0.8165747794095171,0.9578537642403936,0.11615653793614797
83.82000000000001,-0.001938880309103946,0.001080726946916537,-0.0020526563102862515,0.009510790139464419,-0.025429036007198827,6.832424216537264e-05,-0.813048419409517,0.9580724642403936,0.11465903793614798
83.84,0.000702348690896054,0.002282850646916537,-0.002297341310286251,0.007746348139464419,-0.011841676007198826,-0.002832099757834627,-0.810448362409517,0.9593031642403936,0.11437353793614799
83.86,-0.00035889900910394604,0.002205530646916537,-0.005315128310286251,0.009872348139464419,0.012797743992801173,-0.012000151757834627,-0.811550772409517,0.9592544642403936,0.11131303793614797
83.88,-0.001585469309103946,0.0012211558469165371,-0.0023659233102862514,0.00798534113946442,0.023326523992801173,-0.021600209757834627,-0.812818362409517,0.9582988642403937,0.11421763793614798
83.9,-0.0041935023091039456,0.002064095646916537,0.0020253811897137483,-0.0023095478605355798,0.014849473992801173,-0.02133153975783463,-0.8154672104095171,0.9591705642403936,0.11856253793614799
83.92,-0.006077903309103946,0.0008271738469165372,0.0034047836897137486,-0.01255629986053558,0.0056692939928011735,-0.015373049757834626,-0.817392247409517,0.9579623642403936,0.11989393793614797
83.94,-0.006823469309103946,-0.00034370015308346285,0.004785940689713749,-0.01005355986053558,-0.0027174620071988265,-0.015315129757834627,-0.818178393409517,0.9568202642403937,0.12122553793614799
83.96000000000001,-0.004186379309103946,-0.00011794145308346288,0.0038911056897137485,0.00574921153946442,-0.005914398007198826,-0.010428744757834627,-0.8155819974095171,0.9570746642403937,0.12028023793614798
83.98,-0.002677657309103946,-0.0007249783530834629,0.005153515689713749,0.01378135113946442,-0.008290454007198826,-0.001484988757834627,-0.8141142014095171,0.9564961642403936,0.12149143793614797
84.0,-0.0048676473091039466,-0.0002760390530834629,0.006701933689713748,0.01002099513946442,-0.020168396007198826,0.0019775852421653733,-0.816345402409517,0.9569732642403936,0.12298823793614799
84.02,-0.004297049309103946,-0.00015052545308346288,0.004917113689713749,0.004750265139464419,-0.026000276007198828,0.0072772702421653734,-0.815816336409517,0.9571265642403937,0.12115183793614798
84.04,-0.000886506809103946,-1.9538953083462888e-05,-0.003261922310286251,0.0035827441394644197,-0.015823256007198826,0.002544379242165373,-0.8124476814095171,0.9572849642403937,0.11292153793614798
84.06,0.006570586690896054,0.00015400864691653712,-0.013374450310286251,0.00451193413946442,0.008367076992801174,-0.008922546757834628,-0.805032752409517,0.9574852642403936,0.10275813793614799
84.08,0.009537103690896056,-0.002771045353083463,-0.004699799310286252,0.0015450481394644194,0.03533451399280117,-0.008961021757834628,-0.802108362409517,0.9545864642403936,0.11138193793614798
84.10000000000001,-0.0016748173091039459,-0.004407001353083463,0.006309359689713748,-0.0033423818605355796,0.04452472399280118,-0.011383814757834627,-0.813361941409517,0.9529759642403937,0.12233993793614797
84.12,-0.011407736309103945,-0.0010282303530834628,-0.0001787543102862515,-0.01022083986053558,0.024088573992801173,-0.015082179757834628,-0.8231358194095171,0.9563792642403937,0.11580053793614797
84.14,-0.0068432113091039465,0.0030389536469165373,-0.0020553343102862514,-0.01058258986053558,-0.005674281007198826,-0.010001985757834626,-0.818611693409517,0.9604699642403937,0.11387243793614799
84.16,0.000471616690896054,0.003530378646916537,-0.0013556963102862515,-0.00590475986053558,-0.005760006007198826,-0.006784355757834627,-0.8113369724095171,0.9609838642403936,0.11452063793614797
84.18,0.0005585066908960541,0.002355562646916537,-0.004313526310286251,-0.00996280986053558,0.015462493992801174,-0.008624530757834627,-0.8112899724095171,0.9598306642403936,0.11151123793614798
84.2,-0.001981057309103946,0.0028756506469165373,0.0029575926897137486,-0.008353089860535581,0.028246223992801175,-0.010577182757834626,-0.8138691204095171,0.9603715642403936,0.11873073793614797
84.22,-0.006477358309103946,0.002631495646916537,0.008237727689713748,-0.0018219048605355804,0.021418053992801174,-0.008311477757834626,-0.818404652409517,0.9601476642403937,0.12395923793614799
84.24,-0.010844796309103946,0.0007131238469165371,0.004754389689713748,-0.0019840838605355805,-0.008953856007198826,0.001916338242165373,-0.822811088609517,0.9582489642403936,0.12042443793614799
84.26,-0.011451516309103946,-0.00021122015308346293,0.0016657432197137484,-0.0004237448605355805,-0.03761154600719883,0.016077510242165374,-0.823456874409517,0.9573437642403937,0.11728483793614797
84.28,-0.008546883309103945,0.0005883360469165371,-0.0023899343102862514,0.0006498721394644193,-0.040247236007198824,0.018453690242165373,-0.820591759409517,0.9581620642403936,0.11317903793614797
84.3,-0.000823671309103946,0.002822276646916537,-0.003412433310286252,0.00468774613946442,-0.026065686007198826,0.010401980242165373,-0.812908815409517,0.9604142642403937,0.11210703793614799
84.32000000000001,-0.0012629300091039461,0.0058167936469165375,4.182068971374849e-05,0.00479920913946442,-0.020081876007198827,0.0057981592421653735,-0.8133891594095171,0.9634265642403936,0.11551253793614799
84.34,-0.005013391309103946,0.008277580646916537,0.0021570529897137485,-0.015881899860535578,-0.024537096007198826,-0.001713572757834627,-0.8171814494095171,0.9659049642403936,0.11757943793614797
84.36,0.0008723126908960539,0.004693633646916537,0.0015994008297137484,-0.03313697986053558,-0.018597906007198826,-0.006044136757834627,-0.811338242409517,0.9623384642403936,0.11697413793614797
84.38,2.212090896053947e-06,-0.0038116223530834633,0.0019233439897137486,-0.02237673986053558,-0.007192566007198826,-0.0055445337578346274,-0.8122513994095171,0.9538509642403936,0.11725103793614797
84.4,-0.003473233309103946,-0.011410314353083463,0.008090185689713748,-0.0035299628605355805,0.008695006992801173,-0.015058789757834628,-0.8157703144095171,0.9462702642403936,0.12337173793614797
84.42,-0.0035012243091039463,-0.008607902353083462,0.006696249689713748,0.0032635351394644197,0.012528853992801174,-0.009240790757834627,-0.815886167409517,0.9491067642403936,0.12188903793614797
84.44,-0.00012980240910394602,0.007131820646916537,0.00022571068971374841,0.00827796013946442,0.008281734992801174,-0.0012078477578346273,-0.8125591004095171,0.9648615642403936,0.11537663793614797
