timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
3.06,0.0016588757476519072,-0.0018377460153855738,0.0032662088406764413,0.019309822391710356,-0.018256985599668273,-0.003254849016055299,0.19450104466608586,-0.24914033013772696,0.09891294475854238
3.08,0.0009732697476519071,-0.0016880000153855737,0.007662676840676441,0.014849732391710354,-0.018919315599668272,-0.0016079862930552993,0.19379204466608602,-0.24896293013772697,0.10334934475854239
3.1,-0.0006233393123480929,-0.0004074885153855741,0.006939083840676441,0.010236422391710355,-0.019134985599668274,-0.004889342016055299,0.1921740446660859,-0.24765643013772698,0.1026632447585424
3.12,0.000433790647651907,-0.00030219581538557406,0.0030300318406764415,0.004042138391710354,-0.02172276559966827,-0.003623274016055299,0.19320904466608602,-0.24752673013772697,0.09878954475854239
3.14,-0.001108653752348093,0.001473880984614426,0.004910743840676441,0.004734148391710354,-0.025442165599668273,0.0003002129839447007,0.19164604466608604,-0.24572783013772698,0.10070354475854239
3.16,-0.001133068052348093,0.0017510459846144261,0.002188298840676441,0.010064082391710355,-0.026906475599668273,0.0022841269839447005,0.19160204466608588,-0.24542943013772694,0.0980127447585424
3.18,0.001000441747651907,-0.0018449190153855739,-0.002917905159323559,0.007461728391710353,-0.027526655599668274,0.002432662983944701,0.19371604466608605,-0.24900553013772697,0.09293634475854239
3.2,0.0005660237476519071,-0.0016310900153855739,-0.0001089491593235588,0.0012207443917103542,-0.02754115559966827,0.0017383779839447006,0.19326404466608593,-0.24877323013772695,0.09577334475854239
3.22,0.001779179747651907,-0.0013414940153855738,0.0008727548406764413,-0.005049789608289646,-0.026175965599668272,0.003775086983944701,0.1944600446660859,-0.24846663013772696,0.0967813447585424
3.24,0.0023011897476519073,-0.00021690501538557404,0.002078894200676441,-0.0061513546082896465,-0.026385835599668273,0.006231575983944701,0.19496504466608588,-0.24732653013772699,0.0980117447585424
3.26,0.0009587467476519071,0.001812705984614426,0.0028329964406764415,0.0009080603917103541,-0.025902305599668274,0.006224770983944701,0.19360804466608605,-0.24528283013772695,0.09878834475854238
3.28,0.0008765967476519071,-0.001070534015385574,-0.006174723159323559,0.0038298473917103538,-0.021158575599668272,0.004156027983944701,0.19351104466608604,-0.24815333013772695,0.08980134475854239
3.3000000000000003,0.0013548947476519071,-0.002460566015385574,-0.01089582515932356,0.007429814391710353,-0.01740931559966827,0.0030496049839447005,0.1939770446660859,-0.24953193013772695,0.08509894475854239
3.3200000000000003,0.002529986747651907,-0.0014332050153855742,-0.006597147159323558,0.013210352391710355,-0.018185315599668274,0.002724345983944701,0.19514004466608592,-0.248494530137727,0.0894140447585424
3.34,0.001184967747651907,-0.0008054480153855741,-0.004933575159323559,0.010625082391710354,-0.01931698559966827,-0.0007406122160552993,0.19378504466608593,-0.24785813013772695,0.0910912447585424
3.36,-0.0008420470523480929,-0.0005840365153855741,-0.0019096681593235585,0.009029482391710355,-0.017748065599668274,-0.0018973336160552994,0.19174804466608608,-0.24762933013772698,0.0941258447585424
3.38,-0.0003304504523480929,-0.0031770640153855737,0.0010673242406764414,0.010201642391710354,-0.017090195599668272,-0.0007659578160552993,0.19225204466608592,-0.250216430137727,0.0971104447585424
3.4,0.00016785154765190712,-0.005711223015385574,-0.002526101159323559,0.010197992391710355,-0.016585205599668272,-0.0020103222160552992,0.19274404466608608,-0.25274603013772695,0.0935215447585424
3.42,0.0011461747476519072,-0.006292256015385574,-0.0022041161593235586,0.011963942391710355,-0.013343195599668272,-0.0027365040160552993,0.19371704466608597,-0.253324130137727,0.09384514475854239
3.44,0.000827250747651907,-0.004838013015385574,0.002423297640676441,0.012081022391710354,-0.012371805599668273,-0.006358500016055299,0.1933940446660859,-0.251868630137727,0.0984712447585424
3.46,-0.0005006750323480929,-0.0008184780153855741,0.0033845168406764414,0.009968482391710354,-0.011875105599668272,-0.010453244016055298,0.19206304466608592,-0.247849730137727,0.09942834475854238
3.48,-0.00015474485234809288,0.002240887984614426,0.0017349758406764414,0.004841302391710354,-0.011548725599668273,-0.008713065016055298,0.19240704466608605,-0.24479293013772696,0.09777204475854238
3.5,0.001179242747651907,0.00022270622461442597,-0.003139641159323559,0.0005621785917103541,-0.01566930559966827,-0.005326450016055299,0.19374004466608608,-0.24681543013772694,0.09288824475854239
3.52,0.003567604747651907,-0.002785609015385574,-0.005250607159323559,0.002305196391710354,-0.017939905599668272,-0.0021219591160552996,0.1961280446660859,-0.24982963013772697,0.09076574475854239
3.54,0.002940976747651907,-0.0022761960153855738,-0.004819719159323559,0.004130288391710354,-0.016056925599668273,-0.0015134025160552993,0.19550304466608603,-0.24932773013772697,0.09118274475854239
3.56,-0.0004172594523480929,-0.002970077015385574,-0.006169547159323558,0.005086103391710354,-0.009918435599668273,-0.0048295830160553,0.19214804466608604,-0.250030630137727,0.08981644475854239
3.58,-0.0009983123523480929,-0.001931626015385574,-0.0024284871593235587,0.009561868391710355,-0.0038533245996682725,-0.008424616016055299,0.19157004466608607,-0.24900283013772695,0.09353824475854239
3.6,-0.00016209915234809288,0.0010129191846144259,0.00044264284067644126,0.014186582391710355,-0.006695732599668273,-0.012263617016055299,0.19241104466608594,-0.24607043013772695,0.0963873447585424
3.62,0.001273765747651907,-0.0006405530153855741,0.00020507284067644137,0.014197972391710355,-0.010398755599668272,-0.0149072770160553,0.19385304466608588,-0.24773743013772698,0.09612514475854239
3.64,0.002719687747651907,-0.000700871315385574,0.0017062935406764413,0.015386732391710355,-0.010672295599668272,-0.0113381070160553,0.19530604466608603,-0.24781263013772697,0.09759924475854238
3.66,0.002273073747651907,0.0006484160846144259,0.0003589678406764414,0.017174072391710354,-0.010807585599668273,-0.0057101340160553,0.19486804466608587,-0.24647943013772694,0.09622244475854239
3.68,0.001894241747651907,0.001219454584614426,0.0012530166406764414,0.009376832391710355,-0.008271893599668272,-0.007279882016055299,0.1944980446660859,-0.24592563013772695,0.09708484475854239
3.7,0.002268309747651907,0.004168233984614426,0.005147653840676442,0.0011049253917103541,-0.0073975855996682716,-0.0086257390160553,0.19488204466608605,-0.24299503013772697,0.10094594475854239
3.72,0.002203939747651907,0.004078119984614426,0.006172402840676441,0.002170109391710354,-0.008697330599668273,-0.005766147016055299,0.19482904466608597,-0.24310393013772696,0.1019355447585424
3.74,0.002180126747651907,0.001485869984614426,0.003645958840676441,0.003684900391710354,-0.008505598599668273,-0.0071633830160553,0.194818044666086,-0.24571543013772695,0.09937264475854239
3.76,0.0030761867476519072,-2.086271538557404e-05,-0.0008322651593235587,0.003463103391710354,-0.009661115599668273,-0.0078982250160553,0.19572804466608595,-0.247241630137727,0.0948570447585424
3.78,0.0033001047476519073,0.000424253684614426,-0.0010942761593235586,0.0011392633917103542,-0.009996935599668272,-0.0053676030160553,0.195984044666086,-0.24683573013772697,0.09451794475854239
3.8,0.002453676747651907,0.001722744984614426,-0.009518715159323558,-0.001236316608289646,-0.006862762599668272,-0.0037016390160552995,0.19515504466608602,-0.24555683013772694,0.08605384475854239
3.82,0.001291514747651907,0.002609554984614426,-0.009943125159323558,0.002297503391710354,-0.003957494599668272,-0.006548585016055299,0.1940120446660859,-0.24468963013772696,0.08558884475854239
3.84,-0.0007470873523480929,0.001127886584614426,-0.0018622971593235589,0.0035456973917103543,-0.004439638599668273,-0.006944681016055299,0.19199404466608605,-0.24619063013772696,0.0936277447585424
3.86,-0.002808735252348093,-0.002039852015385574,0.005104787840676441,0.003625700391710354,-0.007686825599668273,-0.0055328860160552985,0.189954044666086,-0.24937743013772695,0.1005514447585424
3.88,-0.0026043862523480927,-0.001759038015385574,0.005483360840676441,0.002444818391710354,-0.008660409599668272,-0.007557972016055299,0.19018104466608599,-0.24911543013772697,0.1008852447585424
3.9,-0.0008795009523480928,0.000288367204614426,0.0023260138406764413,-0.004153309608289646,-0.007562420599668272,-0.0060490240160552995,0.19193004466608599,-0.24708653013772697,0.09768224475854238
3.92,0.000916476747651907,0.004507836984614426,0.0030400768406764413,-0.006728986608289646,-0.006746087599668272,-0.0062242860160552985,0.19375004466608592,-0.24288533013772695,0.09835004475854238
3.94,0.0033037967476519073,0.010483237984614426,-0.0004934321593235585,-0.008512853608289645,-0.004887139599668272,-0.007250455016055299,0.19616304466608592,-0.23692773013772694,0.09476974475854238
3.96,0.002065133747651907,0.010095075984614425,-0.004956484159323558,-0.011211747608289645,-0.005545481599668272,-0.005554831016055299,0.19494904466608587,-0.23733293013772697,0.09025944475854239
3.98,-0.0015392994523480928,0.008357354984614426,-0.0020364361593235587,-0.009321397608289645,-0.010793575599668273,-0.005782391016055299,0.191371044666086,-0.23908643013772696,0.09313184475854239
4.0,-0.002573457252348093,0.010571947984614426,-0.002185463159323559,-0.009989505608289645,-0.016909595599668273,-0.0017466151160552992,0.19036404466608603,-0.23688593013772696,0.0929347447585424
4.0200000000000005,-0.003967090252348093,0.008340861984614426,-0.0036701051593235586,-0.009174624608289645,-0.020380355599668273,0.0019491799839447006,0.1889970446660859,-0.23912903013772696,0.09140134475854239
4.04,-0.002534436252348093,0.004696416984614426,-0.0037415101593235587,-0.005768924608289646,-0.017713575599668272,0.0003105069839447008,0.19045704466608593,-0.24278313013772695,0.09128054475854239
4.0600000000000005,0.00046570774765190706,0.005226837984614425,-0.004806903159323559,-0.002794991608289646,-0.01574443559966827,0.0019419949839447007,0.19348404466608604,-0.24225973013772695,0.09016494475854239
4.08,-0.0014722702523480929,0.009008007984614425,0.0008257098406764414,0.0018458233917103542,-0.019279945599668273,0.0073144549839447015,0.19157304466608605,-0.23848293013772698,0.09574654475854238
4.1,-0.001496393652348093,0.014651937984614425,0.007065570840676441,0.002127222391710354,-0.019755075599668274,0.0108103329839447,0.19157504466608588,-0.23284053013772696,0.1019344447585424
4.12,-0.0004084719523480929,0.013685077984614425,0.0049541578406764415,0.0030497633917103543,-0.017446575599668272,0.0068808729839447014,0.19268904466608594,-0.23380563013772698,0.0997705447585424
4.14,-0.0020600932523480928,0.012520797984614425,0.0033195028406764414,0.004613642391710354,-0.01706792559966827,0.00025952798394470074,0.19106404466608595,-0.23496433013772697,0.09808314475854239
4.16,-0.0027138282523480927,0.01623509798461443,0.0066417908406764415,0.0010060593917103542,-0.019591055599668273,-0.0022698109160552995,0.19043504466608596,-0.23124053013772697,0.10135284475854238
4.18,-0.004410110252348093,0.010960897984614425,0.009541618840676442,-0.001274818608289646,-0.023801005599668273,-0.0041425220160552995,0.18876404466608598,-0.23650063013772696,0.10420034475854238
4.2,-0.004152030252348093,0.005438886984614426,0.01052214184067644,-0.003108865608289646,-0.021922705599668274,-0.0080775450160553,0.18904604466608588,-0.24200383013772697,0.1051294447585424
4.22,-0.0014575915523480929,0.006869647984614426,0.007926360840676442,-0.006800107608289647,-0.015301065599668272,-0.013322277016055298,0.19176304466608596,-0.24054943013772695,0.10248344475854239
4.24,-0.0018808272523480928,0.003607524984614426,0.006436588840676442,-0.010523427608289646,-0.011609115599668273,-0.011758277016055299,0.19136204466608608,-0.24378323013772696,0.1009451447585424
4.26,-0.0048118532523480926,0.0013471219846144258,0.012601944840676442,-0.009316250608289646,-0.012371445599668272,-0.0030141150160552994,0.18845104466608598,-0.24601083013772695,0.1070639447585424
4.28,-0.008935748252348094,0.0032298699846144262,0.014589574840676443,-0.004956320608289646,-0.019468495599668272,0.0005559339839447007,0.18434704466608587,-0.24409093013772698,0.10900734475854239
4.3,-0.009144446252348094,0.002761711984614426,0.01156384184067644,-0.002023934608289646,-0.030389975599668273,0.00012892598394470068,0.18415604466608604,-0.24451803013772697,0.1059403447585424
4.32,-0.005762212252348093,0.002606708984614426,0.01142277884067644,0.008612329391710355,-0.03522682559966828,0.0034312349839447005,0.18755404466608605,-0.24462833013772695,0.10576134475854239
4.34,-0.001647747252348093,0.005420381984614426,0.007133118840676442,0.014950752391710355,-0.02933633559966827,0.009468672983944701,0.19168204466608596,-0.24176653013772698,0.1014373447585424
4.36,0.004824401747651907,0.010297467984614426,0.0029423886406764414,0.004830482391710354,-0.022408555599668274,0.0115703529839447,0.1981660446660859,-0.23683793013772697,0.09721624475854239
4.38,0.004037437747651907,0.013580477984614425,0.0033879058406764413,-0.002764535608289646,-0.021382195599668273,0.0057803599839447006,0.19738904466608587,-0.23350023013772697,0.09763514475854239
4.4,-0.0003262968523480929,0.012180767984614425,0.0039254898406764415,-0.004751067608289646,-0.020869315599668273,-0.0002592710160552994,0.19303304466608606,-0.23484173013772697,0.0981498447585424
4.42,0.002251934747651907,0.010086884984614426,0.0030725418406764415,-0.011477357608289645,-0.018962165599668273,-0.0001239360160552993,0.1956180446660859,-0.23687373013772695,0.09727764475854238
4.44,0.0018227067476519073,0.008685371984614425,0.0007318738406764413,-0.015440257608289645,-0.016984685599668273,0.0010085199839447007,0.19519404466608592,-0.23820953013772694,0.0949211447585424
4.46,0.001113182747651907,0.002601100984614426,0.0012741870406764414,-0.004453094608289646,-0.019701745599668273,-0.0009221153160552993,0.19448904466608596,-0.24422433013772696,0.09545084475854239
4.48,0.0032135277476519073,-0.002804558015385574,0.0029032981406764413,0.011529852391710355,-0.024530665599668273,-0.0034449850160552993,0.19659304466608607,-0.24955693013772695,0.09707044475854239
4.5,-7.252815234809289e-05,-5.472315385574012e-06,0.006490875840676442,0.016777172391710355,-0.020804585599668274,-0.004832119016055299,0.19331004466608592,-0.24668163013772698,0.10065124475854238
4.5200000000000005,-0.002598350252348093,0.002831348984614426,0.011895277840676441,0.018556002391710354,-0.01922064559966827,-0.0030045970160552994,0.19078604466608595,-0.24376593013772696,0.10605174475854239
4.54,-0.003654910252348093,0.004631431984614426,0.009491288840676442,0.018981842391710354,-0.026129555599668272,0.003965924983944701,0.18973104466608592,-0.24188463013772696,0.1036467447585424
4.5600000000000005,-0.0016425022523480928,0.010001999984614426,0.0031886988406764414,0.011023302391710354,-0.028721535599668273,0.010087922983944701,0.19174504466608588,-0.23643073013772697,0.09734634475854238
4.58,0.004739324747651907,0.009988533984614426,0.00040699284067644134,0.002599548391710354,-0.025329285599668273,0.008968712983944702,0.198127044666086,-0.23635873013772696,0.0945698447585424
