timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
3.02,0.006928328130690891,-0.017801047086607076,0.011208420927745693,-0.08370068081611848,-0.09413289555960105,0.12894910333861753,0.19483312844955514,-0.11472914948949432,-0.0595025332477124
3.04,-0.0034342748693091084,-0.005655554086607078,0.032690240927745695,-0.21655264081611847,-0.13284339555960106,0.08272579333861751,0.1843609284495552,-0.10276884948949434,-0.038216933247712415
3.06,0.006226666130690892,0.01656116291339292,0.035708770927745694,-0.3308721408161185,-0.32505089555960104,0.05304433333861752,0.19390612844955524,-0.08074064948949432,-0.03537913324771241
3.08,0.01707178213069089,0.024370872913392922,-0.030551839072254307,-0.3207047408161185,-0.4989641955596011,0.08099783333861751,0.2046301284495552,-0.07312184948949434,-0.1018044332477124
3.1,0.03020938213069089,-0.004062833086607078,-0.08295586907225432,-0.2423813408161185,-0.20179989555960104,0.09096177333861752,0.21764312844955513,-0.10174744948949434,-0.1543581332477124
3.12,0.04569549213069089,-0.028033647086607077,-0.04679072907225431,-0.13524964081611848,0.22700900444039895,0.07285283333861751,0.23300212844955526,-0.1259102494894943,-0.1183306332477124
3.14,0.04216420213069089,-0.027388907086607076,-0.003497489072254307,-0.06768935081611849,0.318142404440399,0.040943473338617524,0.22934512844955524,-0.12545774948949434,-0.0751660332477124
3.16,0.03982070213069089,-0.018762397086607076,-0.024208219072254306,0.04829863918388151,0.30519020444039896,0.010763608338617524,0.22687812844955524,-0.11702444948949432,-0.09599853324771243
3.18,0.02932957213069089,-0.008959646086607079,-0.024973259072254308,0.07824671918388151,0.23160530444039895,0.03447953333861752,0.21626912844955515,-0.10741644948949435,-0.0968795332477124
3.2,-0.01727902786930911,-0.003819903086607078,-0.007576924072254307,-0.13185004081611848,0.006440960440398947,0.06821059333861752,0.1695488284495552,-0.10247324948949434,-0.0795944332477124
3.22,-0.05216221786930911,-0.0042960530866070785,-0.02783254907225431,-0.3245554408161185,-0.11713459555960105,0.04888985333861753,0.13456092844955525,-0.10314724948949434,-0.09995773324771243
3.24,-0.02119315786930911,-0.007343724086607078,-0.006734182072254307,-0.19347394081611846,0.006573782440398948,0.03354835333861752,0.16543042844955524,-0.10639394948949434,-0.0789642332477124
3.26,0.02157947213069089,-0.008381469086607078,0.015541040927745692,0.041596409183881515,0.20000890444039893,0.03830389333861752,0.20810712844955515,-0.10763154948949434,-0.05679153324771241
3.28,0.007119576130690892,-0.007269785086607077,-0.0034373990722543074,-0.008482840816118482,0.22173210444039892,0.019621783338617523,0.19355512844955525,-0.10672034948949434,-0.07587023324771242
3.3000000000000003,0.0028125271306908917,0.0031437099133929214,0.004940363927745693,-0.04719809081611848,0.09185647444039895,0.005734440338617523,0.1891593284495552,-0.09650774948949432,-0.0675899332477124
3.3200000000000003,0.023553642130690892,0.01647004291339292,0.004915968927745693,-0.021395612816118483,0.005042048440398948,-0.0028418666613824776,0.20981612844955533,-0.08338214948949434,-0.0677088332477124
3.34,0.009601812130690892,-0.006728638086607078,0.0021223269277456927,-0.11309037081611849,0.08159087444039895,-0.014623686661382477,0.1957851284495552,-0.10678074948949433,-0.0705938332477124
3.36,-0.0027625168693091082,-0.04526831708660708,0.015056160927745693,-0.036157820816118486,0.17082290444039894,-0.020182876661382475,0.18334712844955525,-0.14551904948949435,-0.05774793324771241
3.38,-0.02319929786930911,-0.05046212708660708,0.015824370927745694,-0.005704780816118481,0.041776834440398945,-0.047287086661382476,0.16284192844955525,-0.15091104948949435,-0.05706373324771241
3.4,-0.04840030786930911,-0.03566707708660708,0.022327480927745693,-0.14934394081611846,-0.14289569555960108,-0.06369986666138248,0.13757702844955522,-0.1363154494894943,-0.050639933247712404
3.42,-0.03774058786930911,-0.020296237086607077,0.03246179092774569,-0.15539394081611846,-0.41274969555960106,-0.06049701666138247,0.14817552844955528,-0.12114674948949432,-0.040579433247712404
3.44,-0.03516513786930911,-0.016528937086607076,0.04280258092774569,0.049216319183881516,-0.987115795559601,-0.034770746661382475,0.15069042844955527,-0.11758504948949434,-0.030305633247712405
3.46,-0.02368488786930911,-0.024689497086607077,0.008488962927745694,0.2876038591838815,-1.341169095559601,0.01631522633861752,0.16210902844955521,-0.12595504948949432,-0.0646780332477124
3.48,-0.0017448498693091083,-0.027918827086607076,-0.06908044907225432,0.1359507591838815,-1.020506095559601,-0.016593556661382475,0.18398522844955523,-0.12939804948949435,-0.14229783324771242
3.5,-0.013539627869309108,-0.024311337086607078,-0.09729987907225432,-0.06142544081611848,-0.6643939955596011,-0.08691740666138248,0.17212392844955526,-0.1260087494894943,-0.1705611332477124
3.52,-0.03249308786930911,-0.016602797086607078,-0.09347260907225431,0.07183937918388152,-0.761085895559601,-0.09050819666138249,0.1531010284495552,-0.11852324948949435,-0.1667752332477124
3.54,-0.05100282786930911,-0.011253997086607079,-0.11549104907225431,0.07152090918388151,-0.6558761955596011,-0.06998224666138249,0.13451812844955524,-0.11340264948949434,-0.18883773324771239
3.56,-0.04540155786930911,-0.01218011708660708,-0.1493786490722543,0.06339263918388152,-0.25024089555960105,-0.028062146661382473,0.1400409284495553,-0.11456194948949434,-0.2227772332477124
3.58,-0.02566754786930911,-0.018819047086607078,-0.1486957490722543,0.16402405918388152,-0.08171255555960105,0.007911017038617523,0.1596897284495552,-0.12143854948949433,-0.2221600332477124
3.6,-0.04268443786930911,-0.029319317086607077,-0.1254853490722543,0.1637763591838815,0.16505520444039895,0.031350423338617525,0.1425794284495553,-0.13218104948949433,-0.19903543324771242
3.62,-0.04540277786930911,-0.03434503708660708,-0.12490544907225432,0.2270814591838815,0.43512260444039896,0.04212862333861753,0.13975862844955522,-0.13745384948949435,-0.19856653324771242
3.64,-0.028624137869309108,-0.03567199708660708,-0.11170224907225432,0.2398338591838815,0.5022928044403989,0.010108798338617523,0.1564246284495553,-0.1390332494894943,-0.1855041332477124
3.66,-0.03074523786930911,-0.03595891708660708,-0.09219011907225431,0.1569847591838815,0.6591941044403989,0.018679973338617522,0.1541797284495552,-0.13957884948949434,-0.16616603324771242
3.68,-0.03028739786930911,-0.035811517086607084,-0.08581211907225432,0.13167605918388153,0.6681354044403989,0.026585833338617523,0.15450232844955525,-0.13969694948949435,-0.1599976332477124
3.7,-0.03242744786930911,-0.03858739708660708,-0.06446469907225431,0.11962015918388151,0.6220440044403989,-0.014460356661382477,0.1522151284495552,-0.14274584948949431,-0.13889683324771243
3.72,-0.02447693786930911,-0.038854537086607084,-0.047419589072254305,0.12208855918388152,0.6910599044403989,-0.04311647666138248,0.1600063284495552,-0.14329424948949432,-0.1221357332477124
3.74,-0.008452240869309109,-0.03472099708660708,-0.02405597907225431,0.08074459918388152,0.5967519044403989,-0.10214389666138249,0.17585962844955527,-0.13945074948949432,-0.09909293324771243
3.76,-0.015402427869309109,-0.025596527086607077,-0.005323767072254307,0.04340208918388152,0.48214780444039895,-0.12355889666138248,0.1687262284495552,-0.13062564948949434,-0.08071673324771242
3.78,-0.013340727869309107,-0.00976450708660708,-0.019919359072254308,0.012833339183881517,0.17938250444039894,-0.07052891666138249,0.17038882844955527,-0.11542004948949434,-0.0961191332477124
3.8,-0.014050797869309108,-0.0034571960866070788,-0.012669159072254306,0.03656509918388152,0.15289630444039892,-0.05723286666138248,0.16946392844955527,-0.10943854948949434,-0.08931463324771241
3.82,-0.008157679869309108,-0.0003233350866070785,-0.003973265072254307,0.05679685918388151,0.08469585444039895,-0.05832302666138247,0.1751329284495552,-0.10663754948949432,-0.08108943324771242
3.84,-0.0037151958693091083,-0.0017716590866070788,0.004280060927745693,0.06466950918388152,0.07955124444039895,-0.05439020666138247,0.17934272844955523,-0.10842454948949433,-0.07332903324771242
3.86,-0.003537761869309108,-0.0011322660866070785,-0.004070294072254307,0.09649065918388151,0.08268823444039895,-0.029502896661382477,0.1792799284495552,-0.10812834948949433,-0.0821917332477124
3.88,-0.002089372869309108,-0.0013919570866070788,-0.007899525072254308,0.06569028918388152,0.027528614440398946,-0.036675516661382475,0.18048142844955528,-0.10873474948949434,-0.0865499332477124
3.9,0.004210843130690892,0.0029804439133929213,-0.011282409072254307,0.07030727918388152,0.07235762444039895,-0.026441066661382476,0.18652912844955527,-0.10471124948949433,-0.09047603324771239
3.92,0.005918086130690892,0.011144092913392922,-0.013029829072254306,0.07108283918388152,0.06915998444039895,-0.012494976661382474,0.1879796284495553,-0.09689764948949432,-0.09277883324771238
3.94,0.0012466861306908916,0.0068772349133929215,-0.006564526072254307,0.04358307918388152,0.05213447444039895,-0.026300026661382474,0.1830483284495552,-0.10151444948949433,-0.08687933324771241
3.96,-0.00022652056930910837,-0.0022333680866070786,-0.006404656072254307,0.06805340918388152,0.08433829444039895,-0.027171936661382477,0.18131322844955522,-0.11097344948949432,-0.08729383324771242
3.98,-0.007666430869309108,-0.005884497086607078,0.007532809927745693,0.048026229183881525,0.06098851444039895,-0.019169086661382475,0.17361032844955526,-0.11497064948949433,-0.0739373332477124
4.0,-0.009482120869309107,-0.005439731086607078,0.023042550927745695,0.041187699183881515,0.07278215444039894,-0.011928936661382478,0.1715311284495552,-0.11486894948949432,-0.059012933247712396
4.0200000000000005,-0.002948082869309108,0.0015069084133929214,0.014857260927745693,0.04996243918388152,0.07052265444039896,-0.014728706661382478,0.17780162844955527,-0.10826194948949434,-0.06778543324771241
4.04,-0.0036127508693091083,0.005456117913392922,0.010622260927745692,0.027788419183881516,0.04106972444039895,-0.021276866661382475,0.1768737284495553,-0.10464834948949432,-0.07260693324771242
4.0600000000000005,-0.0019490738693091084,0.006496459913392922,0.016261910927745694,0.04476668918388152,0.05195118444039895,-0.020358466661382475,0.1782751284495553,-0.10393894948949432,-0.06755073324771241
4.08,-0.0007225641693091084,0.00993615691339292,0.015729320927745694,0.03607807918388152,0.03401127444039895,-0.018423256661382476,0.17924082844955525,-0.10082464948949434,-0.0686616332477124
4.1,-0.0012205519693091083,0.011724532913392921,0.015506870927745692,0.02587931918388152,0.03506901444039895,-0.013705396661382475,0.17848392844955518,-0.09935524948949433,-0.06945513324771241
4.12,0.0009121241306908915,0.01459081291339292,0.018850220927745694,0.030956449183881518,0.03876799444039895,-0.012629206661382477,0.18036022844955524,-0.09680054948949433,-0.0666739332477124
4.14,0.0005861821306908915,0.00973067091339292,0.018666620927745695,0.013897839183881516,0.018095685440398947,-0.010662396661382478,0.17978102844955524,-0.10196394948949432,-0.06740883324771241
4.16,0.003908859130690892,0.0012887313133929214,0.019831460927745695,0.02464614918388152,0.02974968444039895,-0.005899416661382477,0.18285402844955523,-0.11070024948949432,-0.06678273324771242
4.18,0.006681471130690892,0.0029876059133929216,0.023504630927745695,0.021657659183881517,0.02606303444039895,-0.004776326661382477,0.18538112844955523,-0.10928624948949432,-0.06363423324771242
4.2,0.006060396130690892,0.006379175913392922,0.022217730927745694,0.016975529183881517,0.025765204440398946,-0.0052187066613824775,0.1845193284495552,-0.10616984948949433,-0.06543013324771241
4.22,0.007766835130690892,0.01016761891339292,0.021715410927745694,0.024813919183881518,0.035096204440398945,-0.005931186661382477,0.18599052844955521,-0.10264654948949432,-0.06642453324771241
4.24,0.007675580130690892,0.012994052913392921,0.022618140927745695,0.007117049183881518,0.02348288444039895,-0.0006078166613824763,0.18567012844955522,-0.10007494948949434,-0.0659955332477124
4.26,0.005571942130690892,0.01621323291339292,0.022223260927745694,-0.00031701081611848134,0.01904665444039895,0.003328414338617523,0.18334402844955522,-0.09709984948949434,-0.0668447332477124
4.28,0.0025625681306908916,0.021464122913392922,0.024383000927745695,-0.010205580816118482,0.0037590924403989477,0.0035872153386175233,0.18011932844955525,-0.09208144948949433,-0.06511883324771242
4.3,0.0015006501306908916,0.017653382913392923,0.025156050927745692,-0.01566843981611848,-0.005540625559601052,0.009556052338617524,0.1788496284495552,-0.09611264948949434,-0.06475833324771241
4.32,0.003153980130690892,0.011782142913392921,0.025262960927745694,-0.008864254816118482,-0.003311115559601053,0.013095085338617522,0.1803027284495552,-0.10219154948949434,-0.0650418332477124
4.34,0.004809391130690892,0.007618035913392922,0.025861930927745694,-0.014235229816118482,-0.007340595559601051,0.008943201338617522,0.1817657284495552,-0.10655014948949433,-0.0648102332477124
4.36,0.008870804130690892,0.0051577389133929214,0.022599160927745693,-0.009542885816118483,0.002053663440398947,0.003905527338617523,0.1856427284495552,-0.10919174948949432,-0.06841683324771242
4.38,0.008790724130690892,0.00873929391339292,0.017716770927745693,-0.009533071816118482,0.001817673440398947,0.0036151793386175234,0.18538652844955528,-0.10577844948949434,-0.0736189332477124
4.4,0.004403855130690892,0.0067019649133929216,0.015687640927745692,-0.012375622816118481,-0.0017046855596010522,0.0032427113386175235,0.1808321284495552,-0.10797114948949434,-0.07594353324771241
4.42,0.004583011130690892,0.004295802913392922,0.016284000927745693,-0.005927820816118482,0.0022480054403989473,0.005207381338617523,0.18085252844955524,-0.11051994948949433,-0.07561853324771242
4.44,0.004718936130690892,0.006964075913392922,0.016623060927745695,-0.008120830816118483,-0.006435925559601052,0.014135184338617523,0.18083862844955523,-0.10798184948949434,-0.07552673324771242
4.46,0.004069802130690892,0.0064598809133929215,0.020999190927745694,-0.007911150816118482,-0.012835845559601052,0.017381628338617523,0.1800485284495552,-0.10860404948949433,-0.07137413324771241
4.48,0.004955537130690892,0.007884174913392921,0.025925690927745694,-0.008276944816118481,-0.018207805559601054,0.019681303338617524,0.18080212844955523,-0.10728584948949434,-0.06664733324771241
4.5,0.0036741171306908915,0.008759837913392922,0.023346120927745694,-0.009316358816118482,-0.02072573555960105,0.023631393338617523,0.1793974284495552,-0.10650464948949433,-0.0694029332477124
4.5200000000000005,0.002456815130690892,0.007843593913392921,0.021942880927745694,-0.008194339816118482,-0.01675563555960105,0.021267513338617525,0.17806572844955526,-0.10750384948949433,-0.0709585332477124
4.54,0.003579244130690892,0.008691714913392922,0.021279450927745695,-0.013002827816118483,-0.017912075559601053,0.024455083338617525,0.17908232844955518,-0.10672744948949432,-0.07175063324771241
4.5600000000000005,0.006642555130690892,0.0069206939133929215,0.018980160927745692,-0.013806103816118482,-0.013961255559601052,0.028466233338617523,0.1820483284495552,-0.10855914948949434,-0.0741553332477124
4.58,0.008975535130690892,0.004397647913392921,0.020499680927745692,-0.011373696816118481,-0.010791245559601051,0.025625203338617526,0.18429252844955524,-0.11113224948949434,-0.0727181332477124
4.6000000000000005,0.007043597130690892,-0.00012324048660707846,0.020025320927745692,-0.007667740816118483,-0.0077232155596010515,0.023538923338617523,0.18228022844955527,-0.11569284948949433,-0.0732522332477124
4.62,0.005094062130690892,-0.005310445086607078,0.020308520927745693,-0.0045884708161184826,0.0013010744403989475,0.019504453338617524,0.1802588284495552,-0.12091004948949434,-0.07300663324771242
