timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
3.08,0.012234170593278823,0.023243411852957373,0.007158219918695942,-0.18038287373992742,-0.07103108909607003,-0.10356004252192941,0.17241001376999165,-0.12893144327389522,0.1890978794918805
3.1,0.007865089593278822,0.004013846852957374,0.004414780918695942,-0.16770197373992743,-0.09438437909607003,-0.13155414252192943,0.16758401376999177,-0.1490306932738952,0.1875104794918805
3.12,0.013524640593278823,-0.014227098147042627,-0.004436987081304058,-0.12738837373992742,-0.09936965909607001,-0.1427031425219294,0.17278801376999187,-0.1681177932738952,0.17981917949188048
3.14,0.0022855025932788237,-0.05098845814704262,-0.019253322081304057,-0.07769971373992743,-0.07652452909607002,-0.1270013425219294,0.16109451376999173,-0.2057014932738952,0.1661640794918805
3.16,-0.028262829406721177,-0.055104888147042626,-0.02345344208130406,-0.024768533739927417,-0.05532023909607003,-0.1397168425219294,0.13009571376999174,-0.2106174532738952,0.16312217949188046
3.18,-0.05144249940672117,-0.022762888147042627,-0.02132608208130406,0.006769284260072584,-0.12643615909607003,-0.13780094252192943,0.1064693137699918,-0.17905387327389521,0.16640077949188048
3.2,-0.027702619406721175,-0.013851658147042626,-0.030311892081304057,0.005042277260072584,-0.23125545909607004,-0.1259215425219294,0.12976561376999174,-0.1709012332738952,0.15855537949188048
3.22,0.019695270593278823,-0.004437466147042626,-0.04914397208130406,-0.005533880739927416,-0.24164985909607004,-0.12298984252192942,0.17672201376999175,-0.1622261732738952,0.14084897949188047
3.24,0.034107480593278824,0.0058885258529573735,-0.06402530208130405,-0.027270103739927415,-0.20508235909607003,-0.09687789252192941,0.19069701376999182,-0.1526196632738952,0.1270746794918805
3.26,0.031889880593278824,0.001698156852957374,-0.06533024208130406,-0.03429825373992741,-0.19491235909607002,-0.0789066625219294,0.18804701376999178,-0.1575093132738952,0.12685347949188047
3.28,0.018393430593278824,0.014510281852957375,-0.06279613208130407,-0.024774093739927415,-0.21971815909607004,-0.057041402521929414,0.1741260137699917,-0.1453755532738952,0.13044357949188046
3.3000000000000003,-0.0008714276067211765,0.019353461852957374,-0.06810588208130405,-0.027418013739927416,-0.25667335909607003,-0.009446360521929412,0.1544466137699918,-0.1411889422738952,0.12615787949188045
3.3200000000000003,0.02437112059327882,0.016247581852957375,-0.07464840208130406,-0.024618603739927414,-0.27129715909607005,0.021710737478070587,0.17928501376999184,-0.1449285432738952,0.12060347949188048
3.34,0.04963401059327883,0.022445581852957374,-0.08322118208130407,-0.03579165373992742,-0.25111725909607,0.03534882747807059,0.20415701376999185,-0.1393403592738952,0.11297907949188048
3.36,0.03436418059327883,0.018792841852957373,-0.09919294208130405,-0.06574952373992742,-0.22609435909607004,0.02219461747807059,0.18850901376999174,-0.1435780332738952,0.09791217949188048
3.38,0.030264490593278823,0.019644341852957374,-0.11304138208130406,-0.09702967373992742,-0.23907215909607002,-0.009734335521929411,0.1840480137699917,-0.1432856832738952,0.08492097949188047
3.4,0.030224990593278826,0.022355541852957374,-0.11629198208130406,-0.14446287373992742,-0.25060425909607004,-0.01352995252192941,0.18366501376999167,-0.1411070972738952,0.08247557949188049
3.42,0.021768020593278824,0.025850111852957373,-0.11586608208130406,-0.17455967373992742,-0.24632275909607004,-0.008779004521929413,0.17488301376999182,-0.1381179372738952,0.08365057949188047
3.44,0.03143618059327883,0.03724099185295738,-0.12563158208130404,-0.1791942737399274,-0.25513245909607,-0.010625631521929411,0.18424701376999175,-0.1272044712738952,0.07457397949188048
3.46,0.044678710593278825,0.04366698185295738,-0.13624068208130405,-0.20002437373992743,-0.23776505909607004,-0.0009459026219294116,0.19720501376999178,-0.1212269232738952,0.06458967949188048
3.48,0.04436519059327883,0.060099901852957376,-0.14263128208130404,-0.24606787373992742,-0.22356855909607004,0.02167866747807059,0.19663001376999178,-0.10521219327389521,0.058756079491880484
3.5,0.02866378059327882,0.08266474185295737,-0.15331998208130404,-0.3195430737399274,-0.25774605909607,0.0682962874780706,0.18069101376999186,-0.08303346327389521,0.04855267949188048
3.52,0.008247522593278824,0.08968623185295738,-0.15265588208130404,-0.3995713737399274,-0.28591235909607005,0.11613635747807059,0.16006091376999176,-0.0763636232738952,0.04962677949188048
3.54,0.009146910593278823,0.08369716185295738,-0.15067528208130404,-0.4475760737399274,-0.29438715909607005,0.12579685747807057,0.16077071376999175,-0.0826670732738952,0.051938379491880474
3.56,0.018847760593278823,0.07477476185295738,-0.15403248208130405,-0.4591523737399274,-0.32230375909607,0.11202905747807058,0.17030601376999177,-0.0918640232738952,0.04883047949188048
3.58,0.020712670593278824,0.06251860185295738,-0.14708668208130404,-0.4464358737399274,-0.36821745909607,0.08514826747807058,0.17202801376999177,-0.1043529232738952,0.05594097949188047
3.6,0.029383890593278825,0.05222207185295738,-0.15231358208130405,-0.46293507373992737,-0.39418485909607004,0.02356931747807059,0.18057901376999175,-0.11483918327389521,0.05079227949188049
3.62,0.027243700593278825,0.07570043185295738,-0.16589888208130404,-0.5799686737399274,-0.41500955909607,-0.06202144252192941,0.1783420137699917,-0.09150691327389521,0.03719677949188048
3.64,0.019391630593278822,0.09683054185295738,-0.18111938208130404,-0.6790107737399274,-0.45883195909607005,-0.10884734252192942,0.17041701376999174,-0.07047844327389521,0.02187587949188048
3.66,0.04949771059327883,0.05779510185295738,-0.21594448208130404,-0.5581993737399273,-0.45359515909607,-0.08672482252192941,0.20047201376999169,-0.1095699132738952,-0.01314221050811952
3.68,0.09783385059327881,0.016538301852957373,-0.25222848208130405,-0.3362469737399274,-0.31188035909607004,-0.03814072252192941,0.24878101376999184,-0.1508366532738952,-0.04971476050811952
3.7,0.12372043059327881,0.007290465852957374,-0.26683488208130407,-0.1860530737399274,-0.08408715909607004,0.009624987478070588,0.2746660137699918,-0.1600494832738952,-0.06470950050811952
3.72,0.11269543059327881,-0.022913278147042627,-0.25143338208130406,0.0006825692600725835,0.049382000903929975,0.024936697478070587,0.2636700137699918,-0.1901758932738952,-0.04980104050811952
3.74,0.08201254059327882,-0.04800202814704262,-0.23142468208130404,0.17842162626007257,0.07914620090392999,-0.02794159252192941,0.23304801376999185,-0.2151487132738952,-0.03039427050811952
3.76,0.051259440593278825,-0.003901716147042626,-0.20897868208130405,0.23405292626007257,0.13136574090392997,-0.07078940252192942,0.2023910137699917,-0.1708982832738952,-0.008661830508119528
3.78,0.022059050593278822,0.10163240185295738,-0.18177188208130404,0.18108202626007258,0.058307990903929977,-0.04436663252192941,0.17349201376999168,-0.06497327327389521,0.01677947949188048
3.8,0.052404640593278824,0.12017360185295738,-0.21452828208130403,0.019908836260072584,0.05690050090392997,-0.05901816252192941,0.20403801376999187,-0.04619113327389521,-0.01702737050811952
3.82,0.052401340593278826,0.10604500185295737,-0.22323618208130405,-0.07293357373992743,0.07431675090392997,-0.06459719252192941,0.20426901376999174,-0.06004558327389521,-0.026896270508119526
3.84,0.07127030059327882,0.07268858185295737,-0.23164628208130406,-0.12845427373992743,0.11707664090392997,-0.1067268425219294,0.22340401376999186,-0.0930921432738952,-0.03657811050811952
3.86,0.08873870059327882,0.041519651852957376,-0.22266078208130405,-0.11693347373992742,0.17059044090392997,-0.17974764252192943,0.24117101376999173,-0.1239144012738952,-0.028975070508119524
3.88,0.07709119059327882,0.014516811852957372,-0.20934638208130404,-0.06125425373992741,0.17497484090392998,-0.2346971425219294,0.22985601376999176,-0.1505343432738952,-0.01715358050811952
3.9,0.07773239059327881,0.015526311852957372,-0.20464288208130405,-0.017409963739927415,0.21967954090392997,-0.2646481425219294,0.23086301376999174,-0.1491076832738952,-0.014052550508119516
3.92,0.050136680593278825,0.017555391852957375,-0.18112238208130405,0.05982752626007259,0.27204174090392996,-0.2754975425219294,0.2036690137699918,-0.1466297832738952,0.007757699491880474
3.94,0.013027400593278823,0.008402981852957373,-0.16560578208130405,0.09073206626007257,0.24150894090392996,-0.2740094425219294,0.16699471376999175,-0.15530440327389522,0.021458679491880475
3.96,0.02190404059327882,0.011858961852957374,-0.15847818208130404,0.11949622626007257,0.20035154090392998,-0.2559056425219294,0.17633901376999173,-0.1513443332738952,0.026668979491880476
3.98,0.03499137059327883,0.0051115408529573735,-0.15880838208130404,0.19589442626007258,0.20353704090392996,-0.2269979425219294,0.18992401376999168,-0.1575640532738952,0.02432407949188048
4.0,0.03523829059327883,0.0013569268529573743,-0.16690908208130403,0.23969302626007258,0.21629654090392997,-0.2121012425219294,0.19069701376999182,-0.1607700632738952,0.014115439491880474
4.0200000000000005,0.033243300593278825,0.007061724852957373,-0.14975638208130404,0.3009460262600726,0.22273204090392998,-0.21283564252192944,0.18925501376999165,-0.1544984832738952,0.02907107949188048
4.04,0.029573060593278824,0.003962932852957374,-0.13592378208130404,0.3411177262600726,0.24622724090392997,-0.22205724252192943,0.18616201376999186,-0.1570148832738952,0.040622179491880475
4.0600000000000005,0.028297870593278825,0.010207081852957375,-0.13088888208130403,0.3214667262600726,0.25790504090392996,-0.24791704252192942,0.18548701376999166,-0.1501751432738952,0.04329597949188048
4.08,0.023662110593278822,0.026163701852957372,-0.11356958208130406,0.3043718262600726,0.25263524090392997,-0.2768480425219294,0.18147201376999178,-0.13361174927389521,0.058179879491880485
4.1,0.014648570593278822,0.06523938185295737,-0.08997270208130406,0.2686174262600726,0.25387824090392996,-0.2429932425219294,0.17310001376999173,-0.09391938327389521,0.07927297949188049
4.12,0.008394775593278824,0.10790460185295737,-0.05988685208130406,0.24034312626007256,0.23892284090392996,-0.13275474252192943,0.16750431376999175,-0.0506273732738952,0.10679327949188049
4.14,0.012894110593278822,0.09994050185295737,-0.05943703208130406,0.23476482626007258,0.21884734090392996,-0.02862853252192941,0.17267701376999167,-0.057952863273895205,0.10462337949188048
4.16,0.022417170593278822,0.07913856185295738,-0.07339940208130406,0.20246172626007258,0.19182734090392997,0.0049314244780705885,0.1828860137699918,-0.0781018632738952,0.08799467949188049
4.18,0.028156660593278822,0.07228306185295738,-0.06790443208130406,0.14013992626007257,0.18396214090392995,-0.025084532521929413,0.1893220137699917,-0.08428831327389522,0.09078407949188048
4.2,0.025664990593278824,0.04766794185295738,-0.07028302208130406,0.07753086626007258,0.21695714090392998,-0.05432005252192941,0.18753701376999177,-0.1082173032738952,0.08566737949188048
4.22,0.008160214593278823,0.026293931852957374,-0.05732890208130406,0.06167759626007258,0.22250084090392996,-0.0751359325219294,0.17074701376999168,-0.12888815527389522,0.09585717949188048
4.24,-0.013227929406721177,0.028415721852957373,-0.029061342081304058,0.07557635626007257,0.19085794090392996,-0.09675023252192941,0.15008031376999176,-0.1260472272738952,0.12134047949188047
4.26,-0.01968337940672118,0.026920081852957373,-0.02274159208130406,0.07424810626007258,0.12102864090392998,-0.07402997252192942,0.14435011376999174,-0.1268092512738952,0.12486297949188048
4.28,-0.007459261406721176,0.020435571852957374,-0.02381469208130406,0.08756284626007257,0.03968136090392998,-0.05484610252192941,0.15730081376999172,-0.1325473114738952,0.12098657949188048
4.3,0.019301900593278822,0.017711131852957373,-0.03541058208130406,0.13910072626007258,0.037843710903929975,-0.04513041252192941,0.18478701376999174,-0.1345141682738952,0.10658807949188047
4.32,0.045432600593278825,0.010965231852957374,-0.05190027208130406,0.20024342626007258,0.09560493090392996,-0.012770002521929412,0.21164001376999175,-0.1404931822738952,0.08730267949188049
4.34,0.04146300059327883,0.012972771852957374,-0.04460259208130406,0.23729802626007257,0.12767314090392998,0.0007388734780705885,0.20839001376999178,-0.1377114032738952,0.09181637949188047
4.36,0.031233050593278824,0.025857551852957374,-0.024047722081304058,0.2626187262600726,0.09816904090392997,0.04272602747807059,0.19887701376999167,-0.1240468882738952,0.10960347949188047
4.38,0.058324060593278826,0.033336831852957376,-0.010896812081304058,0.3146512262600726,0.07994562090392998,0.09278426747807059,0.22668301376999167,-0.1157838132738952,0.12000757949188047
4.4,0.06248569059327883,0.032013401852957375,-0.010082622081304057,0.3590745262600726,0.14268324090392998,0.11205865747807059,0.23155801376999186,-0.1163203232738952,0.11810087949188049
4.42,-0.0027652464067211766,0.028651031852957375,-0.005584612081304058,0.35712082626007263,0.18323514090392998,0.16059945747807058,0.16701881376999173,-0.1188933632738952,0.11990887949188049
4.44,-0.06780889940672118,0.03451284185295738,0.010530257918695943,0.34666942626007263,0.12280184090392998,0.18397855747807057,0.10268581376999175,-0.1122404732738952,0.1333694794918805
4.46,-0.06815212940672118,0.044961101852957375,0.014076977918695943,0.3090807262600726,0.043144750903929975,0.14211885747807057,0.1030485137699918,-0.1009998932738952,0.1343022794918805
4.48,-0.03953858940672118,0.06589043185295737,1.607641869594254e-05,0.19678032626007258,0.010584383903929975,0.09372439747807058,0.1323588137699918,-0.07927707327389522,0.11767257949188047
4.5,-0.04352416940672117,0.09819109185295738,-0.011279182081304058,0.07044768626007258,-0.008196259096070024,0.09057478747807059,0.12905691376999173,-0.046180933273895206,0.10385767949188048
4.5200000000000005,-0.03285271940672117,0.09611281185295738,-0.010412312081304057,0.024191096260072584,-0.024308119096070026,0.10130205747807058,0.14039571376999171,-0.0474599232738952,0.10225717949188047
4.54,0.011538420593278823,0.06269397185295737,-0.002820431081304057,0.05824552626007259,0.011928597903929975,0.08530150747807058,0.18543601376999186,-0.0800734732738952,0.10743637949188047
4.5600000000000005,0.026100190593278824,0.04484963185295738,0.005190756918695943,0.08962476626007258,0.07679146090392996,0.0985978574780706,0.2006270137699918,-0.0971051232738952,0.11309207949188048
4.58,0.013687420593278822,0.041844611852957375,0.02121912791869594,0.10747552626007258,0.09208277090392997,0.11044445747807059,0.18882501376999172,-0.09928977327389521,0.12682437949188047
4.6000000000000005,-0.015893849406721176,0.043805011852957376,0.03560373791869594,0.12348732626007258,0.04904095090392997,0.10237095747807058,0.15983561376999178,-0.09650169327389521,0.13897517949188049
4.62,-0.03750757940672118,0.04367691185295738,0.02755383791869594,0.09496612626007257,0.0011105799039299751,0.10264255747807059,0.13879511376999176,-0.0957953432738952,0.12875647949188046
4.64,-0.030375139406721176,0.03914059185295738,0.01922929791869594,0.05746227626007259,-0.009927249096070024,0.06937495747807058,0.14648061376999177,-0.0994909032738952,0.11833097949188047
4.66,-0.019042059406721178,0.03876657185295738,0.02191136791869594,0.014380886260072584,-9.048409607002482e-05,0.04873128747807059,0.15834511376999172,-0.0990184532738952,0.11898187949188048
4.68,0.00045000259327882355,0.029232401852957373,0.01937135791869594,-0.021607263739927416,0.013980230903929976,0.04814175747807059,0.17834601376999182,-0.10770112327389521,0.11448217949188048
4.7,0.004473747593278824,0.016697601852957374,0.02231765791869594,0.013807666260072583,0.04131990090392997,0.04282790747807059,0.18285601376999183,-0.1193803532738952,0.11554147949188047
