timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
3.02,0.005824798746795538,0.011071355519893748,-0.0046870856716259394,0.012882248043373755,-0.07458455031530199,0.06763040705351922,0.23711714743330625,-0.1007244770668333,-0.013600890612825517
3.04,0.005167347746795537,0.006965470519893746,0.000165777628374061,0.020528168043373755,-0.06252577031530199,0.058596467053519216,0.2364821474333063,-0.1049645370668333,-0.008853880612825521
3.06,0.006287826746795538,0.009258909519893747,-0.002996381671625939,0.01620593804337376,-0.046533930315301994,0.05320283705351921,0.2376241474333063,-0.1027941370668333,-0.012115490612825519
3.08,0.0012919677467955375,0.011941335519893747,-0.011975932671625939,0.0056953280433737555,-0.046352130315302,0.04634157705351922,0.23265114743330617,-0.1002236670668333,-0.021188470612825513
3.1,-0.0038645742532044626,0.008192797519893746,-0.01772474267162594,-0.014934904956626242,-0.041514530315301994,0.03486429705351922,0.22751814743330634,-0.10407309706683329,-0.027025330612825513
3.12,1.204674679553745e-05,0.005882452519893746,-0.02504944267162594,-0.03422213195662624,-0.032888850315302,0.03855876705351922,0.23141914743330627,-0.1064733270668333,-0.03443366061282552
3.14,0.0022615207467955372,-0.00017798208010625348,-0.02038632267162594,-0.037530171956626245,-0.03145614031530199,0.03994481705351922,0.23369314743330616,-0.1126128670668333,-0.029850880612825516
3.16,0.00040819974679553745,-0.012957284480106253,-0.007851312671625938,-0.03526255195662624,-0.023648030315301993,0.02963971705351922,0.23186514743330622,-0.1254610170668333,-0.017394060612825515
3.18,0.0005159698467955375,-0.021995844480106254,-0.004505022671625939,-0.029676361956626242,-0.014541850315301991,0.023939957053519218,0.23199814743330616,-0.1345591170668333,-0.014124520612825514
3.2,0.0012334367467955374,-0.026336634480106254,-0.0068629306716259395,-0.019921887156626242,-0.009203510315301994,0.023034767053519218,0.23274214743330623,-0.1389515070668333,-0.016558080612825515
3.22,0.0006002409467955374,-0.025868384480106255,-0.011662592671625938,-0.015988875956626243,0.00024481768469800623,0.02205161705351922,0.2321351474333062,-0.1385285770668333,-0.021432570612825518
3.24,0.0005745789467955374,-0.026229474480106256,-0.01330930267162594,-0.016934255956626242,0.014412366684698006,0.016329579053519217,0.23213614743330635,-0.1389303870668333,-0.023153640612825516
3.26,0.0005137007467955375,-0.029684284480106255,-0.009215252671625939,-0.013057325956626243,0.030838389684698007,0.010967400053519219,0.23210214743330626,-0.1424229270668333,-0.019133960612825518
3.28,-0.0022688042532044627,-0.029178284480106256,-0.00753430167162594,-0.006043091956626244,0.039999419684698,0.007758469053519218,0.22934614743330628,-0.1419532570668333,-0.017527760612825516
3.3000000000000003,-0.004250473253204462,-0.029291874480106256,-0.007783756671625939,-0.003965431956626244,0.036513049684698005,0.006776006053519218,0.22739214743330627,-0.1421033070668333,-0.017852640612825516
3.3200000000000003,-0.003532470253204463,-0.029639944480106255,-0.00755653167162594,-0.009179041956626242,0.032796119684698005,0.011685088053519218,0.22813714743330626,-0.1424893770668333,-0.01770169061282552
3.34,-0.0024870412532044628,-0.028606164480106253,-0.006201983671625939,-0.015230140956626243,0.028778169684698006,0.015419034053519218,0.22920914743330623,-0.1414964870668333,-0.016424430612825516
3.36,-0.0028690142532044626,-0.029690054480106254,-0.005098435671625939,-0.009885025956626244,0.010611458684698007,0.02587030705351922,0.2288531474333062,-0.1426253570668333,-0.015399290612825516
3.38,-0.0042159742532044625,-0.029492684480106255,-0.005901075671625939,-0.0006107619566262414,-0.008875080315301993,0.04284043705351921,0.2275321474333063,-0.1424781670668333,-0.01628151061282552
3.4,-0.004341091253204463,-0.03188240448010625,-0.009310012671625938,0.0021139580433737586,-0.019568920315301993,0.04596508705351922,0.22743114743330617,-0.1449243370668333,-0.019771240612825515
3.42,-0.0031982372532044626,-0.036945444480106254,-0.02349463267162594,0.008454698043373756,-0.030047240315301992,0.04186363705351921,0.22859714743330617,-0.1500511170668333,-0.03403808061282552
3.44,0.0020368877467955375,-0.04021672448010625,-0.03469327267162594,0.015003278043373758,-0.028595550315301994,0.038666977053519215,0.23385514743330615,-0.1533945170668333,-0.045320980612825516
3.46,0.008493161746795538,-0.04372148448010625,-0.02243554267162594,0.021082338043373755,-0.013824330315301992,0.03070301705351922,0.24033214743330622,-0.1569810170668333,-0.03315055061282551
3.48,0.007469252746795537,-0.04187632448010625,-0.008897774671625938,0.029552388043373755,-0.0038313803153019943,0.02352335705351922,0.23932814743330622,-0.1552284170668333,-0.01970400061282552
3.5,0.0026822687467955375,-0.03257785448010625,-0.013223942671625938,0.02121286804337376,-0.003958620315301993,0.018385887053519217,0.23456114743330625,-0.1460344070668333,-0.024125750612825514
3.52,0.0001789602467955375,-0.022997354480106254,-0.01817471267162594,0.0021604980433737563,-0.005152450315301993,0.014592232053519217,0.23207714743330632,-0.13657110706683329,-0.029176600612825516
3.54,-0.00014550895320446255,-0.019381164480106256,-0.01969364267162594,-0.011790292956626244,0.0003370756846980067,0.01674630705351922,0.23177214743330632,-0.1330850670668333,-0.030800350612825517
3.56,0.0005356494467955374,-0.021670974480106256,-0.02509971267162594,-0.025371157956626242,-0.002189766315301993,0.022007787053519218,0.23247214743330624,-0.1355178670668333,-0.03631637061282551
3.58,-0.00046710745320446254,-0.022754964480106256,-0.02446452267162594,-0.034817871956626244,-0.008258450315301993,0.02620119705351922,0.23148814743330615,-0.1367574970668333,-0.03579677061282552
3.6,-0.0016453632532044626,-0.024727664480106253,-0.02241352267162594,-0.04058958195662624,-0.005911950315301993,0.025557487053519217,0.23032914743330624,-0.1388983070668333,-0.033867550612825516
3.62,-0.0009167000532044625,-0.029921804480106253,-0.02429431267162594,-0.04183926195662624,-0.010790360315301992,0.022728317053519218,0.2310761474333063,-0.1442729270668333,-0.035876780612825517
3.64,-0.0009527058532044626,-0.03167843448010625,-0.01986279267162594,-0.036718011956626245,-0.014321860315301992,0.02693379705351922,0.23105814743330622,-0.1462224670668333,-0.031580770612825514
3.66,-0.0013494500532044624,-0.034512184480106255,-0.01823186267162594,-0.034955721956626246,-0.016830630315301992,0.03091877705351922,0.2306791474333063,-0.1492617170668333,-0.030092690612825518
3.68,-0.0007767416532044626,-0.03907006448010625,-0.02030854267162594,-0.029388991956626243,-0.026430190315301996,0.028927337053519218,0.23126914743330618,-0.1540380170668333,-0.03231970061282551
3.7,-0.00030964616320446254,-0.03657219448010625,-0.02028692267162594,-0.021367728956626243,-0.026191790315301996,0.029306417053519218,0.2317521474333062,-0.1517717170668333,-0.032455980612825515
3.72,0.00044185714679553746,-0.03515734448010625,-0.02414630267162594,-0.01863504765662624,-0.027249260315301994,0.02999074705351922,0.2325201474333063,-0.1506020170668333,-0.03648096061282551
3.74,0.00043196374679553746,-0.03738079448010625,-0.02471554267162594,-0.010808382956626244,-0.028682040315301995,0.027910487053519218,0.23252614743330624,-0.1530845170668333,-0.03722367061282551
3.76,-0.00013112335320446256,-0.03532668448010625,-0.02340103267162594,-0.008574781956626244,-0.019051400315301992,0.026319207053519218,0.23197814743330625,-0.1513034170668333,-0.03609072061282551
3.78,0.00037621214679553743,-0.029035354480106256,-0.01554844267162594,-0.023729608956626243,-0.014090500315301992,0.02248462705351922,0.23251514743330626,-0.1456004170668333,-0.028626130612825512
3.8,0.0008801627467955375,-0.019019654480106254,-0.01722435267162594,-0.05001535195662624,-0.012018940315301992,0.013639287053519217,0.23303314743330628,-0.1358998270668333,-0.030508410612825512
3.82,0.0019766877467955373,-0.018245394480106255,-0.02084831267162594,-0.06829312195662623,-0.013253970315301993,0.007625728053519218,0.23414314743330622,-0.1354539570668333,-0.03434672061282552
3.84,0.0009786017467955373,-0.022594884480106256,-0.02016487267162594,-0.06576283195662624,-0.011695380315301991,0.010182550053519219,0.2331581474333062,-0.1401443170668333,-0.03388547061282551
3.86,-0.0013847988532044624,-0.025629444480106255,-0.02260355267162594,-0.06581384195662623,-0.011127490315301993,0.012603705053519217,0.23080814743330635,-0.1435315370668333,-0.036554070612825514
3.88,-0.0029635762532044625,-0.029507774480106254,-0.02148948267162594,-0.06314199195662624,-0.010271560315301992,0.010941758053519218,0.22924214743330618,-0.1477737170668333,-0.035677630612825514
3.9,-0.0012914723532044625,-0.030031944480106255,-0.015478782671625937,-0.056648531956626245,-0.011267680315301992,0.011224332053519217,0.23092714743330633,-0.1486726170668333,-0.029912170612825514
3.92,0.0012132977467955376,-0.029355504480106254,-0.010040402671625938,-0.051101751956626244,-0.01967407031530199,0.01552939305351922,0.23344414743330621,-0.1483814170668333,-0.02472638061282552
3.94,3.218394679553745e-05,-0.03172496448010625,-0.006995066671625939,-0.041872341956626244,-0.02670360031530199,0.019240427053519218,0.23227414743330632,-0.1511464170668333,-0.021940490612825513
3.96,-0.0005420224532044625,-0.03272362448010625,-0.008323277671625938,-0.03578700195662624,-0.02655210031530199,0.02161885705351922,0.23171114743330623,-0.1525507170668333,-0.023534300612825514
3.98,0.0006101296467955374,-0.030278284480106256,-0.011091162671625939,-0.031932161956626244,-0.023337540315301993,0.02357939705351922,0.23287514743330617,-0.1505210170668333,-0.026573260612825514
4.0,-0.00018462695320446254,-0.028022084480106256,-0.01646052267162594,-0.028619676956626244,-0.022505270315301994,0.02356065705351922,0.23209114743330628,-0.1486900170668333,-0.03221859061282552
4.0200000000000005,-0.00013576665320446253,-0.026120604480106255,-0.01966506267162594,-0.028647324956626245,-0.018563060315301992,0.018859817053519218,0.2321501474333063,-0.1472231370668333,-0.03570362061282552
4.04,0.0003409850467955374,-0.024075564480106254,-0.01570768267162594,-0.027315387956626243,-0.012856200315301991,0.011787943053519219,0.2326371474333062,-0.1456215870668333,-0.03203110061282551
4.0600000000000005,-0.0003028671032044625,-0.024550284480106255,-0.013917142671625938,-0.023226319956626242,-0.014423430315301994,0.010536170053519218,0.2320031474333062,-0.1465481770668333,-0.030529600612825517
4.08,0.00011936414679553748,-0.025634604480106255,-0.012504492671625938,-0.020967413956626244,-0.013710050315301994,0.009921892053519218,0.23243514743330618,-0.1480922170668333,-0.029409900612825515
4.1,-0.00031843943320446254,-0.024239734480106256,-0.010087932671625938,-0.024343757956626244,-0.008090440315301994,0.004369434053519218,0.23200614743330616,-0.1471643670668333,-0.027289820612825512
4.12,-0.0016448592532044624,-0.020643874480106256,-0.008436671671625939,-0.027645968956626243,-0.0037698403153019937,0.0015677830535192182,0.23068914743330615,-0.1440423370668333,-0.025938140612825518
4.14,-0.0013700062532044626,-0.017656414480106256,-0.00402839367162594,-0.026878787956626245,-0.0016536743153019928,0.0022906550535192177,0.23097214743330619,-0.1415348770668333,-0.02183201061282552
4.16,0.00014598054679553743,-0.017730924480106255,-0.00862291867162594,-0.029486281956626243,-0.003078858315301994,0.002601523053519218,0.23249714743330618,-0.1420948370668333,-0.026730610612825514
4.18,0.0006024261467955375,-0.017005114480106255,-0.014933092671625939,-0.03474016195662624,-0.003469774315301994,-7.833394648078251e-05,0.2329611474333062,-0.1418591570668333,-0.03334628061282552
4.2,-0.0006119426532044625,-0.013575844480106253,-0.0066285486716259395,-0.035473971956626243,-0.0038094403153019945,-0.003069304946480782,0.23175414743330625,-0.1389239270668333,-0.02534827061282552
4.22,-7.511165320446252e-05,-0.010591124480106254,-0.000419924671625939,-0.03715988195662624,-0.0043032603153019934,-0.002225401946480782,0.23229914743330626,-0.1364363070668333,-0.019446820612825516
4.24,3.7100467955374734e-06,-0.009954954480106254,-0.0016197316716259392,-0.044542401956626246,-0.002719178315301993,-0.0030817579464807827,0.2323851474333063,-0.1362993970668333,-0.020953840612825514
4.26,-0.0023823762532044625,-0.011877914480106253,0.000316119328374061,-0.049699761956626246,-0.0038484503153019935,-0.0052840829464807825,0.23000514743330625,-0.1387228370668333,-0.019324510612825516
4.28,-0.0031352752532044625,-0.012269864480106253,0.001317381728374061,-0.04970437195662625,-0.007983040315301993,-0.005511062946480782,0.22925914743330633,-0.1396156070668333,-0.018628360612825516
4.3,-0.0028537912532044627,-0.009530314480106253,-0.003372156671625939,-0.04829076195662624,-0.012042190315301994,-0.005566032946480782,0.22954714743330618,-0.1373764570668333,-0.023620900612825513
4.32,-0.0018756522532044624,-0.007433375480106253,-0.008933353671625939,-0.04905671195662624,-0.011721170315301992,-0.0037999429464807824,0.23053014743330635,-0.1357787370668333,-0.029482460612825515
4.34,-0.0008839361532044626,-0.007200762480106254,-0.00749910367162594,-0.05292097195662624,-0.010538670315301993,-0.0026160589464807827,0.23152714743330627,-0.1360433570668333,-0.028345610612825513
4.36,-0.0008365357532044626,-0.008623746480106253,-0.003736833671625939,-0.054319641956626245,-0.008090340315301994,-0.005002872946480782,0.2315791474333062,-0.1379607870668333,-0.024877600612825512
4.38,5.2417646795537454e-05,-0.010218114480106254,-0.003558205671625939,-0.05081003195662624,-0.0013155893153019935,-0.010228542946480783,0.23247114743330632,-0.1400461270668333,-0.02498984061282552
4.4,-0.0008649937532044625,-0.010119184480106253,-0.00047675567162593904,-0.04689421195662624,-9.353931530199384e-05,-0.014372292946480781,0.23155714743330624,-0.1404340970668333,-0.022195550612825514
4.42,-0.0021248532532044625,-0.008527302480106252,0.00566883832837406,-0.049519971956626246,0.0012373636846980066,-0.010377232946480783,0.23029914743330626,-0.1393245270668333,-0.016333010612825515
4.44,-0.0011490904532044624,-0.005932762480106254,0.009306112328374062,-0.05244350195662624,0.0030139306846980064,-0.004532922946480782,0.23127714743330618,-0.1372072370668333,-0.012974100612825515
4.46,-0.0005488200532044625,-0.0033667354801062534,0.006976654328374061,-0.04647740195662624,0.0015324576846980067,-0.004713962946480782,0.23187914743330618,-0.1351128370668333,-0.015576520612825516
4.48,-0.00032655897320446256,-0.0024528744801062532,0.002229024328374061,-0.04323728195662624,0.0040698556846980065,-0.0034693189464807825,0.23210214743330626,-0.1346643770668333,-0.020591040612825517
4.5,-0.0017327932532044624,-0.0028466834801062534,0.0018805673283740609,-0.044080541956626244,-0.003350838315301994,0.0005445970535192177,0.23069514743330632,-0.1355167370668333,-0.021199800612825517
4.5200000000000005,-0.003686129253204463,-0.0022258714801062533,-0.00012417137162593897,-0.038866231956626245,-0.012209460315301991,0.0009413170535192182,0.22874214743330623,-0.1353470370668333,-0.023457960612825512
4.54,-0.0029902712532044627,-0.0025830134801062533,-0.003126244671625939,-0.029683541956626244,-0.006709470315301994,-0.00035590894648078204,0.2294361474333062,-0.1361473070668333,-0.026706370612825513
4.5600000000000005,-0.0021201142532044624,-0.004761220480106253,-0.001004376671625939,-0.021919890956626244,-0.0035383933153019928,-0.0012816639464807824,0.2303051474333062,-0.1387601970668333,-0.024823700612825517
