timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
112.64,-0.004326075652589225,-0.15681678066587218,0.13769705902206533,-0.03842547835936708,0.28197263630565317,-0.08938785251813919,0.1362216776220615,-0.422266160476843,0.1757931409120203
112.66,-0.16589712665258924,-0.12926508066587217,-0.004791340977934675,-0.11684601835936706,0.17094253630565315,-0.1260469925181392,-0.025314822377938473,-0.39493716047684296,0.0337394409120203
112.68,-0.25985162665258926,-0.04178708066587216,-0.08103013097793467,-0.2968582183593671,0.07074116630565315,-0.12990459251813918,-0.11918982237793851,-0.307673160476843,-0.0420037490879797
112.7,-0.16501982665258924,-0.026058710665872162,-0.055054150977934674,-0.4271208183593671,-0.05643335369434685,-0.06032389251813919,-0.024246222377938498,-0.292154660476843,-0.015478259087979701
112.72,-0.061613506652589224,-0.10949688066587215,-0.08705533097793468,-0.3991066183593671,-0.08723134369434685,0.06999444748186082,0.07929187762206147,-0.375801260476843,-0.0468845890879797
112.74,-0.047657326652589226,-0.13096328066587218,-0.06653951097793467,-0.3146251183593671,-0.24833076369434684,0.12631650748186082,0.09339157762206152,-0.39747786047684297,-0.025737359087979694
112.76,-0.06243612665258923,-0.16785098066587217,-0.043657590977934674,-0.11935821835936708,-0.45333476369434683,0.08697484748186082,0.07876317762206153,-0.43458276047684297,-0.00219545908797969
112.78,-0.09941285665258923,-0.17019908066587217,-0.05967634097793468,0.08735163164063293,-0.46593856369434683,-0.00840432351813919,0.04193977762206147,-0.437161560476843,-0.017532559087979696
112.8,-0.12644832665258923,-0.09043582066587215,-0.04458120097793467,0.21658698164063292,-0.5363433636943469,-0.02118927251813919,0.015055477622061497,-0.35764896047684297,-0.0017404590879797066
112.82,-0.10397692665258922,-0.04181116066587216,-0.05873706097793468,0.3697690816406329,-0.5722363636943468,0.01006573748186081,0.03767037762206149,-0.30929906047684297,-0.015189659087979701
112.84,-0.08217945665258922,0.04037963933412784,-0.07369093097793468,0.4290576816406329,-0.46527556369434686,0.03364678748186081,0.05959797762206154,-0.22740816047684298,-0.029432759087979696
112.86,-0.07986515665258923,0.09641864933412785,-0.09382707097793468,0.3869204816406329,-0.31944326369434684,0.1551587074818608,0.06202487762206155,-0.17169156047684297,-0.04885965908797969
112.88,-0.07715167665258922,0.09735391933412785,-0.12768704097793468,0.3200531816406329,-0.18689156369434684,0.2249675074818608,0.06483017762206156,-0.171095560476843,-0.0820183190879797
112.9,-0.06370436665258922,0.14479061933412782,-0.10986404097793467,0.16039938164063294,-0.12908806369434683,0.2326996074818608,0.07834557762206151,-0.12400797047684298,-0.06350880908797969
112.92,-0.014497176652589224,0.17090881933412783,-0.11515204097793467,0.001297991640632927,-0.055234983694346845,0.2559287074818608,0.12759537762206152,-0.09824078047684298,-0.0681317690879797
112.94,0.025171643347410774,0.17767631933412784,-0.13023684097793467,-0.09429281835936706,-0.020573513694346846,0.2667104074818608,0.16728177762206153,-0.09181712047684298,-0.0825793390879797
112.96,0.005869711347410774,0.15241661933412784,-0.11065544097793467,-0.15204141835936708,-0.05326468369434685,0.3535602074818608,0.1479727776220615,-0.117404360476843,-0.0623944990879797
112.98,-0.016433146652589225,0.10885581933412784,-0.10919004097793468,-0.13276621835936706,-0.07970882369434686,0.4107661074818608,0.12564107762206156,-0.16126863047684298,-0.0603648590879797
113.0,-0.0048134716525892254,0.12032901933412785,-0.10803904097793468,-0.06165611835936708,-0.10025843369434685,0.4127351074818608,0.1372119776220615,-0.150068690476843,-0.058693119087979695
113.02,-0.0012856536525892252,0.12126831933412785,-0.09787763097793467,0.029870961640632927,-0.06442926369434684,0.41980280748186083,0.14067207762206146,-0.149367820476843,-0.048058559087979694
113.04,0.0026877223474107747,0.12295001933412784,-0.08342377097793467,0.11208491164063293,-0.029938893694346845,0.3515037074818608,0.14456007762206147,-0.147885300476843,-0.033182079087979696
113.06,0.03802278334741078,0.09321340933412785,-0.07469144097793468,0.16102458164063294,0.010260046305653154,0.2539005074818608,0.1797937776220616,-0.17777826047684298,-0.02407995908797969
113.08,0.06695237334741078,0.013699369334127838,-0.06363337097793467,0.18703498164063292,0.03983258630565316,0.14395380748186082,0.20860877762206143,-0.257403160476843,-0.012706159087979702
113.1,0.07824431334741078,0.004369939334127838,-0.03781877097793467,0.14114708164063294,0.004836695305653154,0.08870177748186081,0.2197767776220615,-0.266798360476843,0.013369640912020309
113.12,0.07267979334741077,0.06556488933412784,-0.046097370977934676,0.07974851164063293,-0.030255863694346845,0.11926920748186082,0.21408377762206154,-0.205625760476843,0.005298240912020302
113.14,0.07356450334741078,0.13151941933412784,-0.055275160977934674,0.12177128164063293,-0.12251126369434685,0.11862330748186081,0.21483977762206152,-0.139650980476843,-0.0037255590879796963
113.16,0.14670717334741076,0.10943741933412784,-0.04016489097793467,0.19823188164063293,-0.18975056369434684,0.10997260748186082,0.28785777762206155,-0.16166865047684298,0.01148654091202031
113.18,0.2629156733474108,0.022472339334127837,-0.03864335097793468,0.24325928164063293,-0.14184236369434686,0.05298675748186081,0.40395177762206147,-0.248523560476843,0.013058840912020309
113.2,0.32669647334741075,-0.03237962066587216,-0.021988550977934677,0.19377998164063293,-0.13375196369434686,-0.13841389251813918,0.46763977762206144,-0.303220060476843,0.029714840912020313
113.22,0.28327747334741077,-0.059434000665872164,-0.013440120977934674,-0.07400929835936707,-0.19946006369434685,-0.4063776925181392,0.4241607776220616,-0.330077060476843,0.038216840912020295
113.24,0.18267137334741076,-0.04928680066587216,-0.05404048097793467,-0.4179897183593671,-0.23804686369434686,-0.5956940925181392,0.3235417776220616,-0.31969636047684297,-0.0024751590879796836
113.26,0.04924287334741078,-0.10907298066587215,-0.09716857097793467,-0.49233661835936715,-0.18537866369434686,-0.6020033925181393,0.19015377762206154,-0.379219060476843,-0.0457386990879797
113.28,-0.10632542665258922,-0.25902958066587217,-0.09734976097793467,-0.19418691835936708,-0.05149295369434685,-0.5952163925181393,0.03468247762206156,-0.528890360476843,-0.0460993290879797
113.3,-0.11997432665258922,-0.34483738066587216,-0.049048150977934676,0.14293058164063294,0.18580853630565314,-0.6363973925181392,0.02118107762206156,-0.614402860476843,0.0019781409120203097
113.32,-0.010182076652589224,-0.34113868066587216,-0.0009529339779346744,0.2582929816406329,0.49090763630565315,-0.5423425925181392,0.1311634776220615,-0.610415260476843,0.04980484091202031
113.34,0.07810281334741077,-0.22344758066587217,0.013377579022065326,0.24848898164063293,0.5760139363056531,-0.3124689925181392,0.21967477762206145,-0.492458360476843,0.06382484091202031
113.36,0.12858297334741076,-0.051765440665872166,0.024368729022065324,0.08342299164063294,0.29815343630565316,-0.00704673151813919,0.2704157776220616,-0.320545960476843,0.07446744091202032
113.38,0.08921246334741077,0.014326149334127838,0.025936399022065324,-0.13550201835936707,0.06519597630565314,0.21298960748186083,0.23134177762206154,-0.254265160476843,0.0756532409120203
113.4,-0.007424573652589225,-0.038653630665872164,0.03710441902206532,-0.10392061835936707,0.47041263630565316,-0.20085789251813918,0.1354085776220615,-0.306987660476843,0.0859752409120203
113.42,-0.10688682665258922,0.016525239334127837,0.061795629022065326,-0.19649501835936706,0.5587193363056532,-0.2077797925181392,0.03634997762206149,-0.251737460476843,0.11021134091202031
113.44,-0.19562302665258924,0.06369752933412784,0.049604739022065324,-0.2647589183593671,0.6648631363056532,-0.1928335925181392,-0.051956022377938504,-0.204529060476843,0.09755044091202031
113.46,-0.2658188266525892,0.12062651933412784,0.03392682902206533,-0.3606780183593671,0.5687024363056532,-0.16191999251813918,-0.12170572237793853,-0.14759470047684298,0.0813925409120203
113.48,-0.2896425266525892,0.15288571933412784,0.028090959022065324,-0.4363559183593671,0.35976953630565317,-0.04366607251813919,-0.14508152237793848,-0.11535402047684298,0.0750709409120203
113.5,-0.23656642665258923,0.09050861933412785,0.04246452902206532,-0.3254293183593671,0.30221593630565313,-0.03634874251813919,-0.09157042237793844,-0.177765460476843,0.08895644091202032
113.52,-0.22243462665258923,0.05960668933412784,0.07390653902206533,-0.16791311835936706,0.14651713630565316,0.00540846248186081,-0.07703012237793849,-0.208710560476843,0.11991174091202028
113.54,-0.23036322665258924,0.05695091933412784,0.08066822902206533,-0.056645128359367074,-0.040438793694346845,0.09584209748186082,-0.0845882223779385,-0.211413160476843,0.1261920409120203
113.56,-0.2546763266525892,0.08954921933412785,0.09904420902206533,0.04124623164063292,-0.20072416369434684,0.11426000748186081,-0.10857902237793848,-0.178861760476843,0.1440970409120203
113.58,-0.28263232665258925,0.18596981933412782,0.1427039590220653,0.04576350164063293,-0.4848701636943468,0.15067950748186082,-0.13627092237793847,-0.08248339047684299,0.18730134091202033
113.6,-0.19343272665258923,0.19416381933412782,0.14936765902206534,0.016442821640632925,-0.6125503636943469,0.10897060748186081,-0.0468750223779385,-0.07432033847684298,0.1935314409120203
113.62,-0.03522105665258922,0.14122591933412784,0.13431385902206533,0.001059931640632927,-0.5561719636943468,-0.017027882518139192,0.11145827762206151,-0.127269760476843,0.1780726409120203
113.64,0.10026707334741078,0.07569444933412785,0.11490495902206532,-0.06558566835936706,-0.5074813636943468,-0.1524225925181392,0.24699277762206162,-0.192786560476843,0.1582935409120203
113.66,0.19808647334741075,0.0018006733341278383,0.07377864902206532,-0.15187221835936707,-0.3819349636943469,-0.2283681925181392,0.34479077762206145,-0.26663606047684296,0.1168364409120203
113.68,0.26455357334741075,0.013899329334127837,0.05561524902206533,-0.19416521835936706,-0.16780496369434686,-0.1637416925181392,0.4111797776220615,-0.254463260476843,0.09838474091202029
113.7,0.29758107334741074,0.10248911933412784,0.09450063902206532,-0.09282121835936707,0.026562146305653154,-0.1299648925181392,0.44408877762206156,-0.16577031047684299,0.1370255409120203
113.72,0.28138907334741076,0.23263081933412783,0.16353025902206533,0.013023658640632926,0.12821293630565314,-0.1364247925181392,0.4277557776220614,-0.03549518047684299,0.20585654091202032
113.74,0.2814983733474108,0.2918947193341278,0.22490475902206533,-0.10560221835936706,0.17507653630565315,-0.14143899251813918,0.4277167776220615,0.02393830952315701,0.2670820409120203
113.76,0.30243507334741077,0.18554551933412783,0.20448615902206532,-0.21805661835936707,0.24660073630565316,-0.1602070925181392,0.4485147776220616,-0.08219624047684299,0.2465705409120203
113.78,0.28574017334741075,-0.019365080665872163,0.05117160902206532,-0.17570071835936707,0.34433693630565315,0.04580950748186081,0.4317057776220615,-0.28684026047684297,0.0932248409120203
113.8,0.26127777334741076,-0.26425898066587217,-0.07457327097793467,-0.13103071835936708,0.3274155363056532,0.3246870074818608,0.4071657776220615,-0.5314169604768431,-0.032487789087979696
113.82,0.24288737334741076,-0.38067738066587214,-0.0035385039779346743,0.015977607040632925,0.24005543630565315,0.2970198074818608,0.38874677762206156,-0.647478860476843,0.038638640912020294
113.84,0.19828027334741077,-0.30932518066587217,0.07852866902206533,0.24695638164063294,0.28165353630565315,0.09282183748186082,0.34416977762206147,-0.5757490604768429,0.12085164091202033
113.86,0.03533808334741078,-0.25195808066587216,0.016287419022065326,0.23800588164063294,0.21765293630565316,-0.07183290251813919,0.1813227776220615,-0.5180027604768429,0.0588071409120203
113.88,-0.22862372665258923,-0.17356558066587216,-0.016053090977934677,0.041222671640632924,0.03692870630565315,-0.1369761925181392,-0.08248052237793846,-0.43924496047684297,0.0267116409120203
113.9,-0.31001572665258925,-0.03946057066587216,-0.03400860097793468,-0.13339941835936706,-0.022460713694346848,-0.06273298251813919,-0.1636590223779385,-0.304799260476843,0.009045640912020314
113.92,-0.21036122665258924,-0.03599152066587216,-0.11584264097793467,-0.30028371835936707,-0.14256076369434684,0.06079025748186081,-0.06375252237793849,-0.30101896047684296,-0.0724602090879797
113.94,-0.18184002665258925,-0.07154171066587216,-0.10829294097793468,-0.3045801183593671,-0.33315996369434686,0.16902740748186082,-0.03495702237793852,-0.336289360476843,-0.0645509790879797
113.96,-0.11930822665258922,-0.08437684066587216,-0.08168578097793468,-0.09903271835936707,-0.5304971636943469,0.2188749074818608,0.027858577622061564,-0.348877360476843,-0.0375613990879797
113.98,-0.040155836652589226,-0.16699848066587217,-0.10231964097793468,0.13004848164063293,-0.6529848636943468,0.12985090748186082,0.10729547762206149,-0.43128736047684296,-0.05779776908797969
114.0,-0.09598036665258922,-0.16443528066587218,-0.08762901097793467,0.3254433816406329,-0.5831811636943468,0.04141318748186081,0.05175037762206147,-0.42855226047684297,-0.0427014990879797
114.02,-0.10685832665258922,-0.08564211066587216,-0.10742884097793468,0.4016680816406329,-0.5698685636943468,0.032487127481860806,0.04114227762206146,-0.349632160476843,-0.0620942990879797
114.04,-0.09294365665258922,-0.046960750665872165,-0.12226594097793468,0.4608701816406329,-0.5307733636943468,0.04956856748186081,0.05531237762206154,-0.310872060476843,-0.0765294390879797
114.06,-0.10986232665258923,0.0017881353341278384,-0.11572144097793467,0.5776319816406329,-0.34637736369434685,0.15337830748186082,0.03862997762206155,-0.262093060476843,-0.0695945090879797
114.08,-0.059201746652589225,0.01583304933412784,-0.12790764097793467,0.5479266816406329,-0.28110576369434687,0.27078270748186084,0.08950327762206156,-0.248064560476843,-0.08140814908797969
114.1,-0.060245686652589225,0.027116309334127838,-0.10375844097793467,0.4923439816406329,-0.25942846369434686,0.37143390748186084,0.08864537762206148,-0.236840560476843,-0.05691034908797969
114.12,-0.07123363665258922,0.06503327933412785,-0.10183094097793467,0.4647539816406329,-0.21101486369434685,0.44300300748186083,0.07781477762206146,-0.19902116047684298,-0.05466324908797969
114.14,-0.041777596652589226,0.07738937933412784,-0.10757784097793467,0.36468218164063293,-0.21360016369434684,0.4146866074818608,0.10739797762206149,-0.18679566047684298,-0.0601238790879797
114.16,-0.053454586652589224,0.11364551933412785,-0.09640995097793467,0.3128591816406329,-0.19368276369434684,0.4378227074818608,0.09581677762206153,-0.15069658047684298,-0.048706759087979695
114.18,-0.013875966652589224,0.13511831933412782,-0.10657904097793468,0.21952698164063292,-0.14265256369434684,0.4677332074818608,0.1354595776220615,-0.12940003047684298,-0.058666939087979694
114.2,0.03999789334741078,0.13424561933412782,-0.09760423097793468,0.09641133164063292,-0.05291721369434685,0.4290008074818608,0.18936677762206144,-0.13046030047684298,-0.049526579087979694
114.22,0.04712387334741078,0.14979871933412783,-0.09698450097793468,0.09930786164063293,0.016780436305653155,0.4221416074818608,0.19649777762206144,-0.11509759047684298,-0.04878709908797969
114.24,0.05850167334741078,0.12060161933412784,-0.09359991097793467,0.13398618164063292,0.031078626305653157,0.36419280748186084,0.20785577762206142,-0.144480240476843,-0.0453306690879797
