timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
120.0,-0.22150760380904602,-0.09537070696791877,0.06789000729246028,0.16494437735851664,0.23634043040602093,0.5169172318862706,-0.06671594408556514,-0.19679794855650598,-0.2903737704392012
120.02,-0.234883203809046,-0.07178871696791876,0.08727857729246027,0.19489657735851665,0.20235573040602092,0.4465516318862706,-0.07969564408556518,-0.17302434855650597,-0.2713296704392012
120.04,-0.19911370380904603,-0.07049152696791877,0.14319055729246027,0.17768287735851665,-0.05239158959397908,0.2786325318862706,-0.0435432440855652,-0.17152374855650598,-0.2158025704392012
120.06,-0.17815310380904603,-0.03801512696791877,0.09236052729246028,0.14209937735851666,-0.07493874959397909,0.08660332188627062,-0.02222404408556511,-0.138837048556506,-0.26704857043920116
120.08,-0.134099703809046,-0.00577153396791877,0.11751675729246028,0.07897905735851667,0.009187790406020923,-0.04839068811372939,0.02215485591443489,-0.10638004855650599,-0.2423300704392012
120.1,-0.10816640380904602,-0.01290522696791877,0.12962135729246027,0.09063882735851667,0.021829980406020924,-0.1384014681137294,0.04837385591443488,-0.11329934855650597,-0.2306764704392012
120.12,-0.11351800380904602,0.0028042180320812307,0.1344674572924603,0.15427457735851666,0.22512993040602094,-0.21707616811372937,0.043263755914434876,-0.097375848556506,-0.2262861704392012
120.14,-0.09789493380904603,-0.0071456209679187695,0.21416335729246028,0.22845957735851666,0.3574056304060209,-0.2851450681137294,0.0590806559144349,-0.10711284855650599,-0.1470422704392012
120.16,-0.11197710380904602,-0.0018174739679187694,0.22946275729246027,0.2692593773585166,0.3974488304060209,-0.3244941681137294,0.04514225591443488,-0.101573648556506,-0.1321807704392012
120.18,-0.12853870380904603,0.02069784303208123,0.2418714572924603,0.20587307735851665,0.34085843040602093,-0.2904533681137294,0.028671855914434885,-0.078849748556506,-0.1201849804392012
120.2,-0.09286465380904603,0.03880890303208123,0.23835535729246027,0.14356947735851663,0.07697349040602092,-0.18464276811372937,0.06438195591443485,-0.06053218855650599,-0.1240776204392012
120.22,0.01502870619095398,0.08649441303208123,0.20554465729246027,0.15763657735851666,-0.27052166959397905,-0.04066606811372939,0.1722554559144348,-0.012641108556505992,-0.1572179704392012
120.24,0.20984209619095398,0.11020045303208123,0.17772205729246027,0.17341187735851665,-0.43133956959397907,0.06844071188627061,0.3669961559144349,0.011272391443494007,-0.1853146704392012
120.26,0.341936096190954,0.12457775303208124,0.13682475729246027,0.13363147735851666,0.006451860406020924,0.10906023188627062,0.49897415591443484,0.02586303704349401,-0.2264239704392012
120.28,0.308550396190954,0.13000455303208122,0.17186745729246028,-0.03418480264148334,0.5330353304060209,0.2258120318862706,0.4654451559144349,0.03151419144349401,-0.1915265704392012
120.3,0.23386709619095397,0.10289065303208124,0.20067975729246026,-0.22534542264148336,0.4394730304060209,0.4174142318862706,0.39061015591443493,0.004640431443494009,-0.1627890704392012
120.32,0.20684369619095397,0.02098335303208123,0.1344500572924603,-0.13971992264148336,-0.11262446959397908,0.5288756318862706,0.36344115591443493,-0.07700734855650598,-0.2290188704392012
120.34,0.254534896190954,-0.17685674696791875,-0.06111575270753973,0.24099067735851665,-0.8897553695939792,0.6073349318862706,0.41100415591443495,-0.27456854855650603,-0.4245085704392012
120.36,0.398588096190954,-0.35616804696791876,-0.47923194270753977,0.7930533773585167,-1.167684469593979,0.7350354318862706,0.5549591559144348,-0.45358824855650604,-0.8424785704392013
120.38,0.461445296190954,-0.3701648469679188,-0.7807145427075397,1.0451966773585166,-0.25203396959397906,0.7853211318862706,0.6177641559144348,-0.467295348556506,-1.1437650704392013
120.4,0.24229579619095398,-0.21135784696791876,-0.6033179427075398,0.17990947735851665,1.095970530406021,0.5151841318862705,0.39862315591443476,-0.308217648556506,-0.9661548704392011
120.42,-0.09120618380904602,0.034448103032081234,-0.27792814270753974,-0.9459095226414833,1.488798530406021,0.1739332318862706,0.0652023559144348,-0.06217253855650599,-0.6405681704392012
120.44,-0.20086810380904602,0.12556625303208124,-0.12556114270753974,-0.8547316226414833,0.3984736304060209,0.24518253188627062,-0.04430624408556516,0.029149631443494008,-0.4880429704392012
120.46,-0.12688730380904603,0.03532200303208123,-0.059337652707539726,-0.37907162264148336,-0.9138929695939791,0.3237974318862706,0.029888855914434798,-0.060921728556505995,-0.4217098704392012
120.48,-0.125824903809046,-0.06801069696791877,-0.05302538270753973,-0.33090332264148337,-0.9771883695939791,0.06178450188627061,0.031214055914434824,-0.16410794855650598,-0.4153389704392012
120.5,-0.08261716380904602,-0.19163754696791876,-0.05183075270753973,-0.22528452264148335,-0.5724607695939791,-0.1863286681137294,0.07472185591443481,-0.28761444855650603,-0.4141365704392012
120.52,0.045054916190953975,-0.2567124469679188,-0.06124776270753973,-0.15132152264148335,-0.46757726959397905,-0.4122181681137294,0.2027231559144348,-0.352599748556506,-0.4235958704392012
120.54,-0.01115335380904602,-0.15844104696791877,-0.08476794270753972,-0.09649032264148334,-0.04802582959397907,-0.5424921681137294,0.14686865591443488,-0.25427784855650604,-0.4472076704392012
120.56,-0.13850250380904602,-0.03518192696791877,-0.007422359707539726,-0.046908842641483345,0.19997333040602094,-0.4739882681137294,0.019894155914434886,-0.13101414855650598,-0.3700025704392012
120.58,-0.17039830380904603,0.04595100303208123,0.016482367292460273,-0.12927362264148334,-0.061622559593979075,-0.4219800681137294,-0.01161224408556516,-0.04992429855650599,-0.3462852704392012
120.6,-0.18813030380904602,0.07615640303208124,0.03303574729246027,0.0036870773585166577,-0.13264516959397907,-0.2863884681137294,-0.028949844085565113,-0.01980639855650599,-0.3299626704392012
120.62,-0.16464370380904603,0.05429797303208123,0.11708595729246028,0.13452997735851666,-0.14205926959397908,-0.18940336811372938,-0.005073944085565163,-0.041790818556505994,-0.2461811704392012
120.64,-0.13988150380904601,0.06900613303208124,0.09248511729246028,0.13989357735851665,-0.09519048959397908,-0.23101286811372937,0.02006275591443485,-0.02724074855650599,-0.27108147043920117
120.66,-0.10777690380904602,0.051999913032081235,0.08995029729246028,0.20295737735851666,0.18863113040602092,-0.1707211681137294,0.0525191559144349,-0.044431188556506,-0.27393867043920117
120.68,-0.05937007380904602,0.04420552303208124,0.10592815729246027,0.13108837735851667,0.3551494304060209,-0.15209306811372938,0.10124955591443485,-0.05243055855650599,-0.25829877043920124
120.7,-0.09146952380904602,0.11891105303208123,0.11207605729246027,0.09139891735851666,0.42559963040602095,-0.13032596811372937,0.06944185591443486,0.02205440944349401,-0.25249717043920117
120.72,-0.08945998380904602,0.13066205303208123,0.1806937572924603,0.06937572735851666,0.4702187304060209,-0.03628262811372939,0.07170865591443487,0.03357519244349401,-0.1842267704392012
120.74,-0.06808822380904603,0.14154995303208123,0.19632205729246027,-0.003630342641483344,0.47622773040602095,-0.04337101811372939,0.09330045591443481,0.04423063144349401,-0.1689379704392012
120.76,-0.09326075380904603,0.14624905303208124,0.21874515729246027,0.06410657735851666,0.49505653040602093,-0.010484666113729385,0.06830855591443485,0.04870295144349401,-0.1468369704392012
120.78,-0.06763823380904602,0.09160699303208124,0.2395771572924603,0.09544278735851666,0.3859282304060209,0.04985750188627061,0.0940705559144348,-0.006153278556505992,-0.1262992704392012
120.8,-0.04602440380904602,0.08697978303208123,0.23999915729246027,0.10429202735851666,0.23359093040602094,0.06467677188627062,0.1157814559144349,-0.010976128556505996,-0.12613340043920118
120.82,0.03083996619095398,0.06289181303208123,0.27486695729246025,0.07270430735851666,0.19295783040602094,0.03914355188627061,0.1927001559144349,-0.03523727855650599,-0.0914732304392012
120.84,0.17492139619095398,0.07524510303208123,0.28118885729246024,-0.08207471264148333,0.18028183040602094,-0.10945816811372938,0.3367971559144348,-0.02303189855650599,-0.0852999704392012
120.86,0.20730689619095397,0.15363625303208123,0.28909425729246024,-0.14178132264148335,0.07343083040602091,-0.21762476811372938,0.36916715591443483,0.05523938144349401,-0.0774742204392012
120.88,0.161435596190954,0.17412215303208123,0.2806053572924602,-0.12478412264148335,-0.19916346959397907,-0.18525576811372937,0.3232601559144349,0.07563771144349402,-0.0859637904392012
120.9,0.15226619619095397,0.14434335303208123,0.2248237572924603,-0.12419722264148335,-0.6666355695939791,-0.17405666811372938,0.31404515591443494,0.04580930144349401,-0.14165857043920121
120.92,0.24144619619095398,0.06629556303208123,0.03365589729246027,-0.20349942264148335,-1.170960469593979,-0.3400502681137294,0.40317915591443476,-0.03224520855650599,-0.3326470704392012
120.94,0.331808996190954,0.02016011303208123,-0.30450724270753976,-0.30863262264148333,-1.220457469593979,-0.5867410681137294,0.49350815591443487,-0.07834224855650598,-0.6705404704392013
120.96,-0.11921590380904602,0.010103527032081231,0.016774037292460273,0.33825677735851667,0.43048943040602095,-0.32594936811372943,0.05411025591443486,-0.067320678556506,-0.3167338704392012
120.98,-0.15044850380904604,0.06885189303208124,0.09545305729246027,0.29414157735851665,0.3347265304060209,-0.2976035681137294,0.022786355914434897,-0.008730218556505992,-0.2395069704392012
121.0,-0.14479400380904603,0.06163805303208123,0.13143575729246026,0.40267107735851665,0.35441693040602096,-0.2934356681137294,0.028293055914434873,-0.01612488855650599,-0.2050033704392012
121.02,-0.15213170380904603,0.05781762303208123,0.14445715729246028,0.46111097735851664,0.37689793040602093,-0.2824395681137294,0.020748355914434802,-0.020143988556505996,-0.1934766704392012
121.04,-0.13384850380904603,0.042906943032081236,0.15309795729246028,0.6368788773585167,0.16586673040602093,-0.2787015681137294,0.038762455914434835,-0.035266288556505994,-0.1863340704392012
121.06,-0.08042849380904603,-0.00047138086791876933,0.17472055729246028,0.8360666773585167,0.23594613040602094,-0.1948922681137294,0.09184945591443483,-0.07886534855650598,-0.1662009704392012
121.08,-0.004136682809046021,-0.0032195489679187695,0.16454795729246027,0.8521014773585167,0.32664143040602095,-0.10604206811372938,0.16774465591443488,-0.081840948556506,-0.1778428704392012
121.1,0.12398289619095397,-0.01743084696791877,0.15822005729246028,0.7877969773585167,0.4206993304060209,-0.1434594681137294,0.2954081559144349,-0.096285148556506,-0.1856085704392012
121.12,0.164583096190954,0.02601341303208123,0.19419575729246027,0.5953945773585168,0.30572113040602095,-0.23603726811372938,0.33550115591443486,-0.05307851855650599,-0.15102897043920122
121.14,0.19573419619095397,0.11586285303208123,0.21719985729246027,0.42098117735851665,-0.15442476959397908,-0.31367966811372944,0.36610515591443493,0.03653047144349401,-0.12936947043920122
121.16,0.26160119619095396,0.15341155303208123,0.24764815729246029,0.34549517735851665,-0.5003975695939791,-0.32658076811372944,0.4314001559144348,0.07384037144349401,-0.1002034204392012
121.18,0.26225739619095395,0.15996495303208125,0.19660325729246028,0.23534267735851666,-0.8300138695939792,-0.3283827681137294,0.4314731559144348,0.08016357144349401,-0.1524579704392012
121.2,0.317784196190954,0.16647875303208123,-0.05289440270753973,-0.041062772641483336,-1.045154469593979,-0.4560472681137294,0.48642215591443494,0.08646357144349401,-0.4030850704392012
121.22,0.33935419619095397,0.15565795303208124,-0.40815594270753974,-0.38241352264148337,-1.029696469593979,-0.6883109681137294,0.5074361559144348,0.075453071443494,-0.7593968704392011
121.24,0.23397279619095399,-0.026813266967918768,-0.5729427427075398,-0.33294922264148336,-0.6867689695939792,-0.7866122681137294,0.4015351559144348,-0.107177748556506,-0.9251688704392012
121.26,0.10649239619095398,-0.28966384696791875,-0.42694594270753977,0.05117911735851666,-0.004074917093979076,-0.6171716681137294,0.2735861559144349,-0.370158048556506,-0.7801163704392011
121.28,-0.058656713809046024,-0.32413934696791874,-0.31287844270753973,0.5120293773585167,0.20833653040602093,-0.43776456811372944,0.10802305591443484,-0.40474234855650604,-0.6669768704392012
121.3,-0.14534320380904603,-0.22014934696791877,-0.23728984270753972,0.8682949773585167,-0.10948616959397908,-0.4220741681137294,0.02097725591443489,-0.300854848556506,-0.5923181704392011
121.32,-0.08813098380904602,-0.13626874696791877,-0.08266320270753973,0.8593309773585167,-0.25718776959397904,-0.3613483681137294,0.0778775559144349,-0.21708414855650598,-0.4386345704392012
121.34,-0.037360403809046025,0.01625865303208123,-0.13580054270753972,0.8413480773585167,-0.11223416959397908,-0.16149906811372938,0.12837595591443485,-0.06468196855650599,-0.4927336704392012
121.36,-0.006144819809046021,0.14137115303208123,-0.20040114270753973,0.8944563773585167,0.09418244040602092,0.03932404188627061,0.15935345591443484,0.06028863144349401,-0.5583178704392011
121.38,-0.005656907809046021,0.11642055303208124,-0.12820234270753972,0.7155321773585167,0.2973727304060209,0.1728465318862706,0.15963395591443486,0.035183831443494004,-0.4871281704392012
121.4,-0.07761618380904603,0.09837624303208123,-0.12519894270753973,0.5588102773585167,0.4792824304060209,0.22957963188627062,0.0874953559144348,0.016980197443494008,-0.4851627704392012
121.42,-0.158540103809046,0.07529366303208124,-0.011390772707539725,0.5081283773585167,0.38108523040602094,0.24633483188627062,0.0064158559144348315,-0.006260548556505992,-0.3724230704392012
121.44,-0.23169530380904602,-0.013300906967918769,0.11226045729246027,0.49590217735851666,0.21878353040602094,0.2658208318862706,-0.0668786440855651,-0.09500774855650598,-0.2498681704392012
121.46,-0.260386803809046,-0.01460999696791877,0.09978269729246028,0.5059296773585167,0.12917833040602092,0.2111485318862706,-0.0957036440855652,-0.09646224855650598,-0.2634635704392012
121.48,-0.22524880380904602,0.01055034303208123,0.1316392572924603,0.42903737735851666,-0.10430336959397908,0.05785110188627061,-0.060705544085565166,-0.071440068556506,-0.2327363704392012
121.5,-0.20637390380904602,-0.00965757496791877,0.12249115729246028,0.38627387735851665,-0.12140216959397908,-0.11217196811372938,-0.041988444085565124,-0.091779448556506,-0.2430156704392012
121.52,-0.185682103809046,-0.02604554696791877,0.09973992729246028,0.37982797735851664,0.020173420406020923,-0.24729816811372937,-0.021481744085565135,-0.108292448556506,-0.2668906704392012
121.54,-0.14900140380904603,-0.06797366696791876,0.12484885729246027,0.4180923773585166,0.16319763040602092,-0.3716962681137294,0.014978855914434819,-0.150340448556506,-0.2428895704392012
121.56,-0.13095650380904603,-0.08704823696791876,0.1379488572924603,0.5503505773585167,0.47721433040602096,-0.5103320681137294,0.0327633559144348,-0.16953224855650598,-0.2308734704392012
121.58,-0.11127930380904602,-0.08610412696791876,0.20746655729246027,0.5669502773585167,0.6237210304060209,-0.5495218681137294,0.05213575591443487,-0.16870624855650598,-0.1624076704392012
121.6,-0.11861070380904602,-0.07511096696791876,0.24401255729246027,0.46314917735851663,0.5173568304060209,-0.4359762681137294,0.04445285591443482,-0.157836048556506,-0.1268719704392012
121.62,-0.11417740380904602,0.0034513690320812306,0.22476165729246028,0.37270357735851667,0.10542453040602091,-0.2635831681137294,0.048486155914434836,-0.079404548556506,-0.1470805704392012
121.64,-0.001325043809046021,0.09234283303208124,0.23965485729246028,0.40560797735851667,-0.5597072695939791,-0.10244283811372938,0.16088965591443483,0.009347951443494009,-0.1330821704392012
121.66,0.17640569619095398,0.11808645303208123,0.23281015729246027,0.5619213773585167,-0.6800352695939791,-0.002935185864729386,0.3381251559144348,0.034947379443494006,-0.1407484704392012
