timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
66.52,-0.0009100959335185776,-0.00015951786757527567,-0.005102185626352469,-0.01426624263496109,0.0282030126582966,-0.007360819235707154,0.20237330438478962,0.11274734917036286,0.05246705219580977
66.54,-0.0005375549335185775,0.0009317433324247243,-0.00462122962635247,-0.01604221863496109,0.0280656726582966,-0.009135661235707155,0.20286050438478964,0.11374814917036286,0.05271335219580975
66.56,-0.0022765469335185775,0.002269760432424724,-0.00596185462635247,-0.01549499063496109,0.0304196126582966,-0.010823341235707155,0.20123630438478968,0.11499414917036285,0.05113595219580974
66.58,0.0021514450664814225,0.002036052432424724,-0.00350366162635247,-0.01657130063496109,0.0328085826582966,-0.013260501235707153,0.20577890438478963,0.11466714917036286,0.05335565219580973
66.6,0.005472605066481423,-0.0016098245675752756,-0.0013384976263524698,-0.016466686634961092,0.033906232658296606,-0.015080491235707153,0.2092141043847896,0.11092734917036287,0.05528125219580976
66.62,-0.0010102139335185776,-0.002092207567575276,0.004003200373647531,-0.01578315963496109,0.0341524726582966,-0.012361971235707155,0.20284470438478963,0.11035054917036285,0.06038275219580974
66.64,-0.006045904933518577,-0.0010575565675752757,0.00636491037364753,-0.015658297634961092,0.0335479026582966,-0.010536641235707155,0.19792150438478961,0.11129054917036285,0.06250445219580975
66.66,-0.0021756299335185776,-0.0015099805675752756,-0.0010313996263524698,-0.01553467863496109,0.0326104026582966,-0.010212341235707155,0.2019028043847897,0.11074344917036286,0.05486905219580973
66.68,0.0011142115664814225,-0.0013957325675752756,-0.00554353662635247,-0.014542117634961091,0.0319240626582966,-0.008721291235707154,0.20530200438478963,0.11076324917036287,0.05011935219580976
66.7,-0.0005327959335185775,-0.0019879475675752757,-0.0021109436263524696,-0.009817550334961091,0.030918882658296603,-0.007887056235707155,0.20376220438478965,0.11007694917036287,0.05331635219580977
66.72,-0.0005164259335185776,-0.002649718567575276,0.00264470637364753,-0.004304885634961091,0.029433462658296602,-0.007677884235707154,0.20388360438478959,0.10932144917036285,0.05783865219580975
66.74,0.00014831686648142243,-0.0011014665675752756,0.00555717237364753,-0.002274375634961091,0.0271165126582966,-0.007630232235707153,0.2046509043847896,0.11077664917036287,0.06052045219580976
66.76,-0.0009301459335185776,0.0015007024324247243,0.00967219637364753,-0.004535233634961091,0.0268574726582966,-0.0068459582357071535,0.20367240438478962,0.11328654917036285,0.06440805219580975
66.78,-0.0007141219335185776,0.004656954432424725,0.00877421137364753,-0.005007854634961091,0.0280352626582966,-0.006676242235707153,0.20407990438478962,0.11626124917036285,0.06306805219580974
66.8,-0.0017895839335185777,0.005406469432424724,0.00366402537364753,-0.00683196763496109,0.029002882658296602,-0.004486464235707154,0.20309570438478963,0.11692224917036287,0.05774475219580977
66.82000000000001,-0.0009271749335185776,0.0069458124324247245,0.0013403498736475302,-0.00842863063496109,0.0282132626582966,-0.0036699812357071544,0.2040462043847896,0.11837514917036285,0.055213852195809765
66.84,0.0008259036664814225,0.007942042432424724,0.0021534463736475303,-0.01016518963496109,0.025745362658296602,-0.004122922235707154,0.20588410438478966,0.11928724917036285,0.05582595219580977
66.86,0.0024523610664814225,0.006094785432424725,0.0033456113736475305,-0.01124741713496109,0.0251662326582966,-0.002622635235707154,0.20759200438478964,0.11735874917036285,0.056823452195809754
66.88,0.0006788164664814224,0.002599291432424724,0.0006638083736475301,-0.01118461153496109,0.0254698026582966,-0.0003529392357071539,0.20589670438478969,0.11378514917036286,0.05395355219580977
66.9,-0.0018855849335185774,0.002090149432424724,0.00025876357364753016,-0.014360567634961092,0.0276176926582966,0.001800583764292846,0.20340720438478965,0.11320124917036287,0.05336685219580978
66.92,-0.0028377129335185776,0.003916902432424724,0.00388702537364753,-0.016442337634961092,0.0297913926582966,0.002306367264292846,0.2025267043847896,0.11495684917036286,0.05682015219580977
66.94,-0.004582366933518578,0.004508170432424724,0.00754062837364753,-0.01485281563496109,0.0289711526582966,0.002136496924292846,0.20085020438478962,0.11548054917036285,0.06030545219580974
66.96000000000001,-0.0034842779335185776,0.0050543884324247244,0.00968763737364753,-0.01224308163496109,0.022891442658296603,0.003381177764292846,0.2020129043847897,0.11596284917036287,0.06229105219580977
66.98,-0.0019444999335185775,0.005651243432424725,0.00880952037364753,-0.010631208874961091,0.014408192658296601,0.003946964764292846,0.2036136043847896,0.11649984917036285,0.06125875219580973
67.0,-0.0030584559335185774,0.004704524432424724,0.007700333373647531,-0.01089307133496109,0.014239714658296602,0.001448582264292846,0.20255660438478962,0.11549714917036286,0.06000275219580975
67.02,-0.0021108149335185775,0.002697723432424724,0.0067662463736475305,-0.01158425663496109,0.0169559826582966,-0.002435234235707154,0.20355740438478964,0.11343864917036287,0.05892975219580976
67.04,-0.0014183309335185775,0.0008175685324247243,0.00786520237364753,-0.012262056634961091,0.0167852496582966,-0.0030790792357071536,0.2042991043847896,0.11151084917036286,0.05989755219580978
67.06,-0.0035462059335185777,-7.435680757527569e-05,0.01235417837364753,-0.01214312563496109,0.0215086826582966,-0.0020301772357071536,0.20221650438478966,0.11057544917036286,0.06426345219580976
67.08,-0.004730526933518577,9.227037242472432e-05,0.014322188373647531,-0.013131600634961091,0.0234129626582966,-0.001696012235707154,0.2010734043847896,0.11070254917036285,0.06611655219580975
67.1,-0.0026447549335185776,0.0011640084324247243,0.01412808837364753,-0.013881209634961091,0.020259832658296603,-0.001134565235707154,0.20319650438478964,0.11173854917036286,0.06581615219580977
67.12,9.099326648142247e-05,0.003169068432424724,0.01267098837364753,-0.01135872693496109,0.022033222658296603,-0.0023513542357071543,0.2059654043847896,0.11371144917036285,0.06426165219580976
67.14,-0.0006803919335185776,0.006091105432424725,0.01084133737364753,-0.00991267543496109,0.024335602658296603,-0.0034312092357071536,0.20522330438478964,0.11660504917036285,0.06234375219580973
67.16,-0.004153193933518577,0.006836079432424725,0.01190831837364753,-0.01139832473496109,0.024363002658296603,-0.0030262012357071544,0.2017758043847896,0.11732514917036285,0.06333185219580978
67.18,-0.008770443933518578,0.005846170432424725,0.01176633837364753,-0.01359996463496109,0.019151502658296602,-0.0020891462357071544,0.1971801043847896,0.11631414917036287,0.06312025219580975
67.2,-0.011459544933518579,0.008792638432424723,0.00999205137364753,-0.01461529963496109,0.006785873078296601,-0.0008721942357071541,0.19450850438478962,0.11924344917036286,0.06128585219580973
67.22,-0.008807244933518579,0.010856739432424723,0.009735140373647531,-0.01740765563496109,0.002302606658296601,-0.001502151235707154,0.1971740043847896,0.12129434917036286,0.060978152195809765
67.24,-0.005927202933518577,0.007333714432424724,0.01078012337364753,-0.021574107634961093,0.008396560658296602,-0.0006281942357071542,0.20006270438478968,0.11776244917036285,0.06198175219580976
67.26,-0.004766267933518577,0.005126488432424725,0.01223405837364753,-0.01872590663496109,0.011082197658296601,0.00011358076429284587,0.2012276043847896,0.11555064917036287,0.06340355219580973
67.28,-0.0023391329335185774,0.006873702432424724,0.01286590837364753,-0.01134338723496109,0.008028949658296602,-0.0011826372357071542,0.20365400438478964,0.11729784917036287,0.06401245219580975
67.3,-0.0010057589335185776,0.0075267084324247245,0.01379555837364753,-0.00786680063496109,0.007866823658296601,-0.00020775223570715417,0.20498200438478964,0.11795534917036285,0.06492835219580978
67.32000000000001,-0.00015483593351857763,0.0036169594324247244,0.01406643837364753,-0.01301480463496109,0.015935027658296602,-0.002201615235707154,0.20582330438478968,0.11405444917036286,0.06519475219580978
67.34,0.0003696624664814225,0.0006381375324247243,0.01405234837364753,-0.020604307634961093,0.0277136626582966,-0.004573167235707154,0.20633400438478966,0.11108884917036285,0.06518525219580973
67.36,-0.004550665933518577,0.003301362432424724,0.01337133837364753,-0.01912356763496109,0.0319948626582966,-0.0030935842357071542,0.20139600438478966,0.11376954917036286,0.06451815219580975
67.38,-0.011300404933518578,0.006666128432424725,0.00883833037364753,-0.01831473263496109,0.0217740626582966,-0.004333691235707154,0.19462490438478963,0.11715574917036287,0.060008052195809736
67.4,-0.011859084933518579,0.0075321744324247245,0.007703932373647531,-0.02134153763496109,0.0112257776582966,-0.005282580235707154,0.19404100438478966,0.11804704917036285,0.05890555219580973
67.42,-0.009028245933518577,0.005507266432424725,0.01009411137364753,-0.01868545363496109,0.014542168658296602,-0.0037099942357071538,0.19684260438478962,0.11605124917036286,0.061336152195809734
67.44,-0.006647518933518577,0.0026926994324247243,0.00941696037364753,-0.01883745463496109,0.0191617026582966,-0.0016056052357071538,0.19918980438478961,0.11326964917036286,0.06070775219580976
67.46000000000001,-0.0032257879335185775,0.002787303432424724,0.01055251137364753,-0.019432442634961092,0.020287822658296602,-0.0015719372357071541,0.2025737043847896,0.11340084917036286,0.06189995219580974
67.48,-0.002590339933518577,0.0033877964324247243,0.01061609537364753,-0.01546376863496109,0.0225779426582966,-0.0060587152357071536,0.2031671043847897,0.11404134917036285,0.062027952195809755
67.5,-0.0030455809335185775,0.0024713554324247242,0.01016911037364753,-0.01585864063496109,0.021691932658296602,-0.007140669235707155,0.2026659043847896,0.11316824917036286,0.061652752195809735
67.52,-0.0004862679335185776,0.0009494634324247243,0.01658743837364753,-0.01527532463496109,0.0237359826582966,-0.005063199235707154,0.20517540438478965,0.11169264917036287,0.06815005219580977
67.54,-0.0013960229335185776,-0.0013689795675752756,0.02015260837364753,-0.01163275563496109,0.0277592626582966,-0.006422048235707154,0.20421230438478966,0.10942324917036286,0.07180145219580975
67.56,-0.0027882009335185778,-0.002817641567575276,0.018243998373647527,-0.009176537634961091,0.0255812726582966,-0.007686456235707154,0.20276350438478963,0.10802614917036285,0.06998625219580973
67.58,-0.003324991933518577,-0.002328610567575276,0.01820768837364753,-0.00877228863496109,0.0249727626582966,-0.009846631235707153,0.20216720438478963,0.10856864917036285,0.07005075219580975
67.6,-0.007653176933518577,-0.0010958685675752757,0.01913754837364753,-0.01136600783496109,0.0269212326582966,-0.016091981235707153,0.1977766043847896,0.10985654917036286,0.07108885219580974
67.62,-0.007475385933518577,0.0011001314324247244,0.01995303837364753,-0.01026402073496109,0.026768202658296603,-0.020518951235707152,0.1978893043847897,0.11210884917036287,0.07202015219580976
67.64,-0.005178278933518577,0.003803294432424724,0.019635228373647527,-0.00918406563496109,0.027895102658296603,-0.019261681235707154,0.20011840438478967,0.11486944917036285,0.07182575219580978
67.66,-0.004667922933518577,0.005846473432424725,0.02074149837364753,-0.00957775663496109,0.0303398626582966,-0.017572791235707153,0.20055800438478966,0.11697094917036285,0.07306315219580978
67.68,-0.002113153933518578,0.005989483432424725,0.02279401837364753,-0.007334003634961091,0.032549362658296596,-0.018878931235707153,0.20303930438478968,0.11717314917036287,0.07525465219580973
67.7,-0.005386235933518577,0.004528147432424724,0.022323398373647527,-0.009676107034961091,0.032825182658296606,-0.018845951235707155,0.19969030438478963,0.11577204917036285,0.07493085219580975
67.72,-0.009918014933518578,0.005198214432424725,0.02483055837364753,-0.010015070734961091,0.0297507526582966,-0.017594721235707152,0.19508010438478962,0.11650334917036287,0.07759285219580975
67.74,-0.007484987933518578,0.005620896432424725,0.02834600837364753,-0.006394391634961091,0.025646832658296603,-0.019468351235707154,0.1974322043847896,0.11698834917036285,0.08127135219580978
67.76,-0.006377015933518577,0.004945203432424725,0.02579052837364753,-0.007302100634961091,0.024466562658296602,-0.021176081235707155,0.19845680438478963,0.11637594917036287,0.07888735219580978
67.78,-0.005611983933518578,0.007989323432424724,0.01955600837364753,-0.00933691163496109,0.0296032026582966,-0.021379351235707153,0.19913590438478967,0.11948444917036286,0.07283305219580977
67.8,-0.0025875889335185776,0.009981032432424724,0.01519751837364753,-0.01198606363496109,0.0341377326582966,-0.021086001235707152,0.2020719043847896,0.12154184917036287,0.06866335219580977
67.82000000000001,-0.004511469933518577,0.008926290432424724,0.01641777837364753,-0.01167315263496109,0.0296788126582966,-0.014824451235707154,0.2000574043847897,0.12055404917036286,0.07008075219580978
67.84,-0.007415092933518577,0.008603200432424725,0.01998368837364753,-0.009181869634961091,0.0245556626582966,-0.007990731235707153,0.19706100438478968,0.12029944917036287,0.07385195219580976
67.86,-0.0054579849335185775,0.008150289432424724,0.02070429837364753,-0.00936606563496109,0.0234287426582966,-0.009261541235707153,0.1989232043847896,0.11991684917036285,0.07478565219580974
67.88,-0.005756085933518578,0.008547151432424724,0.019614148373647528,-0.006904972634961091,0.019514282658296602,-0.007971391235707153,0.19852810438478963,0.12038574917036285,0.07391605219580977
67.9,-0.008982858933518578,0.010708829432424724,0.017978138373647527,-0.006903710634961091,0.0162083436582966,-0.0018370662357071544,0.19520240438478964,0.12262144917036286,0.07250815219580975
67.92,-0.010058174933518578,0.013156139432424723,0.01635382837364753,-0.01000974793496109,0.0145271236582966,-0.003374481235707154,0.19402620438478968,0.12514494917036287,0.07111905219580977
67.94,-0.009940534933518578,0.012925979432424723,0.018168518373647528,-0.00947905263496109,0.009482980658296601,-0.004739853235707154,0.19404080438478966,0.12499324917036286,0.07317585219580974
67.96000000000001,-0.008743813933518578,0.011244409432424723,0.022855268373647528,-0.01022143283496109,0.0086159496582966,0.001544629364292846,0.19513230438478968,0.12339284917036286,0.07811125219580978
67.98,-0.007525926933518578,0.011441059432424724,0.02550125837364753,-0.010512519354961091,0.013236171658296601,0.004814798764292846,0.1962426043847897,0.12367334917036285,0.08101225219580976
68.0,-0.006688217933518577,0.011979159432424724,0.02396892837364753,-0.00938358163496109,0.0149729036582966,0.006390357764292846,0.19697040438478963,0.12429844917036287,0.07974145219580975
68.02,-0.008199130933518577,0.014124989432424724,0.02035120837364753,-0.01017581813496109,0.0127755136582966,0.008744456764292845,0.1953474043847896,0.12653434917036285,0.07639165219580973
68.04,-0.01529028493351858,0.017775119432424723,0.01728462837364753,-0.009601345634961091,0.004319567658296601,0.008756556764292846,0.1880251043847896,0.13037504917036286,0.07387955219580977
