timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
3.06,-0.006618087618919984,0.008736551168494349,0.0012920743426549596,0.013904456931934227,-0.04404033888230936,0.025213686812269192,0.16005838591723676,-0.2441412440018061,0.04708974670144914
3.08,-0.0017982136189199833,0.007402476168494349,0.0009736263426549598,0.007581908931934228,-0.04175065888230936,0.02782686681226919,0.16489328591723673,-0.2453501440018061,0.04671245670144915
3.1,0.0007809548810800167,0.0037621551684943496,-0.0019663656573450402,0.0049260569319342275,-0.04107553888230936,0.03052130681226919,0.16748548591723678,-0.2488676440018061,0.04371613670144914
3.12,-0.0005208896189199833,0.004558958168494349,-0.006734300657345041,0.009628028931934228,-0.03914256888230936,0.029646206812269194,0.16619548591723676,-0.2479502440018061,0.03889430670144914
3.14,-0.0018346526189199834,0.0036906861684943494,-0.004063542657345041,0.017077896931934226,-0.03794688888230936,0.02809553681226919,0.16489268591723671,-0.24869994400180612,0.04151339670144914
3.16,-0.0015157786189199834,0.000669725168494349,0.0020647403426549598,0.01572950693193423,-0.04296067888230936,0.03340579681226919,0.16522048591723681,-0.2516043440018061,0.04759200670144914
3.18,4.84871810800167e-05,0.0015219861684943492,0.006223697342654959,0.015329946931934228,-0.047152448882309364,0.03730738681226919,0.16679248591723672,-0.2506376440018061,0.05170324670144914
3.2,0.0012889715810800167,0.002308212168494349,0.007724661342654959,0.01721446693193423,-0.04724133888230936,0.03424428681226919,0.16803948591723672,-0.24973904400180608,0.05315861670144914
3.22,0.0009773052810800166,0.001300103168494349,0.005102027342654959,0.011668634931934228,-0.03853534888230936,0.03002308681226919,0.16773248591723666,-0.2506369440018061,0.050492816701449145
3.24,-0.0013299846189199834,0.000610215168494349,0.0021070823426549597,0.010110630931934228,-0.03232389888230936,0.027533486812269192,0.1654284859172368,-0.2512188440018061,0.047457366701449136
3.26,-0.0019604256189199834,0.0002528655684943491,-0.0020150656573450403,0.01147664993193423,-0.03850708888230936,0.03154070681226919,0.16480028591723672,-0.2514705440018061,0.043297476701449136
3.28,0.0002214305810800167,-0.00042285966150565086,-0.005030407657345041,0.009681605931934227,-0.04328079888230936,0.037092666812269186,0.16698348591723677,-0.2520428440018061,0.04024707670144914
3.3000000000000003,0.0024905273810800167,-0.0006783296315056508,-0.00222362265734504,0.008145271931934227,-0.04232056888230936,0.03510643681226919,0.16925248591723663,-0.2521973440018061,0.04302124670144915
3.3200000000000003,0.003634793381080017,0.0021043021684943493,-0.0015336586573450404,0.006137557931934228,-0.04208925888230936,0.03545813681226919,0.17039548591723674,-0.24931624400180608,0.04368078670144915
3.34,0.0021286173810800167,0.0052676331684943485,-0.0014510946573450404,0.010950646931934229,-0.04425582888230936,0.03877720681226919,0.16888748591723668,-0.2460570440018061,0.04373493670144914
3.36,-0.0005392626189199834,0.006428912168494349,0.0003807369426549597,0.01633373693193423,-0.04424628888230936,0.033856976812269186,0.16621748591723673,-0.2448021440018061,0.04554022670144914
3.38,-0.0026325396189199836,0.004632191168494349,-0.0037988976573450402,0.010335974931934229,-0.04094093888230936,0.03033561681226919,0.16412078591723678,-0.24650754400180608,0.041335816701449146
3.4,-0.0015721836189199834,0.0011504021684943491,-0.007677641657345041,0.004978858931934228,-0.04116598888230936,0.03626435681226919,0.1651774859172368,-0.2498999440018061,0.03743387670144914
3.42,0.0025977383810800165,-0.0002837090315056509,-0.006475780657345041,0.0074375269319342276,-0.04243808888230936,0.03933255681226919,0.16934248591723677,-0.25124654400180607,0.038613816701449144
3.44,0.0030527393810800166,-0.0029355008315056505,-0.004682638657345041,0.012137863931934226,-0.04192728888230936,0.034392706812269185,0.16979348591723675,-0.2538127440018061,0.04038594670144914
3.46,-0.0021852396189199833,-0.002369477831505651,-0.005043020657345041,0.017291206931934228,-0.04376599888230936,0.031029966812269192,0.16454958591723667,-0.25316334400180607,0.04000517670144914
3.48,-0.007856269618919982,0.002930808168494349,-0.006405292657345041,0.021036416931934226,-0.04525726888230936,0.034380286812269185,0.1588726859172367,-0.24778184400180608,0.03862286670144914
3.5,-0.004590375618919984,0.0029739921684943495,-0.00325167165734504,0.01801532693193423,-0.042618428882309364,0.03759014681226919,0.16213198591723677,-0.24765974400180607,0.041756566701449144
3.52,0.0020258483810800167,0.0015146341684943493,-0.0007941204573450404,0.011081836931934229,-0.03912881888230936,0.036944306812269186,0.16874048591723678,-0.24904234400180608,0.044194136701449144
3.54,0.0004439253510800167,0.0014123111684943492,0.0003094512426549597,0.009561798931934228,-0.04107984888230936,0.036813466812269185,0.1671504859172368,-0.2490699440018061,0.04527761670144914
3.56,-0.0010397496189199834,0.0015272751684943491,0.00692515034265496,0.009932761931934228,-0.04954521888230936,0.03693992681226919,0.16565848591723675,-0.2488823440018061,0.051873196701449145
3.58,-0.0009591046189199833,0.0032642121684943494,0.011479107342654959,0.008261708931934227,-0.05433741888230936,0.037924786812269184,0.16572948591723669,-0.24707474400180607,0.05640727670144914
3.6,0.0013119445810800168,0.0022808761684943494,0.00856588934265496,0.007679763931934228,-0.04710989888230936,0.03988786681226919,0.16798948591723661,-0.2479892440018061,0.053474866701449145
3.62,0.008579919381080018,0.0011846921684943491,0.0007444084426549597,0.007397173931934228,-0.03894381888230936,0.03813427681226919,0.17524648591723668,-0.24901844400180612,0.04563534670144914
3.64,0.008360077381080017,-0.002185607831505651,-0.005806529657345041,0.009002923931934227,-0.03906270888230936,0.03411444681226919,0.1750154859172368,-0.2523234440018061,0.03906768670144914
3.66,0.003999732381080017,-0.01291664283150565,-0.007632317657345041,0.013194076931934227,-0.04197976888230936,0.02854674681226919,0.17064348591723677,-0.2629909440018061,0.037226366701449146
3.68,0.0018615903810800167,-0.02148431283150565,-0.00992459965734504,0.018066356931934226,-0.04570116888230936,0.020831816812269192,0.1684944859172368,-0.2714974440018061,0.034919386701449145
3.7,-0.00047336431891998335,-0.02261773283150565,-0.01061378265734504,0.023215906931934226,-0.04646277888230936,0.011150746812269189,0.16614948591723677,-0.2725728440018061,0.034215866701449146
3.72,-0.0002656371189199833,-0.01991635283150565,-0.00851677265734504,0.030688286931934226,-0.04467586888230936,-0.00110219138773081,0.1663474859172367,-0.2698174440018061,0.036298426701449144
3.74,-0.0019516466189199834,-0.01784348283150565,-0.00781745365734504,0.03833561693193423,-0.04645686888230936,-0.00831416018773081,0.1646526859172367,-0.2676955440018061,0.03698273670144914
3.76,-0.0025459036189199834,-0.01744616283150565,-0.00673203065734504,0.03839864693193423,-0.04920119888230936,-0.01285568318773081,0.16404968591723668,-0.2672549440018061,0.038052266701449136
3.78,-0.0032737466189199835,-0.01808362283150565,-0.00907962165734504,0.04556765693193423,-0.06564044888230937,-0.02368027318773081,0.1633052859172367,-0.26782514400180607,0.035669176701449146
3.8,-0.004666397618919983,-0.01852603283150565,-0.01009581265734504,0.04394949693193423,-0.07323069888230936,-0.02953392318773081,0.16190448591723672,-0.2682446440018061,0.03463290670144914
3.82,-0.006106069618919983,-0.01862544283150565,-0.010199892657345042,0.04710648693193423,-0.07307387888230937,-0.04103078318773081,0.1604564859172367,-0.26832894400180607,0.03450679670144914
3.84,-0.0067775236189199835,-0.017725142831505652,-0.01400415265734504,0.04922971693193423,-0.06746057888230937,-0.03509343318773081,0.15977638591723675,-0.26742164400180607,0.030678226701449138
3.86,0.0003946030470800167,-0.01542857283150565,-0.01776161265734504,0.03816876693193423,-0.05933032888230936,-0.02694728318773081,0.16693948591723662,-0.2651265440018061,0.02689376670144915
3.88,0.007200350381080017,-0.01702515283150565,-0.016691972657345042,0.029622956931934227,-0.044850358882309364,-0.034418883187730814,0.17373448591723673,-0.2667333440018061,0.027933196701449142
3.9,0.005264986381080017,-0.01852719283150565,-0.014167812657345041,0.025724186931934227,-0.03813290888230936,-0.03567903318773081,0.17178848591723672,-0.2682545440018061,0.030423406701449135
3.92,-0.0004658422189199833,-0.01762306283150565,-0.01355925265734504,0.021363416931934227,-0.04208010888230936,-0.03389074318773081,0.16604748591723673,-0.2673785440018061,0.030993856701449135
3.94,-0.0004827521189199833,-0.02079431283150565,-0.01358111265734504,0.015503376931934227,-0.03150511888230936,-0.037491303187730814,0.1660194859172368,-0.2705871440018061,0.030929396701449147
3.96,0.008155613381080017,-0.02589749283150565,-0.01472885265734504,0.009625645931934228,-0.009153605882309361,-0.03648003318773081,0.17464648591723675,-0.2757372440018061,0.029734306701449137
3.98,0.016529191381080017,-0.02933708283150565,-0.015749092657345042,0.009964108931934227,0.00820652511769064,-0.041908403187730814,0.18300948591723665,-0.2792335440018061,0.028661706701449144
4.0,0.013252871381080018,-0.03002997283150565,-0.014031982657345041,0.010378438931934228,-0.0002926036823093613,-0.05611104318773081,0.17972348591723675,-0.2799934440018061,0.030321186701449135
4.0200000000000005,0.008127261381080017,-0.02686168283150565,-0.01578257265734504,0.007779573931934228,-0.015546608882309361,-0.0629065031877308,0.17458948591723678,-0.2769031440018061,0.028507466701449144
4.04,0.013872271381080017,-0.02361390283150565,-0.02208702265734504,0.001230846931934228,0.01482671111769064,-0.05766368318773081,0.1803284859172367,-0.2737445440018061,0.022134146701449142
4.0600000000000005,0.013805601381080017,-0.02306922283150565,-0.02749535265734504,-0.007319708068065772,0.04827202111769064,-0.049703933187730816,0.18025748591723678,-0.2733006440018061,0.016650826701449142
4.08,0.0031946973810800167,-0.02141217283150565,-0.02744552265734504,-0.008996953068065774,0.04635383111769064,-0.047273353187730814,0.16964548591723672,-0.2717559440018061,0.016618936701449143
4.1,-0.008004006618919982,-0.01668082283150565,-0.02078154265734504,-0.013986023068065772,0.03364359111769064,-0.04026392318773081,0.15844908591723672,-0.2671484440018061,0.023193856701449148
4.12,-0.018619618618919982,-0.01497986283150565,-0.01889057265734504,-0.028471223068065772,0.01102790111769064,-0.02820548318773081,0.14783808591723668,-0.2655827440018061,0.02498798670144914
4.14,-0.02173303861891998,-0.01726151283150565,-0.01957195265734504,-0.04012360306806577,0.0016922391176906386,-0.01779614318773081,0.1447308859172367,-0.2680105440018061,0.02420172670144914
4.16,-0.027458628618919984,-0.02072397283150565,-0.01877545265734504,-0.04238765306806577,0.004047669117690639,-0.00401102918773081,0.13901218591723674,-0.2716297440018061,0.024885196701449147
4.18,-0.03555096861891999,-0.02779784283150565,-0.02405911265734504,-0.03881233306806577,0.0036480131176906388,0.006090447812269191,0.13092588591723675,-0.2788708440018061,0.01948023670144914
4.2,-0.03222702861891998,-0.03502382283150565,-0.02363957265734504,-0.03552336306806577,0.01984538111769064,0.00895937681226919,0.13425358591723668,-0.28627444400180607,0.01977004670144914
4.22,-0.032890598618919985,-0.03800835283150565,-0.01760416265734504,-0.02963922306806577,0.02647643111769064,0.00424447981226919,0.1335897859172367,-0.2894473440018061,0.025667096701449135
4.24,-0.03134112861891999,-0.03480068283150565,-0.01444612265734504,-0.019731573068065774,0.005801290117690639,-0.00477645618773081,0.13513378591723668,-0.2864393440018061,0.02867811670144914
4.26,-0.011015708618919982,-0.022941732831505652,-0.00801487965734504,-0.011336433068065772,-0.02347731888230936,0.00015833681226919008,0.15544718591723672,-0.2747916440018061,0.03495388670144914
4.28,0.012396311381080018,-0.01132895283150565,-0.0035341686573450402,-0.0074806590680657715,-0.03841871888230936,0.02200492681226919,0.17884048591723678,-0.2634017440018061,0.03927114670144914
4.3,0.018312891381080016,-0.01086538283150565,-0.005094642657345041,-0.012516793068065774,-0.03875481888230936,0.04725329681226919,0.18473148591723665,-0.2631722440018061,0.037539926701449136
4.32,0.005415587381080017,-0.01781762283150565,-0.01153725265734504,-0.017670303068065774,-0.053979778882309364,0.05349407681226919,0.17180348591723682,-0.2703688440018061,0.030919986701449145
4.34,-0.0010238296189199834,-0.022064292831505652,-0.01619907265734504,-0.011837633068065772,-0.06359949888230937,0.05407764681226919,0.1653284859172368,-0.2748695440018061,0.02607475670144914
4.36,-0.0007967386189199834,-0.02266624283150565,-0.01355896265734504,-0.004052367068065772,-0.05865790888230936,0.0728699268122692,0.16551648591723667,-0.2757347440018061,0.028525686701449143
4.38,-0.010161318618919982,-0.02100973283150565,-0.01260111265734504,0.0037794139319342283,-0.06661084888230936,0.0767157468122692,0.15610988591723673,-0.2743504440018061,0.029288786701449146
4.4,-0.015859908618919984,-0.01705166283150565,-0.011218222657345041,0.011700694931934229,-0.07276581888230937,0.0725125468122692,0.1503653859172367,-0.2706731440018061,0.030471606701449147
4.42,-0.013994068618919983,-0.01726167283150565,-0.00801792465734504,0.01286676693193423,-0.07471890888230937,0.08033306681226919,0.15218148591723668,-0.2711721440018061,0.03346686670144915
4.44,-0.005911262618919983,-0.01972874283150565,-0.00885626165734504,0.012649216931934229,-0.09078418888230937,0.07585636681226919,0.16021068591723675,-0.2739359440018061,0.032418936701449144
4.46,0.012063231381080017,-0.02423201283150565,-0.010006408657345041,0.012219857931934228,-0.10277734888230937,0.07270807681226919,0.17812748591723682,-0.2787431440018061,0.031055086701449144
4.48,0.026126211381080018,-0.03203584283150565,-0.01136994265734504,0.012379957931934228,-0.07654974888230937,0.0730709868122692,0.19212948591723666,-0.2868579440018061,0.029474136701449147
4.5,0.01672892138108002,-0.03062997283150565,-0.016657242657345042,0.014882746931934226,-0.04305675888230936,0.0693764668122692,0.18266848591723672,-0.2857702440018061,0.023965986701449143
4.5200000000000005,0.0010673095810800168,-0.02976305283150565,-0.02271147265734504,0.014003806931934228,-0.04380950888230936,0.0695429568122692,0.16694348591723673,-0.2852286440018061,0.01768759670144914
4.54,0.008305400381080017,-0.03493303283150565,-0.02115648265734504,0.011254655931934227,-0.034800498882309364,0.06325905681226919,0.17411648591723683,-0.2907314440018061,0.01901499670144914
4.5600000000000005,0.004832118381080016,-0.02590523283150565,-0.01801512265734504,0.002697751531934228,-0.01912248888230936,0.06206029681226919,0.1705794859172367,-0.2820439440018061,0.021925126701449138
4.58,-0.012457348618919983,-0.01429435283150565,-0.01995698265734504,-0.007761583068065772,-0.02978300888230936,0.0646778668122692,0.15322668591723676,-0.2707808440018061,0.019748276701449144
4.6000000000000005,-0.006240787618919983,-0.01469924283150565,-0.01747582265734504,-0.006575379068065772,-0.02856179888230936,0.0659282168122692,0.15938048591723675,-0.2715405440018061,0.021990636701449143
4.62,-0.0015434506189199834,-0.01493024283150565,-0.01427813265734504,0.0007304409319342279,-0.02976724888230936,0.0796144868122692,0.16401538591723674,-0.2721328440018061,0.024945696701449138
4.64,-0.0031362536189199833,-0.01522156283150565,-0.014344272657345041,0.011030702931934228,-0.04596593888230936,0.09170051681226919,0.16236048591723673,-0.2727911440018061,0.02463320670144914
