timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
152.94,-0.1242388,0.08532902,-0.02033426,0.4101228,-0.5024479,0.0006397772,0.8971404,0.07579511,0.01306194
152.96,-0.07821537,0.1245972,0.01530456,0.281348,-0.6015118,0.01721963,0.9431109,0.1138731,0.04840565
152.98,-0.0720545,0.1200801,0.01229086,0.1549947,-0.7578397,0.003764529,0.9491107,0.1082122,0.04514251
153.0,-0.04006697,0.1253499,0.01254685,-0.008447962,-0.8001685,0.02465704,0.9808332,0.1123904,0.04519256
153.02,-0.05200988,0.1297342,-0.006025669,-0.1870629,-0.6004134,0.05914426,0.9685267,0.115741,0.02645557
153.04,-0.1076677,0.1217499,-0.02933905,-0.2156119,-0.3033769,0.01283882,0.9124118,0.1067859,0.003016611
153.06,-0.1176832,0.06944211,-0.0246724,-0.1783125,-0.0885778,0.03041407,0.9018497,0.0535744,0.007593367
153.08,0.01303727,-0.08797896,-0.05839154,-0.1480011,-0.1335268,0.1463759,1.031937,-0.1046816,-0.02618381
153.1,0.243571,-0.2218336,-0.1289904,0.01722252,-0.3774229,0.2695872,1.261759,-0.2393062,-0.09681368
153.12,0.3798583,-0.2355292,-0.1941068,0.3251818,-0.4701305,0.2571399,1.39727,-0.2537163,-0.1619408
153.14000000000001,0.5413976,-0.1986695,-0.223384,0.4188629,-0.06417594,0.05872742,1.55799,-0.2175286,-0.1912182
153.16,0.8046266,-0.1880654,-0.2400304,0.1873078,0.6251677,-0.1750646,1.820387,-0.2075663,-0.2078654
153.18,0.7912571,-0.1466703,-0.2361824,-0.01313259,0.7608673,-0.3786815,1.80621,-0.166793,-0.2040303
153.20000000000002,0.5765277,0.01439631,-0.1102191,-0.08215719,0.4121826,-0.4372204,1.590735,-0.006335747,-0.0781028
153.22,0.4796377,0.2070943,0.05783269,-0.1325586,0.1661007,-0.4215464,1.493196,0.1857637,0.08988439
153.24,0.3291051,0.2612099,0.1122422,-0.1975829,-0.1994817,-0.4183265,1.342131,0.2392974,0.1442009
153.26,0.2242613,0.1911755,0.04531496,-0.2283985,-0.6961269,-0.09047538,1.236886,0.1687085,0.07715744
153.28,0.2159875,0.1871064,-0.06738966,-0.1267784,-0.8688107,0.5010765,1.22835,0.1641232,-0.03568161
153.3,0.1091318,0.1860036,-0.1345405,-0.005864048,-0.6425499,0.8514725,1.121372,0.1625513,-0.1029839
153.32,0.07101102,0.05749857,-0.1649674,0.02883333,-0.32413,0.7534364,1.083267,0.03363106,-0.1335825
153.34,-0.07715727,-0.06548734,-0.186879,0.06605379,-0.04484377,0.4799249,0.9352476,-0.08971358,-0.1556915
153.36,-0.2528251,-0.1260007,-0.1858969,0.1064944,0.1736998,0.264771,0.7598503,-0.150532,-0.1549387
153.38,-0.1881149,-0.1058463,-0.1543225,0.1392401,0.1308384,0.03520731,0.824936,-0.1306362,-0.1236321
153.4,-0.2948797,-0.07606741,-0.1137428,0.2879066,0.08970182,-0.004615537,0.718632,-0.1010773,-0.08336359
153.42000000000002,-0.3323291,-0.08430467,-0.1159766,0.5134935,0.2451235,-0.01849248,0.6817083,-0.1095032,-0.08595522
153.44,-0.1755101,0.001669734,-0.1325182,0.5778634,0.3832592,-0.2643321,0.8390971,-0.02369153,-0.1029031
153.46,-0.2041098,0.03427253,-0.1537563,0.4799087,0.607626,-0.2999655,0.8110935,0.008771095,-0.1245979
153.48,-0.1933118,0.01268836,-0.1605003,0.4381401,0.7273961,-0.2321566,0.8224997,-0.01293169,-0.1318514
153.5,-0.256136,0.06992463,-0.1039676,0.4953256,0.651896,-0.1726156,0.7602828,0.04420765,-0.07588333
153.52,-0.3622772,0.06734965,-0.04853612,0.5240134,0.6611481,0.05697208,0.6547339,0.04155837,-0.02107253
153.54,-0.2422958,0.09696228,-0.02531019,0.5114735,0.5702528,0.09510143,0.7752775,0.07112124,0.001478252
153.56,-0.163495,0.1725938,-0.04521358,0.4710537,0.3959167,0.005191165,0.8545964,0.1467307,-0.01915132
153.58,-0.1598153,0.1722443,-0.06095706,0.3252827,0.3452401,-0.05143681,0.8587409,0.1463915,-0.03566839
153.6,-0.2346624,0.1542053,-0.020459,0.1659141,0.3341409,-0.163301,0.7842983,0.1284013,0.004011888
153.62,-0.3295601,0.1238649,-0.009633146,0.1217036,0.2641757,-0.1397263,0.6897375,0.09815332,0.01397929
153.64000000000001,-0.2587342,0.124909,-0.02103226,0.1885346,0.1364525,0.051254,0.7608229,0.09933735,0.001685237
153.66,-0.1795262,0.07951781,-0.05059733,0.3766826,0.1939797,0.2853215,0.840204,0.05413624,-0.02880721
153.68,-0.1277119,-0.09677174,-0.10634,0.6079976,0.5009671,0.3307466,0.8920993,-0.1219132,-0.08550698
153.70000000000002,-0.03991606,-0.2639775,-0.09577888,0.7010717,0.6941876,0.09943023,0.9798825,-0.2888344,-0.07593156
153.72,0.3080146,-0.1977527,0.1316511,0.675112,0.01644106,-0.3247805,1.327526,-0.2219609,0.1494457
153.74,0.4639823,-0.004617448,0.1721196,0.5609776,0.09780153,-0.3701243,1.483246,-0.02849154,0.1888581
153.76,0.6354468,0.1586214,0.1511164,0.2597321,0.1841267,-0.358544,1.654423,0.1350773,0.1667926
153.78,0.7781561,0.2509132,0.1869575,-0.0902201,0.00760145,-0.0597449,1.796839,0.2276978,0.2015769
153.8,0.7356316,0.1591805,0.1794016,-0.3077329,0.04977666,0.4817921,1.75405,0.1363005,0.1929808
153.82,0.5875267,0.03962649,0.1181702,0.07101801,0.1728891,0.5076436,1.605746,0.01709652,0.1307366
153.84,0.4077295,0.01710049,0.1043052,0.5547427,0.3300399,0.1167478,1.425844,-0.005061344,0.1158944
153.86,0.2091356,-0.002241888,0.1140094,0.3922147,0.4506942,-0.07808104,1.227258,-0.02401768,0.1246634
153.88,0.05365153,0.04860742,0.1428714,0.3117119,0.2520624,-0.1514013,1.071903,0.02723409,0.1526375
153.9,-0.08364124,0.1283295,0.1711005,0.3982472,0.06469468,-0.01432213,0.9348583,0.1073746,0.1800318
153.92000000000002,-0.1831296,0.1467006,0.1593129,0.1970418,-0.076657,0.2309603,0.8357273,0.1261821,0.1674688
153.94,-0.2327831,0.1648078,0.1337948,0.1390094,-0.2743835,0.2653007,0.786525,0.1447479,0.1412406
153.96,-0.3143019,0.1534024,0.09154943,0.133176,-0.338078,0.2869676,0.7055329,0.1338284,0.09835512
153.98,-0.3708207,0.114155,0.03913997,0.06680904,-0.3426394,0.2528997,0.6495951,0.09509853,0.0453778
154.0,-0.4216908,0.07432393,0.01749992,0.1092307,-0.2697413,0.1558786,0.5993371,0.0558197,0.02324195
154.02,-0.5001039,0.03130418,0.01707081,0.05551496,-0.1689137,0.1174361,0.5215428,0.01338775,0.02238702
154.04,-0.5018444,0.03873264,0.0199073,-0.05038983,-0.1748676,0.02366361,0.5204022,0.02143838,0.02486482
154.06,-0.494165,0.06087234,0.03881035,-0.1668578,-0.2625652,0.004485375,0.5286369,0.04423265,0.04347347
154.08,-0.4895038,0.078066,0.07045263,-0.2781384,-0.4484919,0.0168385,0.533785,0.06211177,0.0748835
154.1,-0.4150124,0.1090309,0.07781336,-0.3409126,-0.6245839,0.05801805,0.6086735,0.09379257,0.082073
154.12,-0.3055532,0.09865046,0.05759098,-0.4665852,-0.6994206,0.2014776,0.7184228,0.08415886,0.06173993
154.14000000000001,-0.1751638,0.07074622,0.03981209,-0.4773339,-0.6513309,0.1857099,0.848984,0.05703297,0.04391012
154.16,-0.05218585,0.05583321,0.01991645,-0.3434592,-0.5021179,0.103082,0.9720113,0.04292982,0.02402166
154.18,0.01087075,0.0353541,0.007095772,-0.298868,-0.330613,0.02224024,1.034997,0.02329087,0.0112636
154.20000000000002,-0.04574065,0.02426292,0.01353452,-0.3600175,-0.2071165,-0.1206393,0.9782017,0.01306805,0.01781706
154.22,-0.125399,0.0198362,0.0107167,-0.4656829,-0.2843144,-0.09833824,0.8982529,0.00953509,0.01516256
154.24,-0.1137351,0.005013474,-0.01424994,-0.5203201,-0.4058347,0.09526383,0.9095245,-0.004371643,-0.009595723
154.26,-0.02353721,-0.065146,-0.07266681,-0.474483,-0.3263399,0.3545376,0.9992315,-0.0735968,-0.06776348
154.28,0.2644527,-0.215937,-0.1628815,-0.3029508,0.06559477,0.4719838,1.286639,-0.2234415,-0.1576946
154.3,0.5893276,-0.406453,-0.2450521,-0.08996525,0.7354887,0.2058725,1.610855,-0.4130106,-0.2395567
154.32,0.6432865,-0.5179302,-0.266855,0.008098229,0.9196438,-0.2310124,1.664108,-0.5235589,-0.2610389
154.34,0.5579837,-0.3731802,-0.139783,0.3751927,0.505819,-0.6056472,1.578086,-0.3779209,-0.1336476
154.36,0.4328507,-0.02709681,0.08518479,0.9039845,0.3332047,-0.8462661,1.452253,-0.03100981,0.09162833
154.38,0.2596348,0.2966703,0.1816891,0.6130337,0.1131933,-0.8190356,1.278381,0.2935176,0.1884281
154.4,0.2281916,0.5161785,0.1381991,-0.2151332,-0.6465154,-0.4622055,1.246345,0.5137276,0.145226
154.42000000000002,0.3503794,0.6068211,0.04425501,-0.7810186,-1.187481,0.351919,1.368013,0.6050352,0.0515692
154.44,0.3829165,0.5206487,-0.1626339,-1.056379,-0.7818897,1.257793,1.400115,0.5195192,-0.1550302
154.46,0.3217404,0.2258083,-0.3238456,-0.8459374,0.0396945,1.253899,1.338602,0.2253516,-0.3159547
154.48,0.2096353,-0.1162364,-0.2409408,-0.6270619,0.447203,0.4451896,1.226269,-0.1159889,-0.232776
154.5,-0.05241159,-0.2332286,-0.09585935,-0.593861,0.4666626,-0.2330179,0.9641081,-0.2322461,-0.08744679
154.52,-0.2388002,-0.1333646,-0.01565896,-0.1735306,0.2634675,-0.5436255,0.777715,-0.1316265,-0.007031945
154.54,-0.2349696,0.01786376,0.0155037,-0.07415254,0.1851532,-0.4528731,0.7816368,0.02036683,0.02430999
154.56,-0.2478865,0.1671129,-0.04666155,-0.2560332,0.4193649,-0.1253739,0.7688888,0.1703847,-0.03771002
154.58,-0.2749352,0.2484095,-0.08200995,-0.1926298,0.5319044,0.1839011,0.7420676,0.2524558,-0.07294637
154.6,-0.2966024,0.1480906,-0.06108022,-0.461327,0.6193535,0.3924465,0.7206683,0.1529237,-0.05193848
154.62,-0.3262423,0.02385979,-0.08878073,-0.6011526,0.6727413,0.2687625,0.6913183,0.02949792,-0.07959609
154.64000000000001,-0.3352139,0.008575055,-0.08678166,-0.4878308,0.6905507,0.08272816,0.68264,0.01503788,-0.07759093
154.66,-0.3478563,-0.0380318,-0.07121274,-0.5512019,0.8545695,-0.06004411,0.6702765,-0.03072698,-0.06205435
154.68,-0.3288492,0.001578184,-0.05644573,-0.4048659,0.7678992,-0.2456076,0.6895307,0.009738341,-0.0473592
154.70000000000002,-0.2358545,0.1341764,0.01261046,-0.2253881,0.64207,-0.150352,0.7827258,0.1432021,0.0215857
154.72,-0.09850518,0.1874936,0.02810712,-0.1446951,0.5762297,-0.0856164,0.9202177,0.1973956,0.03693371
154.74,-0.02073195,0.2047377,0.01263346,-0.1352809,0.4608157,-0.062309,0.9980709,0.2155312,0.02127766
154.76,-0.03431807,0.1690347,0.03895337,-0.1690959,0.5960876,0.04323732,0.9845022,0.1807407,0.0473855
154.78,-0.08382961,0.2026116,0.09011182,-0.01115965,0.598492,-0.1617396,0.934948,0.2152569,0.0983067
154.8,-0.1471178,0.2931072,0.1468296,-0.01265174,0.3903378,-0.2698696,0.8715581,0.3067246,0.1547681
154.82,-0.1501157,0.3012398,0.1310653,-0.1521095,0.07677816,-0.09507411,0.8683983,0.3158697,0.1387359
154.84,-0.1010207,0.2388051,0.07651228,-0.1872995,-0.2594335,0.2202479,0.9172692,0.2544963,0.08391173
154.86,-0.04302234,-0.09579453,0.02352808,-0.1817368,-0.1245228,0.646931,0.9749801,-0.07898774,0.03065905
154.88,0.07515231,-0.4551277,-0.01510359,-0.1793785,0.05020729,0.6643335,1.092806,-0.4371563,-0.008235153
154.9,0.2045493,-0.4880145,0.0310514,-0.5228731,0.008311743,0.3267112,1.2218,-0.4688485,0.0376644
154.92000000000002,0.3536978,-0.5256157,0.08318369,-0.8210764,0.0127788,-0.1108069,1.370504,-0.5052528,0.08954952
154.94,0.5022354,-0.5558615,0.1031213,-0.4608129,-0.3025055,-0.5920477,1.518573,-0.5343291,0.1092511
154.96,0.5574533,-0.2758871,0.1392321,-0.04418274,-0.5675744,-0.5900098,1.573324,-0.2532395,0.1451415
154.98,0.8089268,0.08672844,0.09821023,-0.7752288,0.5648476,0.5576472,1.823985,0.1113829,0.1037477
155.0,0.7046815,-0.007530759,0.1784723,-1.253156,0.4324726,0.6113273,1.719459,0.01801367,0.1838685
155.02,0.5194049,-0.1691131,0.2460771,-1.145789,0.02584947,0.2587058,1.534027,-0.1427495,0.2513692
155.04,0.2629678,-0.2919715,0.2096414,-0.6637045,-0.1962867,-0.005808738,1.277583,-0.2648614,0.2148744
155.06,0.03842802,-0.2826476,0.1583504,-0.3736333,-0.2649746,-0.01033434,1.053193,-0.2548711,0.1635772
155.08,0.006619073,-0.2140312,0.1153406,-0.1545481,0.04115403,0.1534228,1.021688,-0.1856782,0.1206197
155.1,-0.04553281,-0.1078193,0.08532595,-0.03342933,0.3761844,0.4017371,0.9699849,-0.07898682,0.0907188
155.12,-0.1287695,-0.02461612,0.09552791,-0.2069611,0.3918485,0.4660629,0.8873286,0.004596285,0.1010965
155.14000000000001,-0.188064,0.04811848,0.0926962,-0.3686362,0.4101088,0.2206476,0.8287304,0.07761385,0.09850252
155.16,-0.3019451,0.1221821,0.08908697,-0.7113645,0.3376531,-0.1196906,0.7156428,0.1518702,0.09519256
155.18,-0.3906564,0.1302175,0.1148654,-1.024583,0.08483505,-0.3157932,0.6278001,0.1600183,0.1213314
155.20000000000002,-0.4437957,0.09577018,0.1049663,-0.8797026,-0.1890848,-0.2700769,0.5755793,0.1256148,0.1118537
155.22,-0.4581178,0.004797584,0.06756172,-0.764603,-0.367422,-0.2515045,0.5621982,0.03462719,0.0749311
155.24,-0.4205843,-0.05135892,0.04193204,-0.6927148,-0.3191665,-0.4006709,0.6006685,-0.02159629,0.04984267
155.26,-0.3950653,-0.04937967,0.02461611,-0.6863657,-0.31233,-0.5259423,0.6270953,-0.01973266,0.03312443
155.28,-0.375091,-0.0555491,0.02809235,-0.8039829,-0.4629322,-0.6688458,0.6479269,-0.02606479,0.03725096
155.3,-0.3916824,-0.01712543,0.02017404,-0.7241522,-0.6913489,-0.7316192,0.6321236,0.0121505,0.03003136
155.32,-0.4322457,0.02719246,-0.003567826,-0.6946065,-0.9709669,-0.6229077,0.5922616,0.05621667,0.00703226
155.34,-0.4271199,0.064964,-0.02212554,-0.6823233,-0.978021,-0.5078681,0.5979853,0.09369723,-0.01074349
155.36,-0.4200683,0.07631142,-0.04622879,-0.5997272,-0.72,-0.3405748,0.6055155,0.1047202,-0.03403125
155.38,-0.3903272,0.05118847,-0.04108436,-0.6254531,-0.4082468,-0.2515905,0.6356015,0.07924599,-0.02804406
155.4,-0.2873603,0.0196283,-0.005193777,-0.6241813,-0.1565815,-0.3859172,0.7387681,0.04731357,0.008710374
155.42000000000002,-0.2048362,-0.03613541,0.05120598,-0.6380702,-0.2598228,-0.5068099,0.8213393,-0.008839169,0.06599034
155.44,-0.217242,-0.03387365,0.09761698,-0.5806233,-0.6697683,-0.5089919,0.8088258,-0.006981156,0.1132955
155.46,-0.2426257,-0.01728735,0.06539859,-0.4573982,-1.075382,-0.3761189,0.7831794,0.009187533,0.08198515
155.48,-0.1919045,-0.06020018,-0.03145649,-0.4922536,-1.211578,0.05541636,0.8334835,-0.03415625,-0.01394832
155.5,-0.01961355,-0.1694877,-0.2082379,-0.4766184,-0.9272322,0.8219468,1.005205,-0.1438888,-0.1897981
155.52,0.4128106,-0.4246108,-0.3895275,-0.335519,-0.1974077,1.317006,1.436918,-0.3994759,-0.370156
155.54,0.8739152,-0.663598,-0.4379976,-0.1886399,0.9090633,0.7277969,1.897193,-0.6389596,-0.4177117
155.56,0.8678249,-0.6820192,-0.4101414,-0.02024141,1.2815,-0.5137505,1.890196,-0.6579328,-0.3889792
155.58,0.6877778,-0.4873777,-0.2269178,0.1503602,0.3865425,-1.216099,1.709214,-0.4639251,-0.2049379
155.6,0.6894342,-0.1258581,0.07675811,0.3065405,-0.1817026,-1.012608,1.709953,-0.1031411,0.09948465
155.62,0.5697579,0.2332244,0.114912,0.3835658,-0.1271481,-0.4496489,1.589412,0.2550984,0.1383125
155.64000000000001,0.409685,0.3932615,-0.002728908,0.2159557,-0.4474467,-0.05357267,1.42856,0.4141971,0.02127838
155.66,0.3508116,0.3768757,-0.02021074,-0.3026246,-0.8246141,0.3742444,1.369012,0.3968004,0.004342039
155.68,0.1751737,0.2587586,-0.1575849,-0.7676243,-0.8527814,0.7494832,1.192819,0.2776261,-0.1325457
155.70000000000002,-0.0131472,0.03446634,-0.2876446,-0.7161878,-0.5191921,0.6976929,1.004068,0.05225174,-0.2621805
155.72,-0.1436145,-0.1649718,-0.2172526,-0.356388,-0.06874585,0.4984535,0.8732918,-0.1482817,-0.1914319
155.74,-0.2774462,-0.2233149,-0.1833255,0.05327511,0.159925,0.1879721,0.7392612,-0.2077315,-0.1572244
155.76,-0.3332006,-0.2258016,-0.1516765,0.3328334,0.238351,-0.04026137,0.6834001,-0.2113413,-0.1253773
155.78,-0.3423491,-0.1927916,-0.09312207,0.3700347,0.2434813,-0.05856211,0.6742153,-0.1794776,-0.06670975
155.8,-0.3709177,-0.0931895,-0.114569,0.4011687,0.3953398,-0.2745491,0.6456589,-0.08105017,-0.0881296
155.82,-0.4551363,0.01514196,-0.08358743,0.4847468,0.520586,-0.3282812,0.5614784,0.02607655,-0.05720627
155.84,-0.504163,0.02840368,-0.05409896,0.5393737,0.3724583,-0.1630517,0.5124924,0.0381064,-0.02785981
155.86,-0.402804,-0.0213103,-0.0960385,0.5765039,0.2256934,0.006457044,0.6138706,-0.01286114,-0.07002266
155.88,-0.2638881,0.006314933,-0.1154862,0.6330464,0.1576953,0.1826188,0.7527637,0.01349412,-0.0897727
155.9,-0.1722964,0.02112457,-0.1371477,0.6885211,0.3558624,-0.003889774,0.8442764,0.02702207,-0.1118143
155.92000000000002,-0.1639173,-0.0008485762,-0.1234346,0.5397114,0.5886527,-0.2286893,0.8525124,0.00376027,-0.09855859
155.94,-0.1979072,0.02606936,-0.07103275,0.3340977,0.436049,-0.268788,0.8183111,0.02938722,-0.04669087
155.96,-0.1518324,-0.03116656,-0.02223068,0.3832691,0.3282677,-0.1758943,0.8641024,-0.02913788,0.001502524
155.98,-0.05236879,-0.1542344,0.05048422,0.5257602,0.3460077,0.02303351,0.9632084,-0.1534908,0.07353904
156.0,0.1023239,-0.2257271,0.04429841,0.5641066,0.1924968,-0.1278931,1.117471,-0.2262662,0.06661244
156.02,0.3464149,-0.213257,-0.01564489,0.4639143,-0.01478607,-0.252023,1.361068,-0.2150818,0.005874099
156.04,0.5622805,-0.1621643,-0.006460825,0.3232355,-0.121956,-0.1839056,1.576394,-0.1652849,0.01421581
156.06,0.5632469,-0.1747825,-0.005088423,0.3431829,0.03358924,-0.2929959,1.576802,-0.1792143,0.01470413
156.08,0.5219389,-0.07794136,0.03772171,0.3683946,0.2923593,-0.2589358,1.534947,-0.08370368,0.0565938
156.1,0.7241454,0.1298903,0.1387093,0.3340345,0.2231763,-0.07289572,1.736647,0.1227782,0.1566313
156.12,0.7850829,0.19362,0.1400852,0.5466417,0.1930764,0.1769125,1.797151,0.1851452,0.1570363
156.14000000000001,0.6145445,0.1378559,0.1394786,0.7659846,0.3917825,0.3820811,1.626284,0.1280166,0.1554489
156.16,0.518572,0.06869696,0.2011659,0.6532108,0.230177,0.1634803,1.530116,0.05750293,0.2161564
156.18,0.2483311,0.06763455,0.2116163,0.5410707,-0.02183728,-0.04727346,1.259832,0.05510436,0.2256395
156.20000000000002,-0.00812616,0.09270582,0.1821125,0.5807714,-0.1319189,0.1158864,1.003493,0.07886443,0.1951927
156.22,-0.05804509,0.09112779,0.1231977,0.6168876,-0.2607348,0.2204595,0.9538479,0.07600607,0.1353698
156.24,-0.3124539,0.09977032,0.03481098,0.6789025,0.1025752,0.2965862,0.7003973,0.08220444,0.04529833
156.26,-0.3875259,0.1001737,0.03975981,0.5372931,0.08480458,0.1823801,0.6259673,0.08145549,0.04947639
156.28,-0.5109758,0.1141611,0.0447996,0.3525699,0.05797126,0.007591424,0.5032328,0.09434383,0.05379441
156.3,-0.5563977,0.08603831,0.05404097,0.1748599,-0.1705858,-0.1668609,0.4585695,0.0651798,0.06236363
156.32,-0.6313113,0.08160241,0.08627599,0.1109916,-0.4389076,-0.3337644,0.3844253,0.05976416,0.09397709
156.34,-0.6095429,0.04104133,0.09859077,0.2117041,-0.6644451,-0.3201126,0.4069407,0.01828731,0.1057226
156.36,-0.4931343,-0.000490961,0.07669838,0.4096221,-0.7773293,-0.2945787,0.5240426,-0.024096,0.08331534
156.38,-0.3649415,-0.0007820398,0.05322309,0.7191018,-0.7643676,-0.2141614,0.6528496,-0.02517441,0.0593814
156.4,-0.1683912,-0.01584851,0.01907651,0.9378549,-0.8503092,0.03408653,0.849917,-0.04096686,0.0248328
156.42000000000002,-0.07619821,0.0009251099,-0.0052076,1.021299,-0.7657887,0.1285248,0.9425218,-0.02486064,0.0002021664
156.44,-0.02463347,0.0607966,-0.01194222,1.073057,-0.5505004,0.03158266,0.9943924,0.03439968,-0.006826036
156.46,0.02220016,0.1628698,0.008516779,0.7728216,-0.3620625,-0.03301706,1.04143,0.1359177,0.01338914
156.48,-0.05653082,0.2260422,0.0554421,0.2758357,-0.2378544,0.02270364,0.9628065,0.1985941,0.06011769
156.5,-0.06150736,0.1871714,0.05926869,0.008785502,-0.4314845,0.1258762,0.957847,0.1592927,0.06379325
156.52,0.05870231,0.08395324,0.02211785,-0.08351035,-0.5151191,0.3458291,1.077988,0.05571545,0.0265366
156.54,0.2429967,-0.118719,-0.04374074,0.09359843,-0.3181523,0.6390261,1.262135,-0.1472428,-0.03938389
156.56,0.4619012,-0.299533,-0.1481402,0.4611427,-0.1074875,0.5095243,1.480829,-0.3282755,-0.1438053
156.58,0.5450794,-0.3204942,-0.1998853,0.6725128,0.2022692,0.06069215,1.563755,-0.3494021,-0.1955403
156.6,0.5829614,-0.2238154,-0.168465,0.724288,0.2650354,-0.3524021,1.601373,-0.252853,-0.1640882
156.62,0.6430784,-0.01997235,-0.1498048,0.7773559,-0.04062748,-0.6173266,1.661243,-0.04911879,-0.1453851
156.64000000000001,0.606444,0.2203407,-0.1427208,0.8105004,-0.2094896,-0.4706971,1.624411,0.1910997,-0.1382565
156.66,0.5325738,0.3575521,-0.08343362,0.5631967,-0.01040641,-0.3805846,1.55042,0.3282348,-0.07893051
156.68,0.344075,0.3462903,-0.02302011,0.1853922,0.1517615,-0.4664211,1.361901,0.3169271,-0.01848924
156.70000000000002,0.08773923,0.2850626,-0.004276701,0.1000307,-0.2090831,-0.09571475,1.105658,0.2556987,0.0002686682
156.72,0.001598156,0.231726,-0.03933775,0.2155736,-0.6303343,0.4329393,1.019729,0.2024195,-0.03479156
156.74,-0.04418683,0.09341048,-0.1443322,0.3484331,-0.6332533,0.8169341,0.9742671,0.06422764,-0.1397998
156.76,-0.1292889,-0.05800543,-0.2066123,0.4974764,-0.403358,0.9079817,0.8895906,-0.08699552,-0.2021122
156.78,-0.1994309,-0.1136826,-0.1814747,0.6293208,-0.04798703,0.5321955,0.8199628,-0.1424149,-0.177032
156.8,-0.2954393,-0.139101,-0.1475819,0.6301308,0.210888,0.1887391,0.7245411,-0.1675198,-0.1432293
156.82,-0.3527952,-0.1349229,-0.1100991,0.5720512,0.2733743,-0.0422497,0.6678247,-0.1629832,-0.105875
156.84,-0.3596441,-0.1017562,-0.08604345,0.6653627,0.3009766,-0.1706236,0.6616465,-0.1294242,-0.0819898
156.86,-0.3387088,-0.01833048,-0.06085277,0.7550356,0.3855033,-0.1377029,0.6832616,-0.04558136,-0.05701323
156.88,-0.3041671,0.1103544,-0.01613656,0.7946139,0.5254208,-0.2264023,0.718472,0.08354005,-0.01255464
156.9,-0.3091309,0.1285607,-0.02953974,0.8198859,0.5152967,-0.1990274,0.7141479,0.1022015,-0.02625735
156.92000000000002,-0.3134698,0.140339,-0.08000064,0.6979767,0.4146035,-0.005777598,0.7104041,0.1144565,-0.0770576
156.94,-0.3035019,0.2348727,-0.09504738,0.5653662,0.4045284,0.2472933,0.7209081,0.2094929,-0.09248253
156.96,-0.2921665,0.1745697,-0.08848925,0.4804734,0.4445335,0.4655281,0.7327076,0.1497248,-0.08634172
156.98,-0.2850557,0.05870695,-0.06913029,0.5026715,0.4856515,0.2530168,0.740199,0.03443426,-0.06743974
157.0,-0.3407395,0.06607608,-0.02740326,0.5850074,0.3255614,-0.05161318,0.684802,0.04241527,-0.02620907
157.02,-0.381146,0.03930857,0.02029029,0.5355925,0.1072623,-0.2074476,0.6445782,0.01629848,0.02095065
157.04,-0.2442917,0.03390867,0.0183081,0.602698,0.1983513,-0.2957797,0.7815007,0.0115862,0.01840089
157.06,-0.01447761,0.07275906,-0.06107234,0.7450539,0.4956188,-0.07051819,1.011262,0.05115885,-0.06157668
