timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
166.1,0.2649823,0.01400241,-0.08403144,0.7066211,1.205181,-0.6743115,1.269856,-0.1911877,-0.1222398
166.12,0.2902065,0.1768477,0.04908538,0.380456,0.1525098,-0.2118296,1.294402,-0.02831782,0.01233445
166.14000000000001,0.355233,0.1490802,-0.01421063,0.1707904,-1.080078,0.5291004,1.358768,-0.05606283,-0.04952974
166.16,0.6735514,-0.04069459,-0.3137454,0.4138973,-0.6007755,0.6721491,1.676464,-0.2458112,-0.3476622
166.18,0.9193298,-0.04792496,-0.4217996,0.7678021,-0.1012275,0.06262377,1.921682,-0.2530085,-0.4543542
166.20000000000002,0.5146798,0.006118786,-0.09622414,0.666024,-0.6610992,-0.2829401,1.51657,-0.1989263,-0.1274722
166.22,0.003718427,0.09490878,0.2530238,0.4415258,-0.8568078,0.155663,1.005269,-0.1100936,0.2230164
166.24,0.06581087,0.227709,0.1147534,0.3004575,-1.070961,0.6364371,1.067154,0.02275651,0.08592345
166.26,0.09191858,0.1163845,-0.1280801,0.127752,-1.037333,0.6196268,1.093182,-0.08850478,-0.1557888
166.28,-0.1962348,0.009660949,-0.08185025,0.1920515,-0.4125171,0.5986231,0.805069,-0.1951454,-0.1084921
166.3,-0.269685,0.02017208,-0.1036804,0.3232595,-0.7774133,0.6824368,0.7317682,-0.1845294,-0.1293128
166.32,-0.263038,0.001498836,-0.05281001,0.6048055,-0.3973,0.5407842,0.7389646,-0.2029307,-0.07660932
166.34,-0.1762354,-0.005713831,-0.1688868,0.6220285,-0.2957222,0.4446116,0.8261285,-0.2099801,-0.1918676
166.36,-0.1170994,-0.01523337,-0.1212053,0.6690923,0.06712613,0.1797041,0.8856618,-0.2193209,-0.143437
166.38,-0.1178938,0.03463434,-0.09677627,0.7227781,0.1982476,0.1622727,0.8852889,-0.1692608,-0.1183317
166.4,-0.1712982,0.08209199,-0.1169581,0.5583394,-0.02838777,0.2147885,0.8323205,-0.1215978,-0.1379127
166.42000000000002,-0.2404384,0.1772984,-0.03906328,0.4820109,0.1634045,0.3267568,0.7636206,-0.0261711,-0.05949404
166.44,-0.2159739,0.2079801,-0.08286944,0.4394545,0.1605983,0.5052066,0.788518,0.00475058,-0.1028532
166.46,-0.2124527,0.1692722,-0.0442445,0.3393566,0.2543453,0.5146163,0.792453,-0.0336907,-0.06385715
166.48,-0.2172554,0.121537,-0.02603666,0.2820556,0.2780715,0.4620445,0.7880337,-0.08112587,-0.04535253
166.5,-0.1938789,0.02402749,-0.07561209,0.2697375,0.1220344,0.3640489,0.8117535,-0.1782983,-0.0947033
166.52,-0.1675404,-0.02526885,-0.01764209,0.36331,0.3343939,0.2760167,0.838387,-0.2272202,-0.03657848
166.54,-0.09334946,-0.000993218,-0.05451292,0.4316176,0.4061173,0.1612293,0.9128179,-0.2025358,-0.07336201
166.56,-0.07076537,0.05598607,-0.04097038,0.4556703,0.4381729,-0.05952273,0.9355839,-0.1451171,-0.05979719
166.58,-0.09773247,0.1288613,0.0044393,0.4323409,0.3742086,-0.2613794,0.9087392,-0.07177334,-0.01442753
166.6,-0.1018162,0.153741,-0.02424956,0.3417164,0.1123346,-0.4508684,0.904718,-0.04639501,-0.04321526
166.62,-0.107097,0.1260692,-0.03305247,0.3040432,0.2108328,-0.5408145,0.899439,-0.07353493,-0.05217224
166.64000000000001,-0.08564513,0.03866652,-0.09733825,0.2829871,0.5282601,-0.6021975,0.920831,-0.1603698,-0.1166645
166.66,0.0162151,-0.2197863,-0.04552669,0.4546773,0.8606784,-0.7696061,1.02257,-0.4182203,-0.06511056
166.68,0.2168714,-0.515315,0.03689381,0.7399187,0.8365987,-0.8888474,1.223048,-0.7131224,0.01700296
166.70000000000002,0.3916625,-0.4866129,0.01630945,0.7458361,0.5545814,-0.8796381,1.397615,-0.6837899,-0.003934035
166.72,0.4334143,-0.2374763,0.07264198,0.6383334,0.4531051,-0.6879559,1.439116,-0.4340435,0.0520057
166.74,0.4201153,-0.04113968,0.09261094,0.5640486,0.1850503,-0.4167886,1.425561,-0.2371356,0.07154825
166.76,0.4294068,0.07491931,0.08840378,0.4611189,0.004569705,-0.2855941,1.434614,-0.1205505,0.06688853
166.78,0.4730069,0.01327517,0.1769588,0.4243965,-0.05053087,-0.2397609,1.478017,-0.1817127,0.1549732
166.8,0.5288601,-0.1022433,0.2272923,0.4648561,-0.2323962,-0.101512,1.533733,-0.2967907,0.2048281
166.82,0.5353548,-0.117253,0.1347571,0.5456403,-0.08219722,0.09054649,1.540174,-0.3114016,0.1118175
166.84,0.4157054,-0.1063659,0.01076737,0.6118855,0.2360324,0.1811862,1.420573,-0.3001603,-0.01263539
166.86,0.1179037,-0.00913976,0.03229494,0.5090283,0.4723559,0.3114607,1.122939,-0.2026274,0.008446296
166.88,-0.2893727,0.07408629,0.05804782,0.265838,0.2720897,0.5555021,0.7159506,-0.1191418,0.03377258
166.9,-0.5248622,0.08145801,0.04109517,0.1324615,-0.3252276,0.583294,0.4808567,-0.111554,0.01641445
166.92000000000002,-0.4740763,0.1001585,0.1275785,0.100979,-0.368905,0.2833304,0.5321186,-0.09267486,0.1025159
166.94,-0.4067686,0.03203363,0.1775771,0.08631742,-0.3495236,-0.04344594,0.5999518,-0.1606518,0.1521605
166.96,-0.4096922,-0.02557835,0.1514962,0.1637425,-0.4293851,-0.1494724,0.5975751,-0.2181421,0.1257594
166.98,-0.4249971,-0.0209472,0.1249697,0.286954,-0.1766557,-0.05412517,0.5828138,-0.2134132,0.09895299
167.0,-0.5016157,-0.009733571,0.08299123,0.4231431,-0.4062983,0.04527197,0.5067121,-0.202125,0.05673976
167.02,-0.5116786,0.03946897,0.09415127,0.4871465,-0.8518208,0.086998,0.4971163,-0.1528701,0.06771318
167.04,-0.3811699,0.01756755,0.0926627,0.4502343,-1.272657,0.1725072,0.6280197,-0.1747394,0.06608796
167.06,-0.1952898,0.005463308,-0.01018223,0.4971761,-1.584488,0.2357948,0.8142045,-0.1868293,-0.0368428
167.08,-0.04465434,0.0293006,-0.1178517,0.5791068,-0.9163714,0.2533149,0.9650457,-0.1629933,-0.1445493
167.1,-0.0477718,0.008018637,-0.1238338,0.5759182,-0.1211064,0.2186126,0.9620341,-0.1842902,-0.1505258
167.12,-0.1594252,0.04980543,0.01041907,0.5157671,-0.02376521,0.04035476,0.8503896,-0.1425298,-0.01623239
167.14000000000001,-0.2323244,0.0677784,0.1741371,0.4568525,-0.3792541,-0.1605671,0.7774036,-0.1245921,0.1475565
167.16,-0.1575031,0.01870496,0.2217073,0.4805095,-0.683464,-0.334565,0.8520407,-0.1737066,0.1952299
167.18,0.0007712587,-0.03379031,0.1566248,0.5645795,-0.138772,-0.4365865,1.010032,-0.2262462,0.1302889
167.20000000000002,0.1024311,-0.1120852,0.04736675,0.6487162,0.515371,-0.4179835,1.111315,-0.3045891,0.02121622
167.22,0.2711512,-0.166633,-0.1505689,0.7152813,0.7008476,-0.3700505,1.279574,-0.3591919,-0.1764894
167.24,0.5003311,-0.1708536,-0.3761493,0.772992,0.9335389,-0.3139612,1.508228,-0.3634804,-0.4018025
167.26,0.6067405,-0.089075,-0.277556,0.7712351,0.8894055,-0.4584161,1.61407,-0.2817896,-0.3029196
167.28,0.5733596,0.0770974,0.03400152,0.6226794,0.5637458,-0.624216,1.580113,-0.1157286,0.008933843
167.3,0.4791161,0.2442296,0.140881,0.3340421,0.1547238,-0.4119229,1.485317,0.05127077,0.1161082
167.32,0.4799001,0.2572019,0.1276962,-0.03422816,-0.4899207,-0.09777109,1.485597,0.06409809,0.1032188
167.34,0.5141404,0.1081042,0.07871015,-0.1445385,-0.7819267,0.2547514,1.519407,-0.08514455,0.05453386
167.36,0.4930144,0.06225957,0.04411024,0.1669107,-0.5029095,0.5246729,1.497945,-0.1311248,0.02024466
167.38,0.3953865,0.09653768,0.06434377,0.3682314,-0.04802113,0.1686411,1.400095,-0.09696751,0.04080059
167.4,0.04900267,0.09343545,0.006563599,0.2161264,0.2091486,-0.209556,1.053616,-0.1001722,-0.01664459
167.42000000000002,-0.2330018,0.09663444,0.005347601,-0.04791235,-0.6885949,0.1837095,0.771644,-0.09705374,-0.01751314
167.44,-0.1751597,0.03073493,-0.02435663,-0.2380386,-1.811976,0.5858296,0.8296357,-0.1630086,-0.04685882
167.46,-0.1594565,-0.07343306,-0.16928,-0.07561422,-1.086493,0.575042,0.8455877,-0.267206,-0.1914157
167.48,-0.2362687,-0.136027,-0.1752599,0.3043303,-0.149018,0.6340709,0.769106,-0.3298061,-0.1970277
167.5,-0.189487,-0.122705,-0.1425363,0.5014638,-0.2858781,0.4968258,0.8162831,-0.3164735,-0.1639437
167.52,-0.1700117,-0.08323672,-0.1145371,0.6208633,-0.08803331,0.1644696,0.8362026,-0.2769849,-0.1355997
167.54,-0.1942532,-0.04788819,-0.06109834,0.6736676,-0.02145713,0.05210876,0.8124396,-0.2416125,-0.08183846
167.56,-0.1367063,0.1004876,-0.09226839,0.5661728,-0.1111299,0.01091763,0.8704863,-0.09321223,-0.1127123
167.58,-0.2034213,0.2058304,-0.07235219,0.4413779,0.4393346,0.2184653,0.8047901,0.01219304,-0.09229559
167.6,-0.1698882,0.2544611,-0.0376972,0.3159208,0.5506054,0.2700835,0.8388215,0.06087762,-0.05744215
167.62,-0.2211227,0.1914661,-0.02286219,0.1593534,0.3636744,0.390104,0.7880642,-0.002035201,-0.04244497
167.64000000000001,-0.2471542,0.08508279,-0.04891476,0.02665449,-0.0695914,0.4379066,0.7624785,-0.1082999,-0.06837141
167.66,-0.2318453,0.0382762,-0.05866183,0.1360669,0.2101021,0.3649709,0.7781914,-0.1549472,-0.07802813
167.68,-0.2380779,-0.00706812,-0.04518659,0.2895184,0.363673,0.1992461,0.7723105,-0.2000913,-0.06449852
167.70000000000002,-0.1871482,0.007674332,-0.016997,0.3413602,0.3308646,-0.02392233,0.8235306,-0.18511,-0.03629047
167.72,-0.1808258,0.0458009,-0.002540866,0.4479218,0.5269186,-0.1667081,0.8300749,-0.1467089,-0.02185085
167.74,-0.1753141,0.1086413,0.001524494,0.3422537,0.3854663,-0.2951366,0.8357344,-0.08355996,-0.01783504
167.76,-0.1529546,0.1358411,-0.008318899,0.1191084,0.3590712,-0.3943908,0.8581637,-0.05601699,-0.02775869
167.78,-0.1163089,-0.03324282,-0.03036308,0.0880112,0.5656341,-0.5240451,0.8947983,-0.2247217,-0.0499117
167.8,0.07487869,-0.2752781,0.01877285,0.115396,0.6400848,-0.8499031,1.085894,-0.4663445,-0.0009114399
167.82,0.3266725,-0.4010227,0.07321057,0.1938395,0.635236,-1.108648,1.337522,-0.5916547,0.05336629
167.84,0.5061943,-0.3655829,0.07494222,0.2641417,0.5590301,-0.903194,1.516819,-0.5557769,0.05491791
167.86,0.5181603,-0.1923895,0.1069424,0.3140256,0.4586797,-0.4556926,1.528527,-0.3821612,0.08672367
167.88,0.4585726,-0.02371313,0.2073899,0.4318369,-0.0511662,-0.174646,1.468676,-0.2130918,0.1869692
167.9,0.5087021,-0.02440598,0.2721203,0.4488462,-0.6154735,0.01890795,1.518563,-0.2134266,0.2514995
167.92000000000002,0.5338928,-0.05674173,0.1311832,0.3693737,-0.2712262,0.05508562,1.543557,-0.2454402,0.1103755
167.94,0.4987079,0.02017094,-0.01854179,0.2908322,0.3475422,0.008429268,1.508245,-0.1682411,-0.03951462
167.96,0.3473577,0.007263087,0.07873481,0.210325,0.373649,0.1150629,1.356858,-0.1808974,0.05762184
167.98,0.01134528,-0.03679738,0.1887335,0.1677664,0.01811888,0.1220184,1.020912,-0.2247394,0.1675072
168.0,-0.1996931,-0.01885211,0.1784395,0.1445658,-0.454592,0.1990166,0.810045,-0.2066074,0.1571313
168.02,-0.2191753,-0.05463819,0.1594494,0.1461824,-0.5829258,0.4222346,0.7908281,-0.2422381,0.1380974
168.04,-0.2195721,-0.00126807,0.1032858,0.1943759,-0.2836681,0.4236868,0.7907735,-0.1887438,0.08193361
168.06,-0.2043044,0.06461241,0.08457978,0.2599238,-0.2263622,0.3074396,0.8064426,-0.1227692,0.06327484
168.08,-0.2251459,0.03694728,0.1231452,0.3124396,-0.3142223,0.1377805,0.7860454,-0.1503672,0.1019368
168.1,-0.2706743,0.0491788,0.1144287,0.3637808,-0.3548073,-0.01914421,0.7409883,-0.1380916,0.09336768
168.12,-0.2981688,0.03994504,0.1450116,0.3941764,-0.5606462,-0.09912503,0.713976,-0.1473003,0.1241508
168.14000000000001,-0.3191105,0.05479181,0.1638857,0.3177029,-0.6952802,-0.150988,0.6935108,-0.1324439,0.1432804
168.16,-0.2994757,0.08556079,0.0961896,0.2108071,-0.7988168,-0.03738002,0.7135998,-0.101677,0.07589783
168.18,-0.2790349,0.05222955,0.06965741,0.1826451,-0.9323949,0.1032554,0.7344572,-0.1350177,0.04973843
168.20000000000002,-0.2131898,0.01835165,0.0636065,0.2109354,-1.086321,0.1619992,0.8006683,-0.1689089,0.04411897
168.22,-0.05230259,-0.04493266,0.009891203,0.3072805,-1.245224,0.1608174,0.9618619,-0.2322083,-0.009108411
168.24,0.04955796,-0.0503824,-0.067451,0.4329795,-0.8581354,0.06200214,1.063966,-0.2376753,-0.08591023
168.26,0.002094792,0.01963287,-0.06804573,0.480022,-0.2054227,-0.004878611,1.016686,-0.1676809,-0.08591852
168.28,-0.1503067,0.07601087,-0.001014508,0.4479314,0.04405101,-0.04663936,0.8644105,-0.1113274,-0.01826234
168.3,-0.2968394,0.1531063,0.008596477,0.3817225,0.1217036,-0.1015334,0.7179467,-0.03425724,-0.007994098
168.32,-0.371343,0.2024278,0.05906771,0.2746262,0.1496822,-0.1592694,0.6434473,0.01504428,0.04316264
168.34,-0.3797417,0.198869,0.1494034,0.1698742,0.1126562,-0.2053316,0.6349766,0.01147892,0.1342104
168.36,-0.2594885,0.08835747,0.1497195,0.06047904,0.157528,-0.1634592,0.7550693,-0.09901726,0.1352664
168.38,0.0113214,-0.1359969,0.0262172,-0.06213553,0.2183354,-0.03579771,1.025622,-0.32333,0.01253397
168.4,0.3339637,-0.2970018,-0.2101429,0.0266304,0.4141877,0.05537956,1.347914,-0.4842707,-0.2230274
168.42000000000002,0.5158003,-0.345531,-0.2999983,0.3304059,1.060027,-0.2202484,1.529322,-0.5327247,-0.3120642
168.44,0.4416405,-0.2350837,-0.1420261,0.5697687,1.4962,-0.5880818,1.454682,-0.4222073,-0.1532677
168.46,0.2395364,0.01677313,0.1053159,0.5595615,0.4563035,-0.4311196,1.252074,-0.1702983,0.09489239
168.48,0.1770144,0.1353936,0.2462435,0.2610855,-1.124684,-0.1303405,1.189044,-0.05164789,0.236629
168.5,0.4602023,0.06153773,-0.04565548,0.05046049,-1.036157,0.01091513,1.471736,-0.1254928,-0.05446597
168.52,0.7393412,-0.01483498,-0.3714977,0.1217985,0.1882749,0.09145486,1.750411,-0.2018683,-0.3795089
168.54,0.4496393,-0.02791561,-0.1197493,0.1332291,0.5845904,-0.05637533,1.460302,-0.214963,-0.1269751
168.56,-0.00926473,0.01961279,0.1062829,0.02705048,-0.430288,-0.08394849,1.001071,-0.1674592,0.09981841
168.58,-0.05070735,0.07895099,-0.0640296,-0.05587154,-1.548632,0.2224676,0.9593902,-0.1081551,-0.06976021
168.6,-0.008726433,0.03413639,-0.1461771,-0.04978046,-0.9518058,0.5387441,1.001217,-0.1530107,-0.1512022
168.62,-0.1029727,-0.06597459,-0.2036417,0.1006095,-0.2162645,0.6977061,0.9068936,-0.2531669,-0.2079944
168.64000000000001,-0.1918788,-0.1010592,-0.2206373,0.3268301,-0.6449288,0.5743306,0.8179778,-0.2883013,-0.2243585
168.66,-0.2280093,-0.09812569,-0.08828195,0.489069,-0.4500103,0.3814581,0.7818933,-0.2854255,-0.09142116
168.68,-0.1438628,-0.04765622,-0.1504804,0.5003028,-0.2396845,0.1987413,0.8661272,-0.2350254,-0.1530934
168.70000000000002,-0.1215143,0.02719119,-0.1766481,0.4450058,-0.2711444,-0.008710699,0.8885924,-0.1602613,-0.1787952
168.72,-0.1561199,0.06236147,-0.08623121,0.3627321,0.2589025,0.07536592,0.8541226,-0.1251875,-0.08797713
168.74,-0.1213372,0.1235692,-0.1382257,0.2562715,0.2437543,0.1554113,0.8890512,-0.06408623,-0.1396385
168.76,-0.1450564,0.1428408,-0.100812,0.1752424,0.263981,0.1356431,0.8654801,-0.04492525,-0.1019618
168.78,-0.1399691,0.119506,-0.05341405,0.05943795,0.386579,0.2750413,0.8707098,-0.06836782,-0.05437209
168.8,-0.13788,0.1706957,-0.0428453,-0.1036117,0.02949009,0.2923089,0.8729285,-0.01727615,-0.04368242
168.82,-0.1690371,0.1656254,0.004106211,-0.2742172,-0.09018516,0.2993971,0.8418815,-0.02242736,0.003321521
168.84,0.2702659,-0.3271957,-0.07417752,-0.5330243,0.5746771,-0.1341705,1.250712,-0.5683112,-0.1355071
168.86,0.7629461,-0.3434047,-0.4006476,-0.2072081,1.279561,-0.2232725,1.742909,-0.5838251,-0.4603824
168.88,0.9964211,-0.3612933,-0.5487164,0.1050809,1.916824,-0.6205771,1.975866,-0.6010403,-0.6068273
168.9,0.6307821,-0.1277975,-0.214886,0.01617444,1.578559,-0.784193,1.609719,-0.3669093,-0.2713709
168.92000000000002,0.411208,0.1758565,0.167668,-0.3689464,0.1222623,-0.3085321,1.389686,-0.06266814,0.1127904
168.94,0.554619,0.2548188,0.1337995,-0.6161022,-1.139697,0.2281598,1.532716,0.01683563,0.0805039
168.96,0.5483645,0.1348399,0.01188559,-0.5639124,-0.3804617,0.2935277,1.526179,-0.1026374,-0.03985137
168.98,0.3841316,-0.04864408,0.02642342,-0.3262466,0.4362461,0.1290795,1.361782,-0.2856415,-0.02377667
169.0,0.2356578,-0.1462763,0.02103136,-0.2145596,-0.619615,0.2352168,1.213279,-0.3828169,-0.02765454
169.02,0.06763782,-0.1330884,0.02068854,-0.1830439,-1.148897,0.3353812,1.04537,-0.3691985,-0.02650721
169.04,0.00310824,-0.04882719,-0.03975687,-0.1809749,-0.6594467,0.4134465,0.981089,-0.2845386,-0.08548815
169.06,-0.03707308,0.06282615,-0.1467762,-0.3958194,-0.698421,0.6441954,0.9412867,-0.1725211,-0.191072
169.08,-0.1897699,0.1085849,-0.141397,-0.496391,-0.4891502,0.6771252,0.7890872,-0.1264311,-0.1842926
169.1,-0.1986567,0.1079182,-0.1194308,-0.4962892,-0.05237631,0.656053,0.7808002,-0.1267942,-0.1609692
169.12,-0.1569068,0.07884492,-0.1053447,-0.5670177,-0.02103938,0.5992958,0.8232346,-0.1555854,-0.1455762
169.14000000000001,-0.2058022,0.04559105,-0.04715569,-0.4557494,0.111459,0.3967755,0.775091,-0.1885732,-0.08613617
169.16,-0.1830831,0.04037405,-0.02063052,-0.3449222,0.08962504,0.2864258,0.7986128,-0.1935364,-0.05841906
169.18,-0.2229966,0.0444277,-0.03283322,-0.2504859,0.03561351,0.2129918,0.7595368,-0.1892386,-0.06949007
169.20000000000002,-0.2858126,0.08987335,-0.05113727,-0.1818653,0.1450735,0.2333185,0.6975776,-0.1435558,-0.08672306
169.22,-0.2520718,0.1214919,-0.0726291,-0.2661196,0.1734204,0.3148186,0.7321778,-0.1117037,-0.1072052
169.24,-0.2060617,0.1457322,-0.09457626,-0.253821,0.5421634,0.3284088,0.7790343,-0.08722838,-0.1282056
169.26,-0.1471467,0.15597,-0.09155155,-0.2804889,0.9248082,0.3491181,0.8387698,-0.07674822,-0.1242993
169.28,-0.2032588,0.08349843,-0.05853065,-0.3220404,0.8673765,0.2793027,0.7834418,-0.148964,-0.09046394
169.3,-0.3149648,0.03348468,-0.004530618,-0.2493185,0.4900227,0.1982334,0.6724742,-0.1987045,-0.03571762
169.32,-0.3127417,-0.008517892,0.04969395,-0.1800799,-0.03773172,0.1770448,0.6753782,-0.2404151,0.01918654
169.34,-0.2340116,-0.04512771,0.0219661,0.03784291,-0.1479525,0.1459387,0.7547189,-0.2767158,-0.00792481
169.36,-0.05451414,-0.02534295,-0.07499573,0.1819982,0.3020823,0.1127265,0.9347472,-0.2566077,-0.1043295
169.38,0.05567009,-0.01290496,-0.1707752,0.1240713,1.012336,-0.05947135,1.04538,-0.2438356,-0.1996101
169.4,-0.06849929,0.01903899,-0.2089644,0.05488946,1.469103,-0.3696725,0.9215788,-0.2115494,-0.2373619
169.42000000000002,-0.1772518,-0.006586604,-0.1155291,-0.124653,1.336851,-0.7645837,0.813118,-0.2368262,-0.143556
169.44,-0.08030291,-0.2083121,0.08318989,-0.307465,1.091113,-1.267205,0.9102818,-0.438199,0.05546389
169.46,0.129054,-0.5087947,0.2999413,-0.3618885,0.6689531,-1.536228,1.119777,-0.7383334,0.2724506
169.48,0.3513349,-0.5895459,0.3566768,-0.3488305,0.01613136,-1.13296,1.342127,-0.8187596,0.3293689
169.5,0.5456023,-0.2513352,0.2703105,-0.264788,0.1172984,-0.383814,1.536411,-0.4802703,0.2431513
169.52,0.6713212,0.02837459,0.3133845,-0.1362367,0.4501085,0.04430108,1.662121,-0.200345,0.2863579
169.54,0.6259019,-0.04240653,0.3366523,-0.1375754,0.03312974,0.1661456,1.616699,-0.2709783,0.3097589
169.56,0.4538122,-0.05316311,0.2081536,-0.3419367,-0.04461177,0.1246941,1.444644,-0.2816524,0.1814093
169.58,0.4384974,0.03895564,0.1670681,-0.5008172,0.1557386,0.09134731,1.429425,-0.1895134,0.1405007
169.6,0.3554268,-0.04229195,0.2150203,-0.4913736,-0.05627044,0.2218956,1.346532,-0.2707993,0.1886661
169.62,0.01608851,-0.1078629,0.2582303,-0.3393982,0.004612131,0.2217329,1.007465,-0.3364639,0.2321327
169.64000000000001,-0.1517426,-0.03629184,0.217215,-0.161183,-0.07609037,0.2987021,0.839999,-0.2650403,0.1914252
169.66,-0.279227,0.002478866,0.1343035,-0.1119425,-0.3970479,0.5222416,0.7129648,-0.2264699,0.1088795
169.68,-0.4001902,0.08433158,0.1438748,-0.09202954,-0.4698188,0.5204903,0.5925181,-0.1448665,0.118879
169.70000000000002,-0.2748759,0.1602833,0.1416852,-0.1149515,-0.4949752,0.4712823,0.7183934,-0.06920653,0.1171818
169.72,-0.250846,0.1245118,0.1542686,-0.1930969,-0.293605,0.2819371,0.7430073,-0.1053027,0.1303233
169.74,-0.2706994,0.1354861,0.191177,-0.2713126,-0.2555245,-0.1038242,0.7237432,-0.09467576,0.167857
169.76,-0.276135,0.1370732,0.1776361,-0.3953821,-0.4674621,-0.3449797,0.7188866,-0.09344929,0.1550109
169.78,-0.3891451,0.1065151,0.1927296,-0.4233885,-0.6650313,-0.3268145,0.6064295,-0.1243724,0.170871
169.8,-0.3581265,0.1024975,0.1521836,-0.3778564,-0.9747809,-0.04661966,0.6379588,-0.1287519,0.1311654
169.82,-0.2509221,0.05643189,0.06652951,-0.3883449,-1.035168,0.2741826,0.7456153,-0.1751703,0.04642625
169.84,-0.1189423,0.04114615,0.003743634,-0.3573174,-1.042872,0.4736397,0.8779764,-0.1907953,-0.01537261
169.86,-0.02568183,0.01293432,-0.05346726,-0.2482461,-0.8800001,0.4364734,0.971542,-0.2193304,-0.07153035
169.88,-0.08419654,-0.07095686,-0.0202575,-0.1429871,-0.3672976,0.2505797,0.9132559,-0.303528,-0.03720966
169.9,-0.1013235,-0.07506299,0.006353246,-0.1344394,-0.229917,0.161681,0.8962824,-0.3079256,-0.009438795
169.92000000000002,-0.1811122,0.01736366,-0.008128016,-0.1721029,-0.4001716,0.04015016,0.8165723,-0.2157783,-0.02271817
169.94,-0.3078642,0.1180561,0.03359027,-0.2272727,-0.47622,0.03147849,0.6898211,-0.115354,0.0202375
169.96,-0.227938,0.1074474,0.06206013,-0.3814659,-0.2121371,0.04902317,0.7696643,-0.1262168,0.0499752
169.98,-0.1071967,0.03553906,0.06524057,-0.5038813,0.1822681,-0.1327596,0.890233,-0.1983611,0.0544505
170.0,-0.06939456,-0.03862949,0.07608873,-0.5163763,0.265013,-0.1612179,0.927771,-0.2727447,0.06661818
170.02,0.02552869,-0.2178292,0.08021312,-0.4933818,0.3523887,-0.1116402,1.022341,-0.4521401,0.072085
170.04,0.1952856,-0.3752244,0.004232371,-0.31699,0.511611,-0.07479545,1.191663,-0.60972,-0.002532259
170.06,0.4417982,-0.4011563,-0.2899192,0.0927146,0.8174959,-0.07047418,1.437673,-0.6358398,-0.2953043
170.08,0.7077909,-0.406082,-0.5805085,0.5217068,1.62123,-0.3756978,1.703118,-0.6409752,-0.5845118
170.1,0.4284221,0.03454092,-0.04654474,0.280599,0.8543215,-0.233876,1.422653,-0.2009015,-0.04787092
170.12,0.4405171,0.1313882,0.02676882,0.101907,-1.395529,0.4163389,1.434261,-0.1044073,0.02670154
170.14000000000001,0.4626891,0.08269169,0.02910675,0.1674938,-1.478577,0.5735358,1.456019,-0.1535028,0.03023895
170.16,0.43378,0.07404786,-0.07796965,0.1455735,0.03814033,0.2426429,1.426787,-0.1625825,-0.07569611
170.18,0.4238886,-0.02735293,-0.269634,0.0786994,0.5359242,0.1040232,1.416681,-0.2644482,-0.2662787
170.20000000000002,0.1638219,-0.01199402,-0.1175883,-0.01732855,-0.3847316,0.3107986,1.156522,-0.2495787,-0.1132167
170.22,-0.1793337,0.07425606,-0.01368915,-0.2062629,-1.611901,0.5521645,0.8133998,-0.1638391,-0.00837278
170.24,-0.3365921,-0.01278399,-0.1624418,-0.2278406,-1.436989,0.59089,0.6562922,-0.2514069,-0.156255
170.26,-0.2702408,0.00116383,-0.1930149,-0.08735558,-0.716819,0.6078017,0.7228919,-0.2380002,-0.1860344
170.28,-0.1654992,0.02663579,-0.2136634,-0.03347106,-0.5028664,0.595998,0.8279579,-0.21308,-0.2059708
