timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
361.26,-0.0001146467,0.001083815,0.001468907,0.0009686584,0.01386968,-0.004135287,0.02666926,0.7958085,0.6281604
361.28000000000003,-0.001700736,0.001054559,0.005375209,0.004016995,0.01068128,-0.002483758,0.02510458,0.7957947,0.632041
361.3,-0.004193578,0.0008927972,0.001043786,0.0007846643,0.01067126,0.001709935,0.02263345,0.7956488,0.6276849
361.32,-0.004917093,2.498934e-05,-0.001341055,0.001394054,0.0108821,1.94817e-05,0.02193174,0.7947972,0.6252767
361.34000000000003,-0.004832664,-0.0003653916,0.003556953,0.0006178101,0.00965885,0.001622068,0.02203776,0.7944233,0.6301525
361.36,-0.004254391,-0.0006534643,0.007340151,-0.00186089,0.004392266,0.006762346,0.02263714,0.794152,0.6339149
361.38,-0.00379029,3.84532e-06,0.007123015,-0.001914579,-9.666698e-05,0.003868827,0.0231216,0.7948262,0.6336784
361.40000000000003,-0.003289045,0.0005821731,0.004619667,0.001050382,0.003003666,-0.002540599,0.02364225,0.7954215,0.6311575
361.42,-0.002758059,0.0009533572,0.003430685,0.003359408,0.009615386,-0.004902194,0.02419152,0.7958097,0.6299531
361.44,-0.00301382,0.001372273,0.002395066,0.001551804,0.01096452,0.001938522,0.02395279,0.7962457,0.6289041
361.46,-0.002543402,0.0002370551,0.0009437288,0.003629652,0.009482343,0.00835953,0.02443888,0.7951275,0.6274415
361.48,-0.003301481,-0.0008377666,0.002831808,0.003937996,0.01009617,0.003250767,0.02369503,0.7940698,0.6293205
361.5,-0.004087237,-0.002671383,0.001648308,-0.0009351026,0.009412855,-0.0008128043,0.02292196,0.7922532,0.62813
361.52,-0.002809599,-0.005164259,-0.002049351,-0.0001820832,0.007561786,0.0005214015,0.02421065,0.7897771,0.6244274
361.54,-0.003559087,-0.0056542,-0.0007833305,0.001317057,0.00411526,0.0001400347,0.02347048,0.7893036,0.6256904
361.56,-0.003538654,-0.003991619,0.001586887,0.00310184,0.001786033,0.001241847,0.02349843,0.7909819,0.6280594
361.58,-0.002063946,-0.0009039571,0.007602297,0.005037627,0.003704075,0.003485308,0.0249788,0.7940844,0.6340752
361.6,-0.00216322,-0.003038204,0.0129554,0.001152474,0.003957012,0.001956646,0.02488329,0.7919639,0.6394306
361.62,-0.001790101,-0.005667121,0.001495779,-0.002141778,0.004960093,-0.004420745,0.02525836,0.7893589,0.6279821
361.64,-0.0004246254,-0.00260434,0.005231027,0.001791871,0.006489561,-0.002381411,0.02662209,0.7924313,0.6317266
361.66,0.001248651,-0.002741023,0.007277955,0.005418734,0.009848191,0.002162609,0.02829191,0.7923027,0.6337852
361.68,-0.001133948,-0.003928737,0.008520994,0.00358385,0.01012297,0.003040274,0.02590427,0.7911211,0.6350426
361.7,-0.003216541,-0.003583421,0.009499422,0.001395125,0.006956592,0.002015363,0.02381517,0.7914708,0.6360381
361.72,-0.004105903,-0.002341213,0.006637198,0.0009519576,0.004976341,0.00227777,0.02291785,0.7927155,0.6331958
361.74,-0.006837497,-0.002224169,-0.0009126833,0.002684055,0.004456558,0.001986917,0.02017679,0.7928331,0.625669
361.76,-0.007800187,-0.000452434,-0.006377355,0.007150745,0.003757389,0.002513984,0.01920296,0.7946035,0.6202303
361.78000000000003,-0.003815755,-0.002888244,0.00381961,0.0102103,0.002254925,0.004162557,0.02317441,0.7921645,0.6304557
361.8,-0.0004714549,-0.007530404,0.01556526,0.008067731,0.002412002,0.004350055,0.02650379,0.7875174,0.6422321
361.82,-0.002187765,-0.005801311,0.007410698,0.002384434,0.002975542,0.002508043,0.02477063,0.7892396,0.6341108
361.84000000000003,-0.003455167,-0.004531755,0.001199862,-0.0008829837,0.001518084,0.000977541,0.02348456,0.7905002,0.6279358
361.86,-0.003229003,-0.003162277,0.007218391,0.0009009372,-0.00023602,0.0003776188,0.02369028,0.7918585,0.6339929
361.88,-0.004438809,-0.001081413,0.005868285,0.004090367,-0.004447184,-6.348134e-05,0.02245827,0.7939261,0.632684
361.90000000000003,-0.004505446,-0.003065864,0.006183997,0.003480728,-0.009225482,0.001681792,0.02236765,0.7919262,0.6330435
361.92,-0.002629981,-0.003460504,0.01057133,0.003473237,-0.006768338,0.0002734701,0.02421735,0.7915141,0.6374773
361.94,-0.0005598329,-0.001297836,0.00632978,0.006008574,-0.002565598,-0.001517622,0.02625996,0.7936574,0.6332849
361.96,-0.0007594369,-0.0002869604,0.003357358,0.0047717,-0.003413961,0.003591506,0.02603118,0.7946469,0.6303645
361.98,-0.002774571,-0.002075957,0.002872807,0.004577951,-0.002484865,0.005020981,0.02398534,0.7928348,0.6299347
362.0,-0.003575732,-0.004400059,0.004421742,0.005903749,0.0004415738,0.006562995,0.02315207,0.790486,0.6315409
362.02,-0.004258516,-0.004168504,0.008596448,0.005167921,-0.0001153222,0.008175889,0.0224358,0.7906912,0.6357754
362.04,-0.003216969,-0.005321057,0.002365977,0.007727214,-0.003253255,0.001589523,0.02344248,0.7895106,0.629607
362.06,-0.0007185723,-0.005985313,-0.003412319,0.01029348,-0.007566743,0.00151991,0.02590465,0.7888167,0.6238931
362.08,-0.00290922,-0.002028174,0.002279252,0.009758332,-0.009351575,0.001485918,0.0236765,0.7927423,0.629651
362.1,-0.006586412,0.0009485375,0.004754122,0.00913155,-0.009838409,-0.0017991,0.01996059,0.7956859,0.6321939
362.12,-0.007015228,-0.0001241012,0.002077562,0.008833705,-0.01267209,0.002446852,0.0194918,0.7945785,0.6295869
362.14,-0.005550638,-0.0008455583,0.0009818971,0.009083211,-0.01218019,0.003722873,0.02091504,0.7938209,0.6285621
362.16,-0.003145646,0.0001856996,0.0005306228,0.0088931,-0.01080043,0.005814603,0.02327721,0.7948149,0.6281829
362.18,-0.002664395,-7.549095e-05,0.002292956,0.008337206,-0.01287126,0.007005812,0.02371417,0.7945154,0.6300181
362.2,-0.001419671,-0.0004340264,0.00533206,0.005649008,-0.01433246,0.004524854,0.02491321,0.7941177,0.6331309
362.22,0.0009984355,0.0004195214,0.004393059,0.002455205,-0.01795881,0.008550782,0.02728435,0.7949314,0.6322663
362.24,-0.001759486,0.0007498826,0.003090025,0.003563671,-0.02020286,0.01031616,0.02447838,0.7952215,0.6310383
362.26,-0.003726539,0.001579107,0.004542384,0.004007107,-0.01533869,0.01237583,0.02246236,0.7960101,0.6325663
362.28000000000003,-0.002033473,0.001765508,0.003820435,0.002649973,-0.01213339,0.01505835,0.02410563,0.7961557,0.6319205
362.3,-0.001935881,0.0007117969,0.00245321,0.004527065,-0.01374264,0.01022569,0.02415264,0.7950613,0.6306299
362.32,5.724129e-05,-5.572286e-05,-0.0002492306,0.007325201,-0.01497834,0.007454802,0.02609451,0.7942533,0.6280046
362.34000000000003,0.003163791,-0.002224993,-0.005032213,0.007819934,-0.01434848,0.007945746,0.02914929,0.7920439,0.6232989
362.36,0.003818569,-0.004666054,-0.004275105,0.005298519,-0.01336745,0.007131806,0.02975203,0.789563,0.6241331
362.38,0.004666593,-0.007231811,-0.003993363,0.002408509,-0.01342659,0.004885536,0.03054808,0.7869577,0.6244914
362.40000000000003,0.005221643,-0.008369965,-0.007027057,0.003628686,-0.01301335,0.005308057,0.03105158,0.78578,0.6215334
362.42,0.004295662,-0.002844749,-0.002975212,0.006068881,-0.01127985,0.007470526,0.03007482,0.7912655,0.6256595
362.44,0.003827532,0.002593055,0.00104245,0.007473564,-0.009462429,0.005583887,0.029557,0.7966632,0.6297498
362.46,0.00300922,0.002187834,-0.001356107,0.009522969,-0.008529223,0.005521796,0.02869037,0.7962177,0.627422
362.48,0.000469896,0.001486322,-0.001619895,0.008978467,-0.006963324,0.005780678,0.02610428,0.7954758,0.627227
362.5,-0.000793535,0.001921727,-0.0001728682,0.00765609,-0.004630281,0.004948339,0.02479575,0.7958711,0.6287408
362.52,0.0009906863,0.002057495,0.0005082824,0.007808248,-0.003938558,0.006228219,0.02653655,0.7959671,0.6294866
362.54,0.002954017,0.001869215,0.002862057,0.004767176,-0.004215739,0.00617653,0.02845817,0.7957396,0.6319029
362.56,0.001123483,0.001778534,0.003576598,0.001804688,-0.006960755,0.009220287,0.02658769,0.7956104,0.632678
362.58,-0.002697744,0.0009394535,0.002801398,0.0009833247,-0.01100237,0.01258248,0.02272835,0.7947337,0.6319614
362.6,-0.003598978,-0.001530522,0.005475767,-0.000210214,-0.01230394,0.0116351,0.02179076,0.7922271,0.6346925
362.62,-0.002706259,-0.002631711,0.007727105,0.0006859368,-0.01395335,0.01326489,0.02264872,0.7910902,0.6369991
362.64,-0.0002949132,-0.0018085,0.004999918,0.001280061,-0.01620749,0.01682184,0.02502675,0.7918787,0.6343259
362.66,0.002424126,-0.0003708646,0.0001832181,-0.0006138314,-0.02137792,0.01952842,0.02771382,0.7932824,0.6295621
362.68,0.00308034,0.002826054,-0.003188559,-0.003309014,-0.02883474,0.02273971,0.02833947,0.7964462,0.6262422
362.7,0.005203682,0.007167756,-0.003829031,-0.00918452,-0.02479916,0.02390269,0.03043375,0.8007557,0.6256525
362.72,0.007540554,0.009095083,-0.003936877,-0.01631724,-0.01801965,0.02081457,0.03274327,0.8026521,0.6255941
362.74,0.009674564,0.008263384,-0.00340874,-0.01784168,-0.01999042,0.01892285,0.03485192,0.8017911,0.6261701
362.76,0.01365861,0.007665992,-0.001019966,-0.01511184,-0.009789789,0.01800668,0.03881297,0.8011664,0.628605
362.78000000000003,0.01461,0.003705085,-0.002003721,-0.01534391,0.006721249,0.01466483,0.03974421,0.7971804,0.6276655
362.8,0.01311025,-0.003765349,-0.00583297,-0.01991029,0.005262604,0.01304827,0.0382277,0.7896874,0.6238785
362.82,0.01306623,-0.005983295,-0.008185918,-0.02379665,0.001877313,0.008428179,0.03817084,0.7874493,0.6215656
362.84000000000003,0.01326496,-0.004515542,-0.009461429,-0.02312062,0.007407446,0.003518463,0.03836106,0.7888989,0.6203277
362.86,0.01409854,-0.006011729,-0.006674793,-0.02303024,0.0112425,0.005286238,0.03919087,0.7873862,0.6231491
362.88,0.01669877,-0.006519623,0.003095442,-0.01912944,0.01421654,-0.002045465,0.04179929,0.786849,0.6329796
362.90000000000003,0.01525673,-0.005375495,0.01096293,-0.01245502,0.01252137,-0.005490429,0.04037004,0.7879794,0.6408728
362.92,0.01169591,-0.007909364,0.01483488,-0.01565521,0.01497525,-0.005947372,0.03682825,0.785432,0.6447679
362.94,0.007655517,-0.009001762,0.01119299,-0.01623773,0.01550583,-0.005017064,0.03281332,0.784326,0.6411475
362.96,0.004974309,-0.006629294,0.009226772,-0.009038574,0.01302742,-0.007049999,0.03016396,0.7866843,0.6392017
362.98,0.003123631,-0.005141828,0.01144152,-0.003352072,0.01222739,-0.006058658,0.02835132,0.7881569,0.6414364
363.0,0.002913531,-0.005142085,0.01275121,-0.0004613755,0.009701967,-0.003243884,0.0281851,0.7881407,0.6427662
363.02,0.003630897,-0.003484748,0.01296293,0.001539771,0.005678241,-0.00291826,0.02895184,0.7897809,0.6429986
363.04,0.003987198,-0.0007062108,0.01405414,0.002951911,0.003120955,-0.0005339991,0.02936263,0.792541,0.6441117
363.06,0.005618972,-0.002058175,0.01040341,0.002578856,0.002073449,0.003047752,0.03105369,0.7911695,0.6404845
363.08,0.006235415,-0.004280677,0.005237232,0.0006964622,-0.0004309508,0.007616759,0.03173397,0.7889262,0.6353441
363.1,0.005767682,-0.003321369,0.006767121,0.0006095359,-0.005639921,0.008597238,0.03133439,0.7898635,0.636902
363.12,0.007274753,-0.004343464,0.005360796,0.001954285,-0.004587378,0.007987276,0.03291377,0.7888182,0.6355262
363.14,0.008196338,-0.004866622,4.919447e-06,0.002963175,-0.0001349776,0.01164095,0.03391165,0.7882705,0.6302032
363.16,0.007599083,-0.003556883,0.001129952,0.0008221002,0.0003399037,0.008053692,0.03339456,0.7895544,0.6313635
363.18,0.008143948,-0.004858764,0.002503125,-0.002948002,0.006110381,0.001804375,0.03402337,0.7882253,0.632774
363.2,0.009247165,-0.006061791,-0.0004171299,-0.002005544,0.01332874,9.926957e-05,0.03521424,0.7869935,0.629893
363.22,0.008718388,-0.00710577,0.0004501825,-0.001176943,0.01335488,-0.005554574,0.03477673,0.7859193,0.6308014
363.24,0.008418773,-0.007285298,0.005452008,-0.003985392,0.01169176,-0.007483115,0.03457196,0.7857077,0.6358458
363.26,0.009655596,-0.004789039,0.007195173,-0.00436643,0.01048656,-0.00654811,0.03590712,0.7881702,0.637633
363.28000000000003,0.009934259,-0.002680987,0.002889366,-0.003572806,0.009381814,-0.009954501,0.03628758,0.7902425,0.6333728
363.3,0.008948359,-0.0005347023,-0.001935725,-0.004705131,0.008652964,-0.008766276,0.03540689,0.7923512,0.6285948
363.32,0.005780922,-0.0006134911,-0.0004185671,-0.005280831,0.01085617,-0.006326582,0.032348,0.7922331,0.6301603
363.34000000000003,0.001811583,-0.002048332,0.001656217,-0.004518829,0.01326466,-0.007914444,0.02849037,0.7907574,0.6322846
363.36,0.001806573,-0.0005981847,0.001408394,-0.004646894,0.009961515,-0.007061729,0.02859991,0.7921654,0.6320872
363.38,0.003063383,-0.001296864,0.006766531,-0.005707808,0.007320847,-0.001926296,0.02997373,0.7914232,0.6374965
363.40000000000003,0.003007349,-0.003661441,0.01006904,-0.005923223,0.007704087,0.001534586,0.03003677,0.7890141,0.640851
363.42,0.004397781,-0.005525104,0.007420893,-0.004151815,0.007457389,-0.001404192,0.03154805,0.7871049,0.6382558
363.44,0.005338366,-0.00754395,0.008790641,-0.0006692555,0.006280887,-0.00274276,0.03261097,0.7850394,0.6396798
363.46,0.004269034,-0.005882088,0.01006549,-0.0002320983,0.004599377,-0.001116416,0.03166526,0.7866535,0.6410103
363.48,0.004308162,-0.003928259,0.00769088,-0.002734681,0.00499286,-0.003274212,0.03182911,0.7885582,0.638693
363.5,0.004588562,-0.002754377,0.003030698,-0.003457767,0.005292503,-0.004141075,0.03223514,0.7896817,0.6340918
363.52,0.004100512,-0.00118984,-0.001218737,-0.005309716,0.004596098,-0.002327,0.03187345,0.7911947,0.6299032
363.54,0.005029177,-0.002616122,0.004873571,-0.005105914,0.004750538,0.001030624,0.03292902,0.7897156,0.6360579
363.56,0.005651403,-0.003115634,0.01240486,0.001873152,0.002978088,0.002689686,0.03367856,0.7891623,0.6436531
363.58,0.004940632,-0.003075417,0.008588696,0.003103325,0.0007103073,0.0003558576,0.03309541,0.7891478,0.6399023
363.6,0.004116748,-0.003879582,0.00546049,-0.0002051318,0.001378234,0.003491046,0.03239932,0.7882881,0.6368413
363.62,0.003267252,-0.002777401,0.006923409,0.004409895,0.003430553,0.00590396,0.03167769,0.7893338,0.6383732
363.64,0.003160518,-0.002848041,0.004532273,0.004825578,0.003592776,0.004324505,0.03169871,0.789206,0.6360529
363.66,0.002381149,-0.001628411,0.001260541,0.0002920531,0.001524968,0.00627515,0.03104683,0.7903677,0.6328538
363.68,0.000479538,0.000528192,-0.001754495,0.001503387,-0.001955794,0.004045166,0.02927222,0.7924657,0.6299129
363.7,-0.0001071083,-0.001755539,-0.001944984,0.001746973,-0.006618962,0.001337697,0.02881187,0.790123,0.6297979
363.72,0.0004327218,-0.004809976,0.003008601,0.004525829,-0.008882778,0.0003109359,0.02947702,0.7870092,0.6348279
363.74,0.0009578752,-0.005707597,0.004168499,0.008673589,-0.008196887,-0.001273077,0.03012624,0.786052,0.6360648
363.76,0.001237547,-0.003015757,0.004550017,0.00835779,-0.006102256,0.003459573,0.03052854,0.7886838,0.636524
363.78000000000003,0.0004279382,0.0008965431,0.007384122,0.007932826,-0.003093252,0.004409348,0.02983992,0.7925358,0.6394364
363.8,-0.000833861,2.435182e-05,0.008349346,0.005232278,-0.005115956,0.00285755,0.02869729,0.791603,0.6404805
363.82,-0.0005552765,-0.002220323,0.009551308,0.006919826,-0.01112406,0.005721234,0.02909303,0.7892977,0.6417621
363.84000000000003,-0.0002670836,-0.002729268,0.00754469,0.009444505,-0.01307698,0.003456887,0.02949617,0.7887282,0.639836
363.86,-0.0008003795,-0.003145409,0.003882171,0.005878423,-0.01047053,0.001955891,0.02907542,0.7882515,0.6362551
363.88,0.0003171961,-0.003971045,0.00242461,0.006499204,-0.00779594,0.00484183,0.030303,0.7873655,0.6348802
363.90000000000003,0.00156937,-0.005705549,0.004769967,0.006947671,-0.01074199,0.005131493,0.03166251,0.7855706,0.6373091
363.92,0.000859207,-0.005186653,0.009940026,0.007128426,-0.01321194,0.005114394,0.03105695,0.7860291,0.6425637
363.94,-0.0008513994,-0.002402493,0.007072306,0.008720136,-0.007248501,0.006655535,0.02944817,0.7887528,0.6397813
363.96,-0.00177688,-0.0009324821,0.003043304,0.007252751,-0.003975077,0.00674325,0.02862167,0.7901622,0.6358387
363.98,-0.000949523,0.000329722,0.001027262,0.009177538,-0.00816914,0.005415061,0.02954503,0.7913638,0.6339101
364.0,-3.079071e-05,-2.755279e-05,-0.00663306,0.009951578,-0.01168897,0.005371927,0.03055669,0.790946,0.6263379
364.02,0.001663806,-0.002081192,-0.008658937,0.007631865,-0.01178136,0.004179502,0.03234109,0.788832,0.6244004
364.04,0.003260964,-0.002182709,-0.004438256,0.005625541,-0.01052474,0.003532081,0.03402496,0.7886706,0.6287092
364.06,0.001529265,-0.001829932,-0.00148869,0.001639188,-0.01067758,0.004259613,0.03237697,0.7889638,0.6317461
364.08,0.0007122827,-0.001841802,-0.002080232,0.001520652,-0.01022262,0.0009935915,0.03164078,0.7888928,0.6312407
364.1,0.003370665,-0.001749183,-0.004211302,0.003731178,-0.00929566,-0.001031959,0.03437712,0.7889267,0.6291943
364.12,0.006002362,-0.001480268,-0.002285101,0.003416946,-0.009239355,-0.0001701019,0.03708407,0.7891374,0.6312035
364.14,0.004415744,0.002354786,-0.005436657,0.004557448,-0.00851172,0.004086843,0.03564075,0.7928577,0.6282117
364.16,0.002794613,0.002354287,-0.002768737,0.004507752,-0.01134329,0.007112844,0.03408818,0.792801,0.6309558
364.18,0.004500206,0.001338467,-0.003401984,0.005885283,-0.01252498,0.006515494,0.03586053,0.79173,0.630396
364.2,0.005974844,0.0009542263,-0.002363244,0.008183984,-0.010488,0.003093415,0.03740026,0.7912917,0.6315054
364.22,0.005409597,-0.0001201461,0.001290361,0.009356511,-0.008319833,-0.000630005,0.03689865,0.7901646,0.6352265
364.24,0.004969729,-0.001604709,0.003863318,0.01034751,-0.008975632,-0.003292541,0.03652118,0.7886287,0.637864
364.26,0.004965843,-0.001039861,0.001828056,0.01075243,-0.007035523,-0.003898033,0.03657863,0.7891436,0.6358905
364.28000000000003,0.003596248,-0.000918339,-0.003017614,0.007918271,-0.003480016,-0.004636913,0.03526948,0.7892165,0.6311038
364.3,0.00248577,0.000284016,-0.0009499459,0.003002101,-0.003361358,-0.008057517,0.03421867,0.7903715,0.6332277
364.32,0.003973841,0.002625096,-0.001607329,-0.001102865,-0.000615764,-0.004959862,0.03576569,0.7926667,0.6326239
364.34000000000003,0.005155639,0.001196342,-0.005400757,-0.002034319,0.004866022,4.170691e-05,0.0370058,0.7911935,0.6288813
364.36,0.00574567,-0.0004519767,-0.002304428,-0.003032336,0.005204321,-0.002557667,0.03765363,0.7895022,0.6320255
364.38,0.007455518,-0.001123414,-0.00197733,-0.006565268,0.004128855,-0.002273824,0.0394209,0.7887894,0.6323975
364.40000000000003,0.007211494,-0.001309218,-0.003954131,-0.003431331,0.008486242,0.000504963,0.03923415,0.7885638,0.6304627
364.42,0.005896244,0.0004498685,-0.003248684,0.002122874,0.01234898,0.0009969905,0.03797624,0.7902846,0.631207
364.44,0.005259993,0.0007956212,-0.001566739,-0.001979308,0.01110278,0.0005095796,0.03739755,0.7905935,0.6329247
364.46,0.003427794,0.001285222,0.0007423743,-0.006699994,0.01013542,-0.003369104,0.03562326,0.7910477,0.6352664
364.48,0.003380754,0.002390545,-0.002224299,-0.007891419,0.01113227,-0.005742134,0.03563452,0.7921192,0.6323294
364.5,0.004480302,0.001861123,-0.005305684,-0.005579231,0.01105811,-0.004802503,0.03679276,0.7915576,0.6292747
364.52,0.003401514,0.00177412,-0.001794822,0.0007489209,0.01024863,-0.005204545,0.03577306,0.79144,0.6328093
364.54,0.003568666,0.001031957,0.0009918244,-0.001104208,0.01023479,-0.007549796,0.03599972,0.7906691,0.6356168
364.56,0.003990028,-0.0007443797,0.001458858,-0.002358637,0.009630539,-0.00879173,0.03648098,0.7888657,0.6361017
364.58,0.002661826,-0.001720449,0.00169419,0.001782609,0.009136078,-0.007695801,0.03521308,0.7878642,0.6363524
364.6,0.0009933014,-0.001412798,0.00070055,-0.003247878,0.009379891,-0.007431842,0.03360522,0.7881481,0.6353716
364.62,-0.001491005,0.0003950578,0.001026371,-0.006653459,0.008212101,-0.007172646,0.03118183,0.7899337,0.6357081
364.64,-0.001677651,0.003272408,0.001968066,-0.004554404,0.007733299,-0.006351144,0.03105617,0.7927902,0.6366585
364.66,-0.001771944,0.006666511,4.752937e-05,-0.004424222,0.007648666,-0.005352439,0.03102269,0.7961649,0.6347448
364.68,-0.004523713,0.006662727,-0.001226608,-0.001690318,0.007260156,-0.003436513,0.02833131,0.7961434,0.6334758
364.7,-0.002807915,0.002968476,-0.0005253773,-0.001780276,0.009211982,-0.003660972,0.03010678,0.7924333,0.6341806
364.72,0.0005001278,0.001162666,-0.001081276,-0.003707755,0.01083127,-0.003123625,0.03347351,0.7906137,0.6336267
364.74,0.000287151,0.0002792716,-0.002249082,-0.002346179,0.01133097,-0.0001677271,0.03331808,0.7897186,0.6324595
364.76,0.000419165,-0.001976623,-0.002915054,-0.002328918,0.01109543,9.803062e-05,0.03350644,0.787453,0.6317926
364.78000000000003,0.0001378102,-0.003342791,-0.00105809,-0.000966085,0.009685347,-0.0005606764,0.03328016,0.7860788,0.6336473
