timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
263.16,-0.002898254,0.003097481,0.001417563,0.02013059,-0.03133927,0.0138532,1.015201,-0.1402842,0.08937403
263.18,-0.001435905,0.0007570381,0.0007613768,0.02159223,-0.03165946,0.0121757,1.01667,-0.1427947,0.08839961
263.2,-0.001471473,-0.001674372,0.0006218811,0.02914912,-0.03404401,0.01053606,1.01664,-0.1453917,0.08794971
263.22,-0.001457632,-0.002569605,0.0005230697,0.03162852,-0.0413074,0.009536143,1.016658,-0.1464479,0.08754864
263.24,-0.002506944,-0.003039053,0.0008078931,0.03421317,-0.04151478,0.005734843,1.015612,-0.1470739,0.08753963
263.26,-0.002877453,-0.003804265,0.004562565,0.03811376,-0.03317236,0.0006044395,1.015243,-0.1479911,0.09100913
263.28000000000003,-0.002013641,-0.003623006,0.007950552,0.03732281,-0.02654181,-0.001152689,1.016107,-0.1479573,0.09412093
263.3,-0.001071629,0.002119376,0.00939773,0.03435395,-0.02221735,-0.001642334,1.017048,-0.1423581,0.09530131
263.32,-0.001517047,0.007871499,0.008928191,0.03026933,-0.01696228,-0.004025386,1.0166,-0.1367448,0.09457484
263.34000000000003,-0.0008787714,0.00220119,0.002833677,0.02555399,-0.01530728,-0.006947,1.017229,-0.1426782,0.08799765
263.36,0.001583644,0.0009459886,0.002579459,0.02732225,-0.0159328,-0.009728001,1.019684,-0.1440572,0.08751813
263.38,0.003719171,-0.00360119,0.01053772,0.03476638,-0.01057221,-0.0203906,1.021812,-0.148723,0.09526186
263.4,0.003923165,-0.004557449,0.01450031,0.03533941,-0.006235702,-0.03283358,1.022007,-0.1497928,0.09902087
263.42,0.001478765,-0.00225544,0.002873826,0.03476151,0.004275503,-0.04227875,1.019554,-0.1475994,0.08720204
263.44,-0.0008721425,-0.003847198,-0.01055398,0.0406124,0.01683196,-0.05092805,1.017193,-0.1492951,0.07359317
263.46,0.0001500972,-0.004972909,-0.01151109,0.04797148,0.02817003,-0.05700877,1.018205,-0.1505204,0.07246581
263.48,0.003437272,-0.005515874,-0.007585406,0.05598985,0.0392994,-0.05826135,1.021481,-0.1511588,0.07623131
263.5,0.004276297,-0.007948516,-0.006526858,0.05946776,0.03507004,-0.05770802,1.02231,-0.1536831,0.07713894
263.52,0.002384455,-0.00900501,-0.0006902775,0.06415815,0.03253756,-0.06070563,1.020407,-0.1548277,0.08283327
263.54,-0.0006808759,-0.01026154,0.006999298,0.07124937,0.03714008,-0.06200916,1.017331,-0.1561694,0.09038888
263.56,-0.003263427,-0.01181703,0.008810637,0.07280776,0.02665594,-0.0596387,1.014739,-0.1578075,0.09207443
263.58,-0.004115168,-0.01365131,0.007890398,0.08451077,0.01922969,-0.06066791,1.013877,-0.1597225,0.09103669
263.6,-0.003751152,-0.01451329,0.003756169,0.1057373,0.02401858,-0.06041536,1.014231,-0.1606636,0.08679337
263.62,-0.001991098,-0.007310724,0.001422116,0.1101156,0.02518538,-0.05962295,1.015981,-0.1535394,0.0843586
263.64,-0.002457028,0.004685333,0.007013846,0.09598063,0.02152047,-0.05864872,1.015505,-0.1416212,0.08985785
263.66,-0.003416498,0.01222226,0.0143348,0.07708572,0.01187059,-0.0482082,1.014535,-0.1341615,0.09709451
263.68,-0.001999423,0.017158,0.01440244,0.06064643,-0.004833882,-0.03226953,1.015941,-0.1293017,0.09708618
263.7,-0.00286939,0.02397602,0.01215437,0.05681889,-0.01631488,-0.01827393,1.015059,-0.1225576,0.09477076
263.72,-0.002358607,0.0237162,0.0191193,0.05875563,-0.01357861,-0.01026048,1.015558,-0.1228882,0.1016772
263.74,0.0005747289,0.01747346,0.02340612,0.04506318,-0.01415907,-0.005507761,1.018478,-0.1291975,0.1059149
263.76,0.001336246,0.01895951,0.02064497,0.0275005,-0.02188754,-0.00253121,1.019226,-0.1277727,0.1031143
263.78000000000003,-0.0005249683,0.01982702,0.01904111,0.02038696,-0.01976917,-0.004949549,1.017351,-0.1269605,0.1014813
263.8,-0.004164095,0.01829528,0.01324258,0.0167928,-0.01714806,-0.004925649,1.013698,-0.1285409,0.09566417
263.82,-0.003758227,0.02176356,0.01422964,0.01636405,-0.01874989,-0.002705051,1.014089,-0.1251139,0.09664339
263.84000000000003,-0.00291838,0.02235004,0.01994174,0.0117307,-0.02139902,0.002100666,1.014914,-0.1245607,0.1023584
263.86,-0.003921452,0.0225306,0.01645589,0.0058518,-0.02905162,0.01273839,1.013895,-0.1244049,0.09888629
263.88,-0.0008374271,0.0228278,0.01744877,0.005409594,-0.03082928,0.01711792,1.016963,-0.1241233,0.09990382
263.9,-0.000526973,0.02039069,0.01959777,0.003022941,-0.03113876,0.01865689,1.017256,-0.1265662,0.1020884
263.92,-0.002040895,0.02066056,0.01725103,0.007750885,-0.03907061,0.02279406,1.015724,-0.126292,0.09978828
263.94,-0.00138828,0.02140281,0.01669412,0.01813038,-0.04292494,0.02292459,1.016358,-0.125535,0.09928897
263.96,-0.002971123,0.02166222,0.01186954,0.02197934,-0.03880389,0.0204458,1.014756,-0.12525,0.0945329
263.98,-0.002447714,0.01947152,0.01106543,0.02165185,-0.03375947,0.01308269,1.01526,-0.1274042,0.09380797
264.0,-0.0004552722,0.01701368,0.01368575,0.0203306,-0.03275021,0.005479301,1.017231,-0.1298143,0.09651777
264.02,0.001473501,0.02166609,0.0102712,0.01793294,-0.02628102,0.008379551,1.019139,-0.125103,0.09320266
264.04,0.004003067,0.02642908,0.00937935,0.007326607,-0.01610453,0.01139089,1.021647,-0.1202698,0.09241978
264.06,0.00154853,0.02576471,0.008659331,-0.005525366,-0.01939294,0.005817745,1.01917,-0.1208526,0.09181781
264.08,-0.000616086,0.02260974,0.00788054,-0.01120118,-0.0218665,0.002878456,1.016983,-0.1239142,0.09116563
264.1,0.001744926,0.02057972,0.009927863,-0.01056582,-0.01732914,0.003701526,1.019322,-0.1258391,0.0933476
264.12,0.002392542,0.02057314,0.007563793,-0.001633557,-0.01909319,0.002917084,1.019948,-0.1257287,0.09112571
264.14,0.001479647,0.01789401,0.006017655,0.0008559525,-0.01693676,0.00341471,1.019013,-0.1282792,0.08972877
264.16,0.001035938,0.01388281,0.008207429,-0.002184501,-0.01350113,-0.0004064693,1.018548,-0.1321502,0.09207424
264.18,3.781571e-05,0.01341019,0.009202147,0.005783625,-0.0168889,-0.003516139,1.017529,-0.1324716,0.09323062
264.2,-0.001388443,0.01511746,0.01045792,0.01254547,-0.0189564,0.002482141,1.016083,-0.1306025,0.0946536
264.22,-0.001966883,0.0175518,0.009039239,0.01288092,-0.02108899,0.005336495,1.015485,-0.1279962,0.09340729
264.24,0.0004348728,0.01964368,0.003459481,0.008757918,-0.0189028,0.005097051,1.017867,-0.1257225,0.08800469
264.26,0.004233204,0.01624512,0.001883103,0.001572792,-0.01261109,0.001566916,1.021646,-0.1289298,0.08660974
264.28000000000003,0.004879558,0.01059589,0.003158739,0.002941982,-0.01337874,-0.006132364,1.022275,-0.1343786,0.08807046
264.3,0.004408761,0.007663268,0.002015098,0.00631302,-0.01567521,-0.002350999,1.021786,-0.1371022,0.0871149
264.32,0.005307958,0.002705281,0.002370722,0.008010637,-0.01550498,0.001523949,1.022669,-0.1418432,0.08766102
264.34000000000003,0.004769178,0.0009917532,0.002184979,0.01417434,-0.01252343,-0.003311899,1.022115,-0.1433327,0.08766759
264.36,0.004104702,0.002622582,0.002615405,0.02008019,-0.003859485,-0.004846304,1.021437,-0.1414718,0.08829161
264.38,0.002081733,0.00150516,0.008421755,0.02473351,0.002026408,-0.01082562,1.019402,-0.1423541,0.09429239
264.4,-0.003051756,0.004191068,0.0125222,0.02505795,0.001155625,-0.01449614,1.014258,-0.1394289,0.09858779
264.42,-0.003771312,0.005145294,0.009777744,0.02365038,-0.004626481,-0.004166366,1.01353,-0.138232,0.09603876
264.44,0.0006299669,0.003764986,0.002580618,0.02676354,-0.01599954,0.004195981,1.017924,-0.1393669,0.08903744
264.46,0.003113503,0.005633997,-0.0004666741,0.02872464,-0.02470702,0.004963367,1.020401,-0.1372505,0.08618609
264.48,0.001513119,0.002435015,0.001828744,0.03060096,-0.02371519,0.007099712,1.018796,-0.1402006,0.08867716
264.5,0.0004864119,0.0009692998,0.002231041,0.02767564,-0.02263382,0.01118553,1.017765,-0.1414166,0.08927437
264.52,0.004667115,0.003339312,0.00158559,0.02078845,-0.02361363,0.007320796,1.021944,-0.1387967,0.08882268
264.54,0.007209105,0.002767405,0.000793991,0.02649845,-0.01267789,-0.002125371,1.024484,-0.139119,0.08822335
264.56,0.003364407,0.004725001,0.002012097,0.03552252,-0.001939927,-0.004743272,1.02064,-0.1369127,0.08963188
264.58,-0.0001568941,0.004494834,0.004318901,0.03844296,-0.006880172,-0.007393658,1.01712,-0.1368954,0.09212697
264.6,-0.0003886153,0.007838209,0.01182829,0.03502656,0.001652279,-0.01005668,1.016897,-0.1330624,0.1000059
264.62,-0.0008140346,0.01072106,0.01155025,0.0332724,0.008203612,-0.0108394,1.016478,-0.1299379,0.09990923
264.64,0.0003846684,0.01118488,0.007370235,0.02816953,0.01188896,-0.0109539,1.017684,-0.1292346,0.09590855
264.66,0.0008561059,0.01101499,0.005332189,0.02218822,0.007078575,-0.009193104,1.018164,-0.1291673,0.09404793
264.68,-0.00128025,0.0106962,0.001054446,0.02454473,-0.0006134867,-0.008556224,1.016037,-0.1292509,0.08994571
264.7,-0.00218223,0.01080177,0.001605325,0.02142407,-0.001946369,-0.008112642,1.015145,-0.1289122,0.09067002
264.72,-0.0004399038,0.01001957,0.005266424,0.01668094,-0.002661074,-0.01132686,1.016898,-0.1294632,0.09450228
264.74,0.001376343,0.01042066,0.003179739,0.01607804,-0.00167577,-0.01361573,1.018726,-0.1288329,0.09258433
264.76,-4.577487e-05,0.01118503,0.004035909,0.01269433,0.0001411537,-0.01288078,1.017316,-0.1278411,0.09360673
264.78000000000003,-0.001613557,0.01282258,0.00595157,0.01166676,-0.00158432,-0.01338882,1.015761,-0.125978,0.09568605
264.8,-0.0004901313,0.0145374,0.004075657,0.006355311,-0.0007648794,-0.01198698,1.016897,-0.1240392,0.0939712
264.82,-0.001537397,0.013145,0.006012572,-0.003795003,0.0007411298,-0.009872859,1.015863,-0.1252091,0.0960666
264.84000000000003,-0.003111157,0.01232418,0.005772186,-0.008359729,-0.001432879,-0.007539994,1.014303,-0.1258087,0.09598213
264.86,-0.003687418,0.01025156,0.0009680699,-0.01045765,-0.005140402,-0.002709363,1.01374,-0.1276613,0.09133139
264.88,-0.00549081,0.00566478,-0.001211955,-0.01063472,-0.01168884,0.0001344836,1.011949,-0.132029,0.08930213
264.9,-0.004707527,0.004929539,-0.002226007,-0.007107097,-0.01515568,0.0001506661,1.012745,-0.1325465,0.08843603
264.92,-0.001430691,0.006663312,-0.001892558,-0.001511056,-0.01279325,0.0005230435,1.016034,-0.1305963,0.08891433
264.94,0.001518509,0.006765189,-0.001815365,0.0006049551,-0.009459301,-0.0002332814,1.018994,-0.1302795,0.08913301
264.96,0.002455516,0.006162643,-0.001440045,-0.002147262,-0.00736968,-0.005551874,1.019941,-0.1306689,0.08964621
264.98,-7.756384e-05,0.006401221,0.003286845,-0.002750853,-0.01016927,-0.01088521,1.017417,-0.130219,0.09450722
265.0,-0.001655505,0.007708002,0.00736449,-0.003010375,-0.009405191,-0.009347072,1.015848,-0.1287029,0.09871518
265.02,-0.001198957,0.009089497,0.006397045,-0.004224486,-0.00615359,-0.007202194,1.016313,-0.127114,0.09787442
265.04,-0.003346571,0.009365143,0.004301256,-0.004516596,-0.009045627,-0.008434052,1.014173,-0.1266331,0.09590191
265.06,-0.006060741,0.009248982,0.005043667,-0.008292642,-0.009662278,-0.007032436,1.011465,-0.1265458,0.09676439
265.08,-0.004547213,0.009329815,0.004160213,-0.01141072,-0.01009617,-0.005934623,1.012984,-0.1262635,0.09599795
265.1,-0.0006257244,0.007297914,0.002582328,-0.006245853,-0.002675026,-0.008335149,1.01691,-0.1280957,0.09453415
265.12,0.002105819,0.003405714,0.002671566,0.0002988995,0.01171582,-0.01201811,1.019645,-0.1317901,0.09473462
265.14,0.002553778,0.0005723336,-0.0008104116,0.0009876782,0.008620437,-0.01729623,1.020095,-0.1344276,0.09136106
265.16,0.001322563,0.0003270856,-0.000590362,0.001278428,0.001833908,-0.01894087,1.018864,-0.1344793,0.09168665
265.18,0.0008830237,0.00252961,0.004954076,0.002012303,0.001142141,-0.0178351,1.018425,-0.1320857,0.09733371
265.2,0.0004787893,0.007367719,0.007572204,-0.001569154,-0.001029548,-0.01788131,1.018021,-0.1270594,0.1000516
265.22,-0.0008417331,0.01331526,0.006911037,-0.007212434,0.0006608452,-0.01183609,1.016699,-0.1209264,0.09948753
265.24,-0.0008479381,0.01166118,0.002363448,-0.008075434,-0.004478344,-0.003935512,1.016691,-0.1223977,0.09503465
265.26,-0.0007226425,0.005213572,0.001811238,0.002894705,-0.01241024,8.846094e-05,1.016814,-0.1286649,0.09457491
265.28000000000003,-0.0001130904,0.004017873,0.008491304,0.01640615,-0.01221557,0.003252231,1.017421,-0.1296825,0.1013453
265.3,0.001069972,0.002850662,0.01197602,0.01505347,-0.01302402,0.002687549,1.018601,-0.1306738,0.1049184
265.32,0.0003936349,0.003169355,0.007282922,0.005804778,-0.01236924,0.001679065,1.017921,-0.1301818,0.1003121
265.34000000000003,0.0003915423,0.006200632,0.0005179475,0.001587108,-0.008614053,-0.0001058382,1.017915,-0.1269796,0.09363259
265.36,0.0007725625,0.00514491,0.002641554,0.001567192,-0.004122684,-0.004710597,1.018292,-0.1278671,0.09584051
265.38,0.0003269775,0.006024087,0.005884746,0.005483535,-0.001790864,-0.005306193,1.017842,-0.1268223,0.09916683
265.4,0.0004964668,0.00790168,0.004395031,0.01028475,-0.006934139,-0.004807437,1.018007,-0.1247816,0.09775912
265.42,-0.0003701211,0.007324926,0.005742171,0.01323192,-0.008304971,-0.004419249,1.017135,-0.1251978,0.09918725
265.44,-0.001348363,0.008083796,0.004840104,0.01577466,-0.005905139,-0.003080221,1.016152,-0.1242806,0.09836528
265.46,-0.001532719,0.008898237,0.005201107,0.01633972,-0.007844486,-0.003556549,1.015963,-0.1233101,0.0988056
265.48,-0.001331081,0.01125637,0.006190399,0.01678467,-0.007085935,-0.002215902,1.016159,-0.1207979,0.09987352
265.5,0.0002293221,0.0118591,0.001287409,0.01356476,-0.007795175,0.0016448,1.017714,-0.1200429,0.09504859
265.52,0.001093463,0.01017614,0.00259891,0.007245133,-0.01320304,0.007775284,1.018572,-0.121575,0.09643759
265.54,0.0004618825,0.01112126,0.004364719,0.006380743,-0.01866876,0.0110321,1.017935,-0.1204803,0.09828032
265.56,0.0004152586,0.01066747,0.0006170449,0.001360575,-0.02024077,0.00702986,1.017882,-0.1207855,0.09460895
265.58,0.0006242617,0.009992654,0.001245049,-0.005503034,-0.01270859,0.005715014,1.018085,-0.1213125,0.09531261
265.6,-0.0007245988,0.009976108,0.0007668159,-0.002484178,-0.008033847,0.005400644,1.016731,-0.1211818,0.0949093
265.62,-0.002922113,0.008950528,0.001069868,-0.00039516,-0.01160834,0.00105384,1.014527,-0.1220606,0.09528643
265.64,-0.003870224,0.009062619,0.004457022,6.340812e-05,-0.01433749,0.002400268,1.013573,-0.121802,0.09874675
265.66,-0.002793833,0.006803737,0.003544169,0.003843708,-0.01548648,0.00818902,1.014643,-0.1239147,0.09790615
265.68,-0.001701097,0.004444702,0.006598872,0.004184905,-0.0136523,0.0141528,1.015729,-0.1261277,0.1010323
265.7,-0.003655849,0.006034835,0.01114847,0.001323541,-0.01217441,0.01961819,1.013767,-0.1243918,0.1056526
265.72,-0.006236906,0.007387094,0.006010912,-0.0006181486,-0.01483155,0.01441327,1.011178,-0.1228942,0.1005854
265.74,-0.005218747,0.008058216,0.002103727,-0.002096909,-0.01705059,0.008510113,1.012188,-0.1220781,0.09674832
265.76,-0.001218555,0.008006146,0.005503884,-0.003190021,-0.01701907,0.01518552,1.016179,-0.1219856,0.1002185
265.78000000000003,0.0004820929,0.005816232,0.007890461,-0.002477114,-0.01688292,0.01689775,1.017869,-0.1240313,0.1026751
265.8,-0.002204573,0.003001493,0.006875666,-0.002597081,-0.01739588,0.01032146,1.015172,-0.1267022,0.1017303
265.82,-0.002319891,2.767501e-05,0.00249706,-0.002390556,-0.01550108,0.006642138,1.015044,-0.1295327,0.09742201
265.84000000000003,0.0003325356,-0.001863701,-0.003150591,-9.041694e-05,-0.0129474,0.005215337,1.017684,-0.1312815,0.09184486
265.86,0.0001154294,-0.005727569,-0.0008844804,0.001155486,-0.01262046,0.007192981,1.017438,-0.1348644,0.09425175
265.88,-0.001305118,-0.001477673,-0.004133224,0.001321866,-0.01410913,0.00776233,1.016003,-0.1304768,0.09107268
265.9,-0.001396466,0.004456834,-0.00694035,-0.001406917,-0.01304336,0.007623697,1.015896,-0.1244071,0.08833434
265.92,0.0002903332,0.00429652,-0.007932731,-0.004918843,-0.01080251,0.006420172,1.017566,-0.1244348,0.08740946
265.94,0.002344564,0.00833894,-0.008739125,-0.01152424,-0.006952984,0.01333491,1.019604,-0.1202624,0.08666883
265.96,0.00661361,0.01778934,-0.006300973,-0.01947643,-0.00230122,0.0223167,1.023856,-0.1106843,0.08917054
265.98,0.007951622,0.0224478,-0.003678443,-0.03379161,-0.006598074,0.02794525,1.025177,-0.1058999,0.09185404
266.0,0.003669314,0.02568336,0.0002194824,-0.05793298,-0.01512023,0.03703777,1.020878,-0.1025395,0.09581012
266.02,-0.002393715,0.03287203,0.002790312,-0.0782588,-0.02223984,0.04753094,1.014799,-0.09522605,0.09843625
266.04,-0.006793637,0.04014718,0.002108618,-0.09979758,-0.03719196,0.05522487,1.010384,-0.08782497,0.0978071
266.06,-0.007230422,0.04015459,0.00294488,-0.1390671,-0.0654588,0.06326582,1.009932,-0.08768908,0.09869333
266.08,-0.004436747,0.03450382,-0.001781201,-0.1825236,-0.09191205,0.0741744,1.012711,-0.09320736,0.09401479
266.1,0.001469165,0.02847809,-0.006864948,-0.2096213,-0.09046234,0.07529912,1.018602,-0.09909537,0.08897619
266.12,0.004105074,0.01594036,-0.005595828,-0.2192304,-0.07696902,0.0722489,1.021223,-0.1114893,0.09028794
266.14,0.002656803,-0.0008809743,-0.006121569,-0.2087685,-0.07788685,0.07674512,1.01976,-0.1281605,0.08980208
266.16,0.004921651,-0.01666064,-0.006315197,-0.187914,-0.0758942,0.06846083,1.022011,-0.1437843,0.08964536
266.18,0.00568455,-0.03309467,-0.009262206,-0.1761987,-0.07061596,0.05409684,1.022759,-0.1600579,0.08673206
266.2,0.003768387,-0.03711894,-0.01325674,-0.1619597,-0.0717939,0.04641125,1.02083,-0.1639192,0.08276776
266.22,0.004259028,-0.03452026,-0.01253469,-0.1432307,-0.07120256,0.04101814,1.021308,-0.1611574,0.08351619
266.24,0.006330731,-0.04428031,-0.01638709,-0.1215695,-0.07030805,0.04306272,1.023369,-0.1707564,0.07968583
266.26,0.008600713,-0.0549234,-0.01938494,-0.07377076,-0.05334475,0.03525596,1.025629,-0.181243,0.07670518
266.28000000000003,0.006492951,-0.06288252,-0.02025421,-0.01960319,-0.02562972,0.02334072,1.023513,-0.1890529,0.07584768
266.3,0.003887169,-0.06718878,-0.02543491,0.01309675,-0.01627635,0.01756928,1.020901,-0.1932199,0.07067263
266.32,0.005549115,-0.06118144,-0.02343854,0.03639143,-0.001662488,-0.0009848963,1.022558,-0.1870863,0.07266781
266.34000000000003,0.005183904,-0.05794723,-0.01881733,0.06209003,0.02697654,-0.01890274,1.022191,-0.1837415,0.07728029
266.36,0.002973269,-0.05312226,-0.020094,0.08714249,0.03339374,-0.02967746,1.019981,-0.1788239,0.07598679
266.38,0.001975245,-0.04553143,-0.01974092,0.1017595,0.02519843,-0.03726223,1.018985,-0.1711601,0.07631457
266.4,0.0009498142,-0.04612734,-0.02026706,0.1176302,0.03247957,-0.04110265,1.017965,-0.1717041,0.07575431
266.42,-0.0007460126,-0.04079421,-0.02119851,0.1307457,0.04438665,-0.04733722,1.016276,-0.1663411,0.07477961
266.44,-0.002456901,-0.0297044,-0.01772673,0.1259537,0.04892403,-0.04517815,1.014575,-0.1552441,0.07819874
266.46,-0.001935532,-0.02244847,-0.0149851,0.1272571,0.04951141,-0.04512829,1.015107,-0.1480038,0.08087819
266.48,-0.0008848583,-0.01884353,-0.01482682,0.1290339,0.04103235,-0.0482177,1.01617,-0.1444371,0.08096474
266.5,-0.0003821481,-0.0189636,-0.01561157,0.1162814,0.0361802,-0.04096587,1.016687,-0.1446173,0.0800988
266.52,0.001180521,-0.0147833,-0.01606141,0.1070719,0.03944753,-0.03759365,1.018264,-0.1405183,0.07955845
266.54,-0.0003638382,-0.01300423,-0.01610793,0.1036076,0.03627699,-0.02998174,1.016736,-0.1388408,0.0794122
266.56,-0.003653938,-0.01509083,-0.01505948,0.1049288,0.0281935,-0.02103597,1.013463,-0.1410482,0.08035183
266.58,-0.004343424,-0.01082014,-0.01057432,0.103647,0.01605056,-0.02251117,1.012791,-0.1369166,0.08471924
266.6,-0.006368465,-0.009557876,-0.00730126,0.09849083,0.006720349,-0.0187513,1.010784,-0.1358105,0.08786597
266.62,-0.006970478,-0.0125778,-0.006325833,0.1048338,-0.006246464,-0.01777976,1.0102,-0.1390028,0.08870697
266.64,-0.002439642,-0.01277265,-0.006111924,0.1094041,-0.03427351,-0.01817209,1.014748,-0.1393849,0.08877892
266.66,0.007172128,-0.00568961,-0.01376357,0.1021684,-0.04096076,-0.008732293,1.024377,-0.1325032,0.08097836
266.68,0.01936036,0.004517936,-0.02314226,0.08913207,-0.003866281,-0.0004396979,1.036582,-0.1225098,0.07144414
266.7,0.01664699,0.002491843,-0.01869797,0.07210444,0.03452237,0.008980823,1.033886,-0.1247615,0.0757263
266.72,0.001994334,-0.002940363,-0.005829195,0.06790124,0.03231652,0.01642759,1.019251,-0.1304291,0.08842634
266.74,-0.004275863,-0.002690806,0.005928024,0.07653544,0.02216116,0.01320443,1.013,-0.1304235,0.1000086
266.76,-0.006184298,-0.003747964,0.01402277,0.07890065,0.03062513,0.009864332,1.011112,-0.131732,0.107923
266.78000000000003,-0.004834592,-0.004642249,0.01215567,0.07854692,0.01762811,0.01137848,1.012483,-0.1328839,0.1058715
266.8,-0.002469144,-0.006774753,0.01428764,0.0759643,-0.002051571,0.01006498,1.01487,-0.1352794,0.1078165
266.82,-0.003970927,-0.005136768,0.02315522,0.05724563,0.001367825,0.00478939,1.01339,-0.133909,0.116496
266.84000000000003,0.0007214704,0.004499425,0.0139452,0.0301995,0.002065674,0.0009860016,1.018104,-0.124544,0.1070982
266.86,0.003514978,0.01061711,0.005026594,0.01388589,0.001286232,0.001645837,1.020918,-0.1187002,0.09799354
