timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
331.62,-6.279949e-05,0.002924921,0.002520458,0.0005812913,-0.009898681,0.008766014,0.9497407,0.3007677,0.2199434
331.64,0.000532058,0.00320282,0.002202081,-0.003469219,-0.008805581,0.006803122,0.9503231,0.3010674,0.2196087
331.66,2.242435e-05,0.003325212,0.00111362,0.00282518,-0.01009171,0.00722299,0.9498005,0.3012133,0.2185053
331.68,0.0002511379,0.0009443949,0.0008066091,0.008229462,-0.01076139,0.003328273,0.950016,0.2988576,0.2181849
331.7,0.001087344,0.002573838,-0.002286267,0.00158621,-0.01226542,0.002250161,0.9508386,0.3005137,0.21508
331.72,0.003660249,0.001367725,-0.005632927,-0.002113133,-0.01026922,0.005824337,0.9533979,0.2993358,0.2117227
331.74,0.007062054,-0.00231488,-0.007194993,0.002388615,-0.006414558,0.005769451,0.956786,0.2956828,0.2101509
331.76,0.005327528,-0.005966122,-0.004327159,0.004737555,-0.007506694,0.003274155,0.9550382,0.2920623,0.2130098
331.78000000000003,0.000520606,-0.007252491,0.001322804,0.003322337,-0.005477788,-0.006766948,0.9502186,0.2908075,0.2186513
331.8,-0.001931582,-0.00182467,-0.002981377,0.003601275,-0.001514438,-0.0144909,0.9477544,0.2962672,0.2143389
331.82,-0.001541507,0.003889298,-0.006679159,0.005143377,-0.003055536,-0.002596731,0.9481332,0.3020131,0.2106331
331.84000000000003,-0.0002216946,0.006879656,-2.307141e-05,0.007130359,-0.00362782,0.01148579,0.9494424,0.3050354,0.2172812
331.86,-0.0006332151,0.003977841,0.001621727,0.01096272,-0.0009330517,0.008119883,0.9490208,0.3021656,0.2189179
331.88,-0.001533398,-0.0004217404,-0.001383973,0.01085218,-0.0007530073,0.0003869094,0.948111,0.2977984,0.215904
331.90000000000003,-0.002351637,0.00208493,-0.003086746,0.007316204,-0.003220166,0.0002304069,0.9472836,0.3003377,0.214193
331.92,-0.00292885,0.001359242,-0.004625129,0.009034936,-0.006715759,0.001988022,0.9466976,0.2996449,0.2126462
331.94,-0.0001522094,-0.001905881,-0.005221239,0.01277965,-0.008471244,0.005952012,0.9494657,0.2964129,0.2120414
331.96,0.003886302,-0.0002788577,-0.007343722,0.01271793,-0.006527925,0.007058459,0.9534958,0.2980731,0.2099097
331.98,0.006154225,0.001478229,-0.01008273,0.01133519,-0.004036535,0.005033996,0.9557556,0.2998633,0.2071606
332.0,0.003276665,0.003594725,-0.01094181,0.007799721,-0.002820698,0.0103186,0.9528704,0.3020128,0.2062904
332.02,-0.001867042,0.003234221,-0.007853338,0.004107432,-0.006279807,0.01260937,0.9477198,0.3016853,0.2093661
332.04,0.0005814192,-0.0001892827,-0.00454285,0.006079226,-0.01219059,0.01056522,0.950162,0.2982948,0.212662
332.06,0.002470269,-0.001735211,-0.004822798,0.00759514,-0.01179803,0.01112168,0.9520454,0.2967818,0.2123655
332.08,4.177837e-05,-0.003363732,-0.004330889,0.007199133,-0.01036979,0.009331669,0.9496121,0.2951861,0.2128387
332.1,0.001931384,-0.003038564,-0.004947793,0.009439822,-0.008277919,0.007749045,0.9514976,0.2955438,0.212201
332.12,0.002912598,-0.002049032,-0.005825627,0.009355988,0.001090228,0.004786922,0.9524755,0.2965652,0.2113002
332.14,0.003182803,-0.00303647,-0.005854864,0.009878954,0.004565294,0.001841671,0.9527432,0.295609,0.2112458
332.16,0.003639022,-0.0009172309,-0.006969408,0.01272729,0.0009500187,0.001512165,0.9531979,0.2977585,0.2101038
332.18,0.001783268,0.0005407999,-0.004297448,0.01050484,0.001090861,-0.003291248,0.9513417,0.2992458,0.2127459
332.2,0.002844919,-0.001428262,-0.00145684,0.00568482,-0.003106484,-0.008152983,0.9524039,0.297305,0.2155543
332.22,0.003485171,-0.002739251,-0.001737906,2.74523e-05,-0.007801359,-0.002290069,0.9530459,0.2960211,0.2152387
332.24,0.003050493,-0.00400036,-0.003452354,-0.004451693,-0.00336398,0.009599611,0.9526142,0.294786,0.2134877
332.26,0.003300331,-0.006453295,-0.005334625,-0.001023896,0.0009809693,0.01041807,0.9528683,0.2923576,0.2115667
332.28000000000003,0.001958933,-0.009169567,-0.004306679,0.005420386,0.000358805,0.002086515,0.9515325,0.2896644,0.2125541
332.3,0.001972754,-0.00707972,-0.00532944,0.009148157,-0.003359471,-0.002718335,0.9515533,0.2917753,0.2114887
332.32,0.002568704,-0.002275009,-0.008126142,0.008941324,-0.00272231,-0.002500926,0.9521576,0.2965988,0.2086475
332.34000000000003,0.003423177,-0.001922635,-0.007961291,0.003176161,0.001942371,0.0001146153,0.9530218,0.2969677,0.2087657
332.36,0.00354761,-0.002318872,-0.004658442,-0.001054455,-0.0003424502,-0.001407087,0.9531573,0.2965856,0.2120198
332.38,0.002564549,-0.003914283,0.0001655391,-0.001171349,0.0002404538,-0.001041178,0.9521867,0.295002,0.2167928
332.40000000000003,0.003529929,-0.00680091,-0.001236064,-0.002120868,0.004610457,0.002579492,0.9531661,0.2921248,0.2153383
332.42,0.003117606,-0.00330519,-0.005743722,-0.003033976,0.004880136,0.00151681,0.9527692,0.2956274,0.2107759
332.44,0.002266041,0.002628291,-0.005223616,-0.004239776,0.007503543,0.000706685,0.9519345,0.3015652,0.2112395
332.46,0.0008393816,0.005174361,-0.002393933,-0.004978758,-0.0007346696,-0.004912151,0.9505262,0.3041132,0.2140111
332.48,-0.002078131,0.005933744,-0.0005899835,-0.003957007,-0.01376731,-0.01070939,0.9476284,0.3048725,0.2157554
332.5,-5.691085e-05,0.006481671,-0.003443561,-0.003968842,-0.00808547,-0.006570491,0.9496706,0.3054188,0.2128408
332.52,0.003032774,0.006253326,-0.00934664,-0.004448095,0.001214294,-0.003362313,0.9527822,0.3051875,0.2068754
332.54,0.002922479,0.001052029,-0.01018666,-0.004239095,0.005104089,-0.001538054,0.9526949,0.2999825,0.2059717
332.56,0.002249004,-0.006398709,-0.002616679,-0.002199758,0.00560111,0.000498768,0.9520453,0.2925275,0.2134765
332.58,0.001310129,-0.007971751,0.004356923,-0.0005279554,0.0006994275,-0.002804229,0.9511313,0.2909495,0.2203835
332.6,0.002325727,-0.003341115,-0.001544846,-0.004488607,-0.001023876,-0.00757473,0.9521727,0.2955743,0.2144139
332.62,0.003356795,0.000875756,-0.01005514,-0.008122623,-0.003124457,-0.006982323,0.9532305,0.2997843,0.2058348
332.64,0.0012368,-0.00026832,0.001480789,0.00276285,-0.002122188,-0.01027545,0.9511665,0.2986233,0.2172301
332.66,0.002419708,0.003863921,0.008301005,0.003569548,-0.003420453,-0.01036248,0.9523787,0.3027458,0.2239786
332.68,0.003138399,0.005494603,0.004701174,-0.0008249473,-0.004134794,-0.001857552,0.9531274,0.304366,0.2203066
332.7,0.003140652,0.001286693,-0.002870108,-0.004632133,-0.003504477,0.005702739,0.9531605,0.3001472,0.2126631
332.72,0.004318579,-0.00541549,7.647868e-05,-0.002506337,-0.002633196,0.004333586,0.9543701,0.293434,0.2155379
332.74,0.005446682,-0.006294902,-0.0002793861,-0.0001412275,0.001416969,-0.001539657,0.9555307,0.2925433,0.2151106
332.76,0.002069442,-0.0005779626,-0.002841922,-0.003559954,0.002270674,-0.003587474,0.9521869,0.2982485,0.2124773
332.78000000000003,-0.001750239,0.002516621,0.001814681,-0.00494252,0.004613373,-0.0082627,0.9484016,0.3013308,0.2170637
332.8,5.821085e-05,0.001256869,-0.001271808,-0.003994717,0.001553058,-0.006706399,0.9502452,0.3000584,0.2139079
332.82,0.002414664,-0.0003862151,-0.004502585,-0.004086746,-0.006862291,0.001182051,0.9526375,0.2984023,0.2106087
332.84000000000003,0.002414582,-0.0006902496,-0.003019484,-0.001200037,-0.002487229,-0.001926031,0.9526738,0.298085,0.2120242
332.86,0.002795614,-0.003353556,-0.00495304,0.0005496877,-0.001803109,-0.001666383,0.9530918,0.2954083,0.2100239
332.88,0.002347557,-0.009043232,-0.002543789,-0.0003597704,-0.002788484,0.001365388,0.9526812,0.2897049,0.2123672
332.90000000000003,0.002005925,-0.009876314,0.000479528,-0.0002524296,0.009670076,-0.0007927427,0.9523776,0.2888575,0.2153252
332.92,0.001653146,-0.00436203,0.003890036,0.0006220441,0.01742553,0.001357881,0.9520632,0.2943567,0.2186713
332.94,-0.000480453,0.0005039797,0.005421815,0.001803169,0.01750309,-0.0007071484,0.9499685,0.2992065,0.2201396
332.96,-0.0006664465,-0.0008352647,-0.002708737,0.001249214,0.01630068,-0.001898302,0.9498217,0.2978499,0.2119469
332.98,0.0008306885,-0.001949582,-0.005822294,-0.0003713381,0.0173355,-0.000774141,0.9513583,0.2967172,0.2087725
333.0,0.001823525,0.001187113,-0.000310626,-0.001884174,0.01460188,-0.006732094,0.9523906,0.2998345,0.2142247
333.02,0.002621918,7.275234e-05,0.003974722,-0.002364518,0.007013372,-0.008795403,0.9532284,0.2986999,0.2184519
333.04,0.0004297643,-0.00086839,0.001943454,-0.002321038,0.01105097,-0.008783695,0.9510758,0.2977378,0.2163639
333.06,-0.00612372,0.0009453332,-0.003750134,-0.007367714,0.01257855,-0.007715295,0.9445617,0.29953,0.2106151
333.08,-0.01175109,-0.0004338942,-0.004867553,-0.01230373,0.007545523,-0.003258104,0.9389734,0.2981287,0.209444
333.1,-0.007176974,-0.0001723871,-0.005228081,-0.009621279,0.008352816,-0.004070447,0.9435858,0.2983677,0.2090312
333.12,-0.0002682882,-0.0003564005,-0.005233077,-0.004727614,0.005425592,-0.007281417,0.9505315,0.2981608,0.2089751
333.14,-0.003421065,-0.001903639,-0.00547905,-0.001509611,0.003545252,-0.01062164,0.9474142,0.2965905,0.2086789
333.16,-0.002316578,-7.785256e-05,-0.006328266,-0.001223643,0.005038535,-0.009776844,0.9485526,0.298393,0.2077803
333.18,0.003886915,0.0005368659,-0.002126261,-0.001278209,0.005680711,-0.004426842,0.9547882,0.2989841,0.2119334
333.2,0.001455798,-0.0001394576,-0.000496225,0.003629097,0.007755634,-0.002947208,0.9523876,0.2982842,0.2135151
333.22,0.0001646001,-0.0009881234,0.0002123115,0.00580741,0.009751114,-0.0007723616,0.9511254,0.2974118,0.2141756
333.24,0.001098721,-0.003296968,0.003149604,0.003279857,0.01578147,0.002231535,0.9520871,0.2950793,0.2170655
333.26,-0.0006019957,-0.004432288,0.00151783,0.003836519,0.01837796,0.003613096,0.9504126,0.2939202,0.2153871
333.28000000000003,-0.0004718056,-0.003463144,-0.003269194,0.002497302,0.01161151,0.004112998,0.9505676,0.2948654,0.2105542
333.3,-0.003027437,-0.0008418837,-0.008853863,-0.0003630227,0.004604214,0.003464913,0.9480355,0.2974624,0.2049245
333.32,-0.004625284,0.001158657,-0.00642475,-0.0006796281,-0.002074767,0.004133194,0.9464598,0.2994385,0.2073093
333.34000000000003,-0.001374537,0.00128345,0.000483284,-0.002647388,-0.007479017,-0.0007095505,0.9497312,0.2995386,0.2141734
333.36,7.219804e-05,0.0006190469,-0.000417646,-0.002952904,-0.004492889,-0.007630326,0.9511969,0.2988494,0.2132289
333.38,0.0002115632,-0.0006000319,-0.002606736,-0.002834652,0.00270008,-0.009519811,0.9513537,0.2976056,0.2109966
333.40000000000003,0.0006253921,-0.001140571,-0.001790146,-0.005718395,0.003728415,-0.009329584,0.9517834,0.2970404,0.2117703
333.42,0.001357222,-0.0001108119,0.0001992166,-0.006014807,0.005371597,-0.003378448,0.9525296,0.2980456,0.2137172
333.44,0.001006335,0.0004773451,-6.328005e-05,-0.004884954,0.010172,-0.000916432,0.9521919,0.2986094,0.2134127
333.46,-0.0002198161,-0.00222535,9.147669e-05,-0.004044548,0.01077876,-0.007305367,0.9509776,0.2958825,0.2135259
333.48,-0.0007090547,-0.004553299,0.004771019,-0.001015116,0.01337143,-0.01081699,0.9504992,0.2935306,0.2181646
333.5,-0.002148595,-0.002007154,0.009375966,0.0003595334,0.01231519,-0.008812226,0.9490693,0.2960529,0.2227295
333.52,-0.001072301,0.002084897,0.01373926,-0.003061071,0.004405803,-0.005323213,0.9501541,0.3001211,0.2270539
333.54,-0.0005050716,0.00425335,0.008116666,-0.005965731,-0.001905531,-0.00617152,0.9507288,0.3022658,0.2213943
333.56,-0.002239167,0.003479374,-0.001518836,-0.004872049,-0.00557419,-0.006176711,0.9490009,0.3014684,0.211724
333.58,-0.0006339099,0.001935323,0.0006049591,-0.0036038,0.001942244,-0.003368941,0.9506113,0.2999014,0.2138154
333.6,-0.001180866,0.001918224,-0.0009534082,-0.001863749,0.008881857,-0.003529562,0.9500684,0.299862,0.212227
333.62,-0.001868042,0.0008072348,-0.0005905303,0.001071477,0.004134418,-0.001885943,0.9493841,0.2987295,0.2125621
333.64,-0.00029295,-0.00143939,0.007688924,0.0009605063,0.004215066,-0.004771736,0.950961,0.2964623,0.2208159
333.66,-0.001101188,-0.002535307,0.006311167,0.002069578,0.005669802,-0.009230518,0.9501535,0.2953465,0.2194147
333.68,-0.0001842149,-0.001819833,0.007017596,0.004845703,0.004322346,-0.003951835,0.9510701,0.2960429,0.2201002
333.7,-0.0002230669,0.0001333152,0.01087543,-0.001208659,0.00614507,1.868327e-05,0.9510299,0.2979776,0.2239398
333.72,-0.0004427951,0.001143434,0.006276587,-0.008146246,0.007280799,0.001113599,0.9508079,0.2989699,0.2193257
333.74,0.001080246,0.0005786794,0.003761488,-0.004086613,0.007407264,0.001225747,0.9523277,0.2983879,0.2167986
333.76,-0.0006019816,-0.001151267,0.003438944,0.001830733,0.006612266,-0.004864765,0.9506415,0.2966414,0.2164674
333.78000000000003,-0.0008036372,-0.002142361,0.002307129,0.004628755,0.005108005,-0.007912846,0.9504352,0.2956344,0.2153302
333.8,-0.0009842819,0.0005235487,0.003217021,0.003984498,0.002455693,-0.00592205,0.9502491,0.298285,0.2162379
333.82,-0.001611396,0.005234874,0.005468492,-0.002450944,-0.0007692124,-0.007470184,0.9496159,0.3029815,0.2184904
333.84000000000003,0.001214016,0.007579526,0.008835422,-0.004851222,-0.001444247,-0.005006705,0.9524346,0.3053121,0.2218615
333.86,0.001904876,0.006289714,0.007545598,0.001325574,0.0007944755,0.002967486,0.9531182,0.3040092,0.2205791
333.88,0.001185284,0.004827142,0.004559262,0.0082008,0.004525963,0.003419876,0.9523908,0.3025349,0.2176035
333.90000000000003,-0.00233395,0.001476412,0.002411544,-0.001738681,-0.001318591,0.004048505,0.948855,0.2991653,0.2154877
333.92,-0.002864522,0.0002528247,-0.001789816,-0.01291057,0.008058682,0.0002312231,0.9483157,0.2979348,0.2113073
333.94,-0.004279894,0.001130425,-0.002124759,-0.01061608,0.01429594,-0.003614021,0.9468913,0.2988072,0.2109963
333.96,-0.004382081,0.001727262,0.003598798,-0.001752648,0.01023801,-0.007079132,0.9467795,0.2994004,0.2167465
333.98,-0.003368293,0.004581562,0.01164761,0.002462318,0.007129854,-0.006400107,0.947783,0.3022526,0.2248245
334.0,-0.004199834,0.008534635,0.006454955,0.002300379,0.007499122,-0.001472249,0.9469404,0.3062053,0.2196636
334.02,-0.00358837,0.008038278,-0.0001433911,0.001478465,0.00719834,-0.00108731,0.9475399,0.3057104,0.2130997
334.04,-0.001894609,0.004478778,0.006027764,0.003879968,0.004835204,-0.0004007778,0.9492208,0.3021545,0.2193079
334.06,-0.0007716843,0.003251446,0.007336827,0.005134982,0.004149566,-0.0007959109,0.9503298,0.300933,0.2206565
334.08,-0.0007525526,0.004564923,0.005663771,-0.001986262,0.00187159,-0.001787625,0.950334,0.3022545,0.2190256
334.1,-0.002030602,0.005536201,0.007074441,-0.00822738,-0.004293455,0.001269533,0.9490401,0.3032363,0.220481
334.12,-0.003593504,0.00479129,0.005245384,-0.004547068,-0.005664546,0.00200635,0.9474604,0.3025042,0.2186992
334.14,-0.005677002,0.002747748,0.007540575,0.001654255,-0.003186712,0.002017954,0.9453593,0.3004759,0.2210442
334.16,-0.004548172,0.001046296,0.01081817,0.004140953,-0.002247436,0.0007045946,0.9464694,0.2987921,0.2243744
334.18,-0.0006873315,0.0007448906,0.0113982,0.00368608,0.001156104,-0.0008670505,0.9503104,0.2985106,0.2250097
334.2,0.0002050446,0.002689803,0.01218192,0.001990305,0.00342149,0.002544613,0.9511818,0.3004775,0.2258516
334.22,0.0004860973,0.004391575,0.0103131,0.001172332,-0.0009160359,0.002863984,0.9514408,0.3022034,0.2240442
334.24,0.0005995236,0.00342633,0.009874839,0.001112542,-0.0059088,0.0008707836,0.9515313,0.3012642,0.2236708
334.26,-0.001194549,0.003098561,0.007355542,0.001291905,-0.0101159,0.001589794,0.9497136,0.3009643,0.2212197
334.28000000000003,-0.002880165,0.002879738,0.004299559,0.003344009,-0.007565146,-0.0001513463,0.9480036,0.3007754,0.2182354
334.3,-0.005129812,0.001637063,0.008985367,0.00367286,-0.0008073334,-0.001509888,0.945729,0.2995644,0.2229962
334.32,-0.00555131,0.001792006,0.01247293,-0.002371625,-0.007029901,0.002832606,0.9452818,0.2997527,0.2265621
334.34000000000003,-0.003727842,0.001357427,0.01210223,-0.007491966,-0.01126316,0.006617758,0.9470788,0.2993532,0.2262731
334.36,-0.001628803,0.0001370942,0.009747324,-0.00452798,-0.006844719,0.004263579,0.9491503,0.2981693,0.2240033
334.38,0.001513224,0.0009933611,0.004582319,-0.001240729,-0.00920764,0.001412369,0.9522639,0.2990634,0.218927
334.40000000000003,0.0004311479,0.003455771,0.001962825,-0.002894655,-0.007793602,0.001728702,0.9511526,0.3015647,0.2163996
334.42,-0.002077628,0.005273928,0.002790504,-0.0005729159,-0.0004495377,0.002929894,0.948614,0.3034229,0.2173224
334.44,-0.0005025659,0.004713211,0.004974091,0.005108357,0.004645481,0.004013492,0.9501586,0.3029033,0.219604
334.46,-0.002121817,0.00316934,0.005118294,0.004763343,0.003393452,0.002287808,0.9485084,0.3014017,0.2198486
334.48,-0.004547707,0.002999174,0.004150922,-0.0004911556,-0.004167597,-0.000267227,0.9460511,0.301275,0.218984
334.5,-0.003045164,0.00315344,0.005361884,-0.008680956,-0.005584334,0.002070964,0.9475218,0.3014738,0.2202997
334.52,-0.002368049,0.002383616,0.006974351,-0.01234127,-0.006413566,0.007161739,0.9481665,0.3007496,0.2220189
334.54,-3.993965e-05,0.0003923496,0.008639243,-0.005445926,-0.006390399,0.01031332,0.9504616,0.2988049,0.2237923
334.56,0.003611858,-0.001903175,0.006225472,-0.001148955,0.005773146,0.005894986,0.95408,0.2965569,0.2214888
334.58,0.002364253,-0.0006052461,0.002362399,-0.00441929,0.01140946,-0.005541115,0.9527986,0.297903,0.2177377
334.6,-0.000295689,0.001976162,0.004666849,-0.00531371,0.003041917,-0.009725236,0.9501049,0.300533,0.2201555
334.62,-0.0004189012,0.001698972,0.007215511,-0.001638906,-0.001484199,-0.002527113,0.949948,0.3003047,0.2228189
334.64,8.913372e-05,0.002963937,0.008149129,0.001941091,-0.002375153,0.007510199,0.9504226,0.3016187,0.2238684
334.66,0.002358671,0.004181114,0.009341756,0.004736463,-0.003784314,0.01537566,0.952659,0.3028852,0.2251781
334.68,0.004030801,-0.0003115382,0.008756282,0.007626758,0.0001891918,0.01612332,0.9542984,0.2984421,0.2247109
334.7,-0.0004512047,-0.005801944,0.008695175,0.007950529,0.000616801,0.00923405,0.9497842,0.2930013,0.2247693
334.72,-0.00486611,-0.004914873,0.007048826,0.007636809,-0.005416977,0.001638313,0.9453378,0.2939379,0.2232438
334.74,-0.002738208,-6.119586e-05,0.004062914,0.009429841,-0.008568234,0.0002428282,0.9474349,0.2988406,0.2203799
334.76,0.000181881,0.0003283515,0.003353839,0.008955482,-0.01134469,0.002202097,0.9503247,0.2992784,0.219794
334.78000000000003,0.001565409,0.0003143017,-0.0001653073,0.001147059,-0.01015741,0.002489695,0.9516785,0.2993118,0.2163988
334.8,0.00308888,0.003705431,-0.005208293,-0.008064255,-0.006153609,0.005018376,0.9531727,0.3027495,0.2114804
334.82,0.001180685,0.002842952,-0.004480521,-0.005609005,-0.005431259,0.005892172,0.9512361,0.3019328,0.2123328
334.84000000000003,-0.001266421,0.003037167,-0.0007203726,0.001721512,-0.006936662,0.003637536,0.9487613,0.302172,0.216217
334.86,0.0002962234,0.006276001,0.001050595,0.003703487,-0.01409889,0.005966982,0.9502972,0.3054552,0.2181112
334.88,0.0002172888,0.003380902,0.0004592238,0.005756745,-0.01694375,0.009456023,0.9501923,0.302604,0.2176418
334.90000000000003,-0.001035575,-0.0001024152,-0.003043853,0.004506024,-0.01353496,0.01211302,0.9489144,0.2991643,0.2142592
334.92,0.001477931,3.390787e-05,-0.007461236,0.001207015,-0.01092098,0.01270456,0.9514038,0.2993438,0.2099605
334.94,0.006290654,0.003159475,-0.008708256,0.002866899,-0.004623959,0.01027914,0.9561932,0.3025121,0.20883
334.96,0.009026212,0.006838947,-0.008642335,0.004296427,-0.002458017,0.01136995,0.9589067,0.306234,0.2090096
334.98,0.002854421,0.0003051774,-0.007309185,0.005663182,-0.004965938,0.01197002,0.9527142,0.2997423,0.2104532
335.0,-0.005280165,-0.006956951,-0.004178763,0.00953633,-0.009216991,0.01157941,0.9445605,0.292522,0.2136903
335.02,-0.003884271,-0.003395842,-0.005101206,0.01393085,-0.01988435,0.01393893,0.9459389,0.2961245,0.2128704
335.04,0.0009305651,-0.002984517,-0.007072976,0.01365974,-0.02337513,0.01586218,0.9507375,0.2965764,0.2109968
335.06,0.004928583,-0.007664969,-0.007659317,0.00973011,-0.01250766,0.0180909,0.9547205,0.2919356,0.210504
335.08,0.006924162,-0.008365376,-0.01064108,0.01043755,-0.00154685,0.01015774,0.9567023,0.2912734,0.2076109
335.1,0.003785017,-0.007675687,-0.009092084,0.007211138,-0.0009651534,-0.005680266,0.953551,0.2919996,0.2092433
335.12,0.0001991866,-0.00621597,-0.00371489,-0.0006654481,-0.006768735,-0.00783105,0.9499546,0.2934937,0.2146983
