timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
387.48,-0.01531156,0.05820502,-0.0205962,-0.276344,0.7081769,0.5098996,0.9791625,-0.0803588,-0.2067015
387.5,-0.1700635,0.07680686,0.006063708,-0.1023357,0.8037095,0.7105768,0.824604,-0.06158069,-0.1804372
387.52,-0.2727808,0.02949839,0.02253553,-0.3029243,0.6753715,0.6714148,0.7221437,-0.1087043,-0.1644131
387.54,-0.3731355,0.03452755,0.02342856,-0.470922,0.5355735,0.5702089,0.6220932,-0.1034801,-0.1640141
387.56,-0.3757016,0.02454073,0.05578457,-0.4676971,0.2810119,0.5003726,0.619858,-0.1132611,-0.1321927
387.58,-0.2852535,0.008103233,0.1105831,-0.4617219,0.02060718,0.407832,0.7106431,-0.129482,-0.07796231
387.6,-0.2406584,-0.01732364,0.07349381,-0.4004239,0.05217063,0.3473532,0.7555629,-0.1546822,-0.1156456
387.62,-0.2091057,-0.06649175,0.06832143,-0.3912043,0.1758663,0.2016058,0.7874142,-0.2036152,-0.1214298
387.64,-0.1971494,-0.08213967,0.1045222,-0.3009341,0.3459838,0.1115074,0.7996322,-0.219023,-0.08585176
387.66,-0.2337361,-0.0881135,0.1447438,-0.09970119,0.473613,0.1158639,0.7632613,-0.2247563,-0.04625653
387.68,-0.2542482,-0.07195442,0.2179074,0.03870533,0.3621483,-0.04908326,0.7429107,-0.2083611,0.0262858
387.7,-0.2607005,-0.0365624,0.2441538,0.1036575,0.1305593,-0.179551,0.7365565,-0.1727416,0.05192668
387.72,-0.2066495,-0.005897304,0.2408595,0.006931549,-0.2722129,-0.2182163,0.7906339,-0.1418604,0.04805443
387.74,-0.05450382,0.0354891,0.2174431,-0.1901958,-0.5852223,-0.2743665,0.9427281,-0.1002701,0.02409942
387.76,0.1189868,0.08434828,0.1372244,-0.296628,-0.5700913,-0.2294794,1.116089,-0.05121789,-0.0566085
387.78000000000003,0.3242627,0.1321274,0.02164263,-0.2497826,-0.5184272,-0.1337818,1.321166,-0.003253321,-0.1726238
387.8,0.4998526,0.1442136,-0.03593434,-0.2364318,-0.09248414,0.002171952,1.496504,0.00901614,-0.2305773
387.82,0.5232534,0.1470584,0.04766766,-0.5167691,0.9205398,0.1276403,1.519625,0.01204855,-0.147297
387.84000000000003,0.4380572,0.1584766,0.1340441,-0.8085028,1.566568,0.2085267,1.434148,0.02366529,-0.06118925
387.86,0.2521405,0.1249455,0.1768201,-0.7675221,1.077253,0.4135749,1.247974,-0.009649845,-0.01862768
387.88,0.03678245,0.03896874,0.2609938,-0.5451318,-0.5088585,0.6882517,1.032399,-0.0953885,0.06539056
387.90000000000003,0.07006021,-0.1344918,0.1413874,-0.246085,-2.369393,0.8931701,1.065505,-0.2685877,-0.05430589
387.92,0.3109999,-0.4509694,-0.405051,0.1030602,-2.454414,0.9638263,1.306322,-0.5847871,-0.6007673
387.94,0.4212196,-0.7668278,-0.9061131,0.2493609,0.05196297,0.7644704,1.416476,-0.9003685,-1.101799
387.96000000000004,0.3624098,-0.6994438,-0.755408,0.1658566,2.803143,0.2696918,1.357669,-0.8327382,-0.9510442
387.98,0.1346666,-0.304301,-0.3109701,0.1035217,3.403358,-0.2228668,1.130011,-0.4374116,-0.5065749
388.0,-0.2196773,-0.0498099,-0.05263333,-0.01400513,1.595296,-0.3826147,0.775839,-0.1828198,-0.2482509
388.02,-0.3390739,0.04345659,0.1901265,-0.08698369,-0.8091729,-0.4399433,0.6566931,-0.08954112,-0.005555375
388.04,-0.2338537,-0.03733439,0.2403453,0.2847308,-1.775936,-0.5937062,0.7622248,-0.1704043,0.04455368
388.06,-0.1903122,-0.1930035,0.146889,0.7375345,-1.601365,-0.6132166,0.8061195,-0.326225,-0.04904523
388.08,-0.1574806,0.01210095,-0.249427,0.3088286,-0.2837115,-0.8785484,0.8397237,-0.121658,-0.4457024
388.1,-0.2191918,0.1542873,-0.28576,0.1222885,0.4745019,-0.5752473,0.7784083,0.02014754,-0.4822299
388.12,-0.2863546,0.2790261,0.06033897,0.3397662,0.5503319,-0.1814195,0.7116322,0.144443,-0.1363497
388.14,-0.2506875,0.1554005,0.09384065,0.5594811,-0.2577779,-0.1103549,0.7476642,0.02032685,-0.1030941
388.16,-0.1526779,0.1290003,0.1583142,0.4246451,-0.5958207,-0.1681934,0.8460046,-0.006596231,-0.03888923
388.18,0.008489182,0.1075095,0.1068341,0.3304621,-0.2558256,-0.1872037,1.007461,-0.02863042,-0.0906522
388.2,0.118099,0.1187405,-0.05622386,0.3410538,0.2499221,-0.1142935,1.117316,-0.01795401,-0.254
388.22,0.01419809,0.3149127,0.04202135,0.01129745,1.111889,-0.02950779,1.013621,0.177662,-0.1560481
388.24,-0.1451706,0.2838946,0.0748712,-0.3304161,1.23731,0.1786094,0.8544227,0.1460987,-0.1234931
388.26,-0.2942776,0.2314297,0.2606757,-0.3165606,0.6101027,0.4412583,0.7054492,0.09311411,0.06201963
388.28000000000003,-0.3750341,0.2070992,0.4313097,-0.1051594,-0.1318362,0.5443892,0.6247807,0.06830234,0.232375
388.3,-0.2336189,0.03178112,0.3538229,0.3236751,-1.170624,0.6023606,0.7662261,-0.1074496,0.1546386
388.32,0.04995823,-0.04157041,0.2694843,0.7690246,-1.565028,0.4807808,1.049766,-0.1811838,0.07009669
388.34000000000003,0.3793745,-0.09678911,0.008932975,0.8554493,-0.6598767,0.2056245,1.37908,-0.2367364,-0.1905995
388.36,0.4575605,-0.06693671,-0.03414148,0.532412,0.7626715,-0.05931787,1.457113,-0.2071745,-0.2337568
388.38,0.2260423,0.0720194,0.1316663,0.2248345,1.258772,-0.3609115,1.225412,-0.0684708,-0.06797211
388.40000000000003,0.1433104,0.09701772,0.1577685,0.3538205,0.5756275,-0.4444775,1.142489,-0.04368882,-0.04183442
388.42,0.1532377,0.05635473,0.2580171,0.5889377,-0.3326561,-0.4099628,1.152227,-0.08453091,0.05851088
388.44,0.1544737,-0.0660168,0.195592,0.6632506,-0.996869,-0.6289547,1.153286,-0.2070435,-0.003750887
388.46000000000004,0.2708172,-0.1333326,-0.06980634,0.4916203,-0.9974174,-0.9282564,1.269471,-0.2744651,-0.2689152
388.48,0.2477302,-0.03054286,-0.3356723,-0.05207888,-0.6116527,-0.9776406,1.246255,-0.1717519,-0.5344803
388.5,0.1149782,0.03794078,-0.4318804,-0.3994192,-0.445012,-0.7620813,1.113414,-0.1033207,-0.6303357
388.52,0.0459929,-0.002533783,-0.2789801,-0.2903073,-0.3377977,-0.5617934,1.044385,-0.1438261,-0.4770526
388.54,0.08611287,-0.07150397,-0.2638369,-0.2069036,-0.2140725,-0.4569183,1.08451,-0.2128069,-0.4615175
388.56,0.231093,-0.07727879,-0.2283563,-0.1648686,-0.04111788,-0.253748,1.229543,-0.2185752,-0.4256525
388.58,0.2092457,-0.01518302,-0.04653528,0.01087573,0.2471187,0.1125323,1.207803,-0.1564601,-0.2434665
388.6,0.09972856,0.07343499,-0.03793142,0.0496363,0.417994,0.4491903,1.098451,-0.06781273,-0.234524
388.62,0.001370522,0.09817958,-0.02110439,-0.085547,0.3344312,0.5339033,1.000321,-0.04302821,-0.217387
388.64,-0.1360597,0.0603259,0.02259046,-0.1518604,0.3815698,0.5363843,0.8631767,-0.08082869,-0.1734109
388.66,-0.1924284,0.08719427,-0.007834738,-0.3146851,0.5965869,0.5636789,0.8071448,-0.05389086,-0.2035824
388.68,-0.3330486,0.08061301,0.02876688,-0.5454209,0.5762618,0.4763208,0.666899,-0.06038375,-0.1667531
388.7,-0.391609,0.04593607,0.09656851,-0.5504568,0.4664156,0.41786,0.6087332,-0.09495112,-0.09874739
388.72,-0.2648,0.03419243,0.1664502,-0.4678289,0.218011,0.398408,0.7359375,-0.1065626,-0.02868057
388.74,-0.2630712,-0.05001558,0.181536,-0.4346581,-0.1713167,0.2683238,0.7380447,-0.190616,-0.01342119
388.76,-0.1797753,-0.07750216,0.1326022,-0.4118855,-0.1650069,0.1330609,0.8216882,-0.2179283,-0.06218454
388.78000000000003,-0.08430617,-0.05666101,0.1273694,-0.3183659,0.1882655,0.06141712,0.9174647,-0.1968975,-0.06724222
388.8,-0.1583888,-0.07198853,0.1479262,-0.1556796,0.5208758,0.01188119,0.8436435,-0.2120252,-0.04649931
388.82,-0.1849817,-0.04774235,0.2005699,-0.07789805,0.6340809,-0.06454385,0.8172616,-0.1875734,0.006347799
388.84000000000003,-0.2678017,0.00361152,0.2793704,-0.04152717,0.3707693,-0.1075213,0.7345963,-0.136012,0.0853764
388.86,-0.3226797,0.08019432,0.317246,0.01341044,-0.209425,-0.0562843,0.6798085,-0.05922111,0.1235146
388.88,-0.2127096,0.1021548,0.2930805,0.007261472,-0.8507945,-0.03845811,0.7897949,-0.03705066,0.09965799
388.90000000000003,-0.0003423693,0.07631531,0.1933349,-0.1193931,-1.000263,-0.04978912,1.002098,-0.06267496,0.0002779858
388.92,0.3494732,0.1244132,0.07016319,-0.3124663,-0.4492102,-0.02877996,1.35177,-0.01435286,-0.1224645
388.94,0.4664021,0.1659842,0.03200679,-0.4247334,0.2664771,0.01099934,1.468492,0.02745571,-0.1601267
388.96000000000004,0.3045308,0.1809122,0.0943376,-0.5782433,0.9320907,0.1097592,1.306372,0.0426403,-0.097239
388.98,0.2689476,0.2106406,0.1766531,-0.988206,1.266664,0.2091248,1.270521,0.07265119,-0.01430589
389.0,0.2208326,0.1996968,0.2483905,-1.25063,0.6249291,0.3120508,1.222138,0.06202293,0.0581108
389.02,0.2024175,0.06323161,0.1782003,-0.8063318,-0.6481965,0.4966701,1.203467,-0.07408741,-0.01133485
389.04,0.3752725,-0.2994948,-0.1665126,-0.1448645,-1.575297,0.6930127,1.376091,-0.4364189,-0.3552363
389.06,0.4365811,-0.6361982,-0.4491796,0.07475498,-1.153951,0.7575259,1.437208,-0.7726987,-0.6370332
389.08,0.3540329,-0.5404829,-0.3588817,0.1320335,0.8506583,0.5106365,1.354523,-0.6765555,-0.5458262
389.1,0.1685184,-0.3538748,-0.1958858,0.1862805,2.82219,0.05478083,1.168944,-0.4895438,-0.3819055
389.12,-0.09630964,-0.3726086,-0.1879803,0.1330175,2.858671,-0.1806094,0.9041293,-0.5079214,-0.373078
389.14,-0.2610222,-0.09803855,-0.06273606,0.02182839,0.7551026,-0.1191995,0.7395048,-0.2330583,-0.2469272
389.16,-0.420286,0.2176127,0.1549345,-0.08031774,-1.523167,-0.06431243,0.5803895,0.08281673,-0.02837188
389.18,-0.3819825,0.01898884,0.1586534,0.2104297,-2.226007,-0.139575,0.6188809,-0.1156482,-0.02378918
389.2,-0.06879851,-0.2497519,0.08669351,0.7889545,-1.798914,-0.3844191,0.9322712,-0.3842883,-0.09490093
389.22,-0.00660028,-0.3075764,0.03526281,0.9307012,-0.9091922,-0.8268153,0.9946807,-0.4420715,-0.1454944
389.24,-0.1462791,-0.07828552,-0.04981141,0.6152637,0.1788605,-1.002544,0.8552124,-0.2128057,-0.2297406
389.26,-0.2518562,0.2886319,-0.03823798,0.4059837,0.7016758,-0.571747,0.7498394,0.154018,-0.2173501
389.28000000000003,-0.3525422,0.2281713,0.07119433,0.5411018,0.1283162,-0.1244624,0.649341,0.09340397,-0.1071141
389.3,-0.3000252,0.09080452,0.1636303,0.6272683,-0.5582182,-0.0406167,0.7020152,-0.04416138,-0.01388756
389.32,-0.1613763,0.1654014,0.1037749,0.4798882,-0.6513452,-0.02114348,0.8407774,0.03020484,-0.07296179
389.34000000000003,0.1061616,0.09134841,-0.0004474376,0.3681877,-0.1577329,-0.07494674,1.108385,-0.04436769,-0.1756368
389.36,-0.01533681,0.2262658,0.03527046,0.2450387,0.6437374,-0.07637013,0.986847,0.09027659,-0.1391526
389.38,-0.09271482,0.2198464,0.1027879,0.1823755,0.6641198,0.007723224,0.9093865,0.08358693,-0.07087478
389.40000000000003,-0.1687042,0.2606426,0.184845,0.02137734,0.4639237,0.2188936,0.8332724,0.1241272,0.01193914
389.42,-0.2853149,0.2504306,0.2029345,-0.007051003,-0.01003088,0.4594024,0.7164913,0.1136858,0.03078714
389.44,-0.2067656,0.1255583,0.2312793,0.1868763,-0.5836702,0.5629575,0.7948174,-0.01137879,0.05989963
389.46000000000004,-0.09771368,0.01785233,0.2444337,0.4559374,-0.9598625,0.5248734,0.9035866,-0.1192329,0.07383927
389.48,0.0004506888,-0.05730874,0.2200045,0.8120945,-0.9954133,0.3959338,1.001406,-0.1944967,0.05022133
389.5,0.1926152,-0.01035361,0.1016378,0.9055245,-0.2070371,0.2044225,1.193167,-0.1476021,-0.06730098
389.52,0.3706692,-0.02681602,-0.09492646,0.6489553,0.5032699,-0.02729615,1.37077,-0.164087,-0.2629852
389.54,0.3983478,-0.09118235,-0.1304158,0.4093976,0.5445708,-0.2749839,1.397968,-0.2284421,-0.2975633
389.56,0.245318,-0.01486379,0.04888776,0.4175429,0.1583961,-0.4304688,1.244448,-0.1520836,-0.1173254
389.58,0.1577013,-0.006960027,0.2811044,0.6639729,-0.3328825,-0.4372743,1.156352,-0.1441156,0.1158441
389.6,0.1623754,-0.0265738,0.3397937,0.8111648,-0.8069212,-0.5983262,1.160567,-0.1636441,0.1755086
389.62,0.1384908,0.01391922,0.07485248,0.5904198,-1.227018,-0.9280486,1.136254,-0.123047,-0.0884266
389.64,0.1512911,0.08488244,-0.3719507,0.03571771,-0.8787173,-0.9169793,1.148662,-0.05196234,-0.5341905
389.66,0.1037922,0.1820494,-0.6126859,-0.5542735,-0.5578276,-0.6672001,1.100813,0.04534474,-0.7738659
389.68,0.04056966,0.08887373,-0.4564607,-0.7613246,-0.7148018,-0.5535737,1.037287,-0.04766813,-0.6165863
389.7,0.04062401,-0.07797444,-0.2994366,-0.5837401,-0.4050703,-0.4771069,1.037086,-0.2143275,-0.4585408
389.72,0.1078261,-0.1347448,-0.3286686,-0.3532595,-0.01791529,-0.3381901,1.10408,-0.2708851,-0.4868054
389.74,0.2684131,-0.1707632,-0.2419597,-0.06863105,0.3646459,-0.07500327,1.26451,-0.3066735,-0.3991985
389.76,0.241193,-0.09605586,-0.1522229,0.2163712,0.5924041,0.1913508,1.237188,-0.2317281,-0.3086446
389.78000000000003,0.07319709,0.04061825,-0.1586976,0.08391451,0.3492998,0.3222081,1.069153,-0.09481475,-0.31439
389.8,-0.07100364,0.05740246,-0.0853899,-0.06271749,0.3620582,0.482255,0.9249796,-0.07779268,-0.2404448
389.82,-0.258173,0.01868433,-0.05897144,0.06542591,0.5543879,0.5818487,0.7378987,-0.1162735,-0.2134817
389.84000000000003,-0.2731549,0.01217301,-0.06296598,-0.1088563,0.6638577,0.4548282,0.7230538,-0.1225468,-0.2170234
389.86,-0.2766679,0.02815796,0.004306012,-0.2299507,0.6902935,0.3173865,0.7197101,-0.1063227,-0.1493879
389.88,-0.3751632,0.04431062,0.05998311,-0.06667685,0.3791985,0.3627684,0.6213989,-0.0899294,-0.09343216
389.90000000000003,-0.3030294,0.03479203,0.1279652,-0.05577166,-0.007149263,0.3651443,0.6937137,-0.09920482,-0.02524931
389.92,-0.2422353,-0.01241682,0.1391337,-0.05075937,-0.1251175,0.2020237,0.7546687,-0.1461672,-0.01394825
389.94,-0.1867964,-0.0686227,0.09317586,-0.03556738,0.05902385,0.1038931,0.8102357,-0.202124,-0.05983099
389.96000000000004,-0.1157316,-0.07550667,0.08954684,0.002702376,0.3549707,0.04958116,0.8813863,-0.2087589,-0.06343248
389.98,-0.1967938,-0.05367775,0.09588388,0.06930013,0.5761283,0.01592253,0.8003622,-0.1866849,-0.05710705
390.0,-0.2101889,-0.06171039,0.1451195,0.04952791,0.5672702,-0.01545308,0.7869519,-0.1944801,-0.007914218
390.02,-0.1889671,-0.03313657,0.2219305,0.1059968,0.1846323,-0.104187,0.8080994,-0.1656796,0.06883199
390.04,-0.2143262,0.04599896,0.2642233,0.07224505,-0.3234256,-0.06815226,0.7826012,-0.08632974,0.111049
390.06,-0.1317631,0.07722475,0.2215436,-0.1750467,-0.7068026,-0.06075438,0.8649551,-0.05490143,0.06829543
390.08,0.04004769,0.05838459,0.1052299,-0.4096955,-0.7419081,-0.1231653,1.036485,-0.073548,-0.04807864
390.1,0.3348176,0.03934208,0.02762158,-0.4008251,-0.3226991,-0.07395257,1.330907,-0.09240254,-0.1257265
390.12,0.5625678,0.04501799,-0.02067369,-0.3146911,0.4029039,-0.01396286,1.558258,-0.08654171,-0.1740379
390.14,0.5134301,0.06998407,0.0167693,-0.5248006,1.307315,0.109325,1.508696,-0.06139159,-0.1365885
390.16,0.3876096,0.1436614,0.1435409,-0.6890724,1.332122,0.2482822,1.382455,0.01247189,-0.009788553
390.18,0.2357284,0.1972543,0.1751253,-0.6273865,-0.2244858,0.4589401,1.230179,0.06625799,0.02184856
390.2,0.1038654,-0.0360466,0.005421775,-0.4963176,-1.687023,0.8010712,1.097964,-0.1668367,-0.1477734
390.22,0.176012,-0.4370233,-0.3583503,-0.2404011,-1.179709,0.8490871,1.169808,-0.5675946,-0.5114354
390.24,0.2909367,-0.5528879,-0.5601638,-0.0808313,1.040249,0.5782562,1.284486,-0.6832408,-0.7131217
390.26,0.251188,-0.3744775,-0.42467,-0.03320363,2.892454,0.1926346,1.244555,-0.5046346,-0.5775061
390.28000000000003,0.05562965,-0.1504167,-0.2902889,-0.2265974,2.520381,-0.1571177,1.048886,-0.2804215,-0.4430316
390.3,-0.2447373,0.01365857,-0.1363147,-0.5678922,0.3742716,-0.2508184,0.7484811,-0.1162481,-0.2890088
390.32,-0.3378395,-0.01477739,0.1061749,-0.3242352,-1.403391,-0.3272668,0.6554051,-0.1446417,-0.04652262
390.34000000000003,-0.2063765,-0.2061562,0.1571746,0.179953,-1.699287,-0.4634318,0.7869409,-0.3360323,0.004423751
390.36,-0.2198082,-0.2548307,0.03158467,0.4611608,-1.287375,-0.5362329,0.7736117,-0.3847746,-0.1212609
390.38,-0.227275,-0.08448059,-0.1503853,0.6100858,-0.7961073,-0.6724526,0.7662627,-0.2145536,-0.3033606
390.40000000000003,-0.1742824,0.08011955,-0.305281,0.4838803,-0.08933395,-0.6483856,0.8193758,-0.0501464,-0.4584213
390.42,-0.2324446,0.09700938,-0.1591618,0.5095616,0.2437575,-0.3753507,0.7613257,-0.03350938,-0.312509
390.44,-0.1897912,0.09554663,0.06858276,0.7147956,-0.2506963,-0.1486398,0.8040724,-0.03527622,-0.0850191
390.46000000000004,-0.07975423,0.1540005,-0.01378441,0.6715775,-0.470296,-0.04860177,0.9141753,0.02283206,-0.1676884
390.48,0.04044345,0.1264593,-0.05470448,0.6247407,-0.2181541,-0.1267027,1.034407,-0.005085954,-0.2089541
390.5,0.1350802,0.1569399,0.02207588,0.490938,0.00338191,-0.1838478,1.129046,0.02499685,-0.1325596
390.52,0.02107216,0.2742766,-0.02753601,0.3091171,0.7120221,-0.04218932,1.015016,0.1419257,-0.1825943
390.54,-0.1129489,0.2720183,0.05654293,0.1797063,1.007227,0.06925034,0.8809506,0.1392623,-0.09897154
390.56,-0.2392099,0.2833521,0.1890595,-0.07305063,0.550694,0.2481802,0.7546236,0.1502081,0.03306117
390.58,-0.3498368,0.2438522,0.1926807,-0.05527499,0.1955034,0.4959913,0.6439016,0.1103511,0.03617996
390.6,-0.07962548,0.0547798,0.2094261,0.3866595,-1.163789,0.5755926,0.9137895,-0.07930051,0.05191359
390.62,0.3064055,-0.1004128,0.08294684,0.6873501,-0.7948809,0.4564449,1.299578,-0.2347063,-0.07505094
390.64,0.5075413,-0.07569763,-0.02013219,0.727211,-0.02068191,0.2416515,1.500428,-0.2101564,-0.1785905
390.66,0.3407345,0.03156252,-0.0896319,0.5457668,0.8252683,-0.005844583,1.333312,-0.1030195,-0.2485246
390.68,0.3153938,-0.01507917,-0.09773138,0.3890962,0.6833794,-0.2619621,1.307662,-0.1497468,-0.2570353
390.7,0.2683867,0.03774064,0.02781488,0.4876209,0.029407,-0.3897791,1.260365,-0.0969773,-0.1318812
390.72,0.1021577,0.06662382,0.2947206,0.8992946,-0.2098424,-0.48271,1.093878,-0.06811051,0.134651
390.74,0.1780775,-0.01012881,0.3301949,1.117949,-0.8631707,-0.624021,1.169581,-0.1448462,0.1697781
390.76,0.2714645,-0.0231352,0.01063425,0.7724341,-1.260569,-0.8476043,1.262799,-0.1578035,-0.1500923
390.78000000000003,0.2611503,-0.004904001,-0.3262373,-0.1021669,-0.7474686,-0.9665511,1.252371,-0.1394939,-0.4872316
390.8,0.205976,0.03025815,-0.4960325,-0.7509601,-0.450397,-0.7204627,1.197148,-0.1042267,-0.6572619
390.82,0.06881578,0.0166858,-0.3903261,-0.7167894,-0.4114093,-0.437973,1.06001,-0.1176692,-0.5517783
390.84000000000003,0.07998633,-0.02074115,-0.2905873,-0.6026886,-0.3349668,-0.251264,1.071277,-0.1549429,-0.4522711
390.86,0.1733304,-0.0652695,-0.3249147,-0.5311408,-0.3556181,-0.09207636,1.16479,-0.1992969,-0.4868564
390.88,0.1600818,-0.1336029,-0.1752334,-0.2243444,-0.1502952,0.07226563,1.151785,-0.2674395,-0.3374721
390.90000000000003,0.1418692,-0.0243032,-0.1201105,0.05855186,0.1371081,0.4788247,1.133891,-0.1579382,-0.2826939
390.92,0.06200512,0.1176392,-0.2061846,-0.1032909,0.3078248,0.7079499,1.054423,-0.01578762,-0.3691653
390.94,-0.08397563,0.06379335,-0.1398788,-0.3191913,0.5808386,0.5635067,0.9089129,-0.06941824,-0.3033127
390.96000000000004,-0.2194537,0.03053437,-0.1041635,-0.1791057,0.9423582,0.5541017,0.7739721,-0.1024526,-0.2681095
390.98,-0.3448738,0.0411511,-0.03448355,-0.2658858,1.014586,0.497064,0.6491423,-0.0916003,-0.199001
391.0,-0.375715,-0.0006681957,0.09235102,-0.430618,0.5313756,0.2952972,0.6189249,-0.1331727,-0.07279442
391.02,-0.3676908,0.01869107,0.1433893,-0.2928784,-0.07341308,0.3086181,0.6275844,-0.1135556,-0.02243343
391.04,-0.307863,0.03957683,0.1872498,-0.2672083,-0.3279275,0.2984592,0.6880382,-0.09240168,0.0207114
391.06,-0.1472105,-0.0219726,0.1241286,-0.2393634,-0.1232104,0.1129486,0.8492896,-0.1536732,-0.04315132
391.08,-0.07664533,-0.06882844,0.05493474,-0.13267,0.2991912,-0.009999645,0.9204153,-0.2002427,-0.1131012
391.1,-0.1027388,-0.08781915,0.1007312,-0.0647884,0.6384893,-0.1186542,0.8948384,-0.2189423,-0.06806694
391.12,-0.1585926,-0.0929423,0.1529612,0.09947248,0.8095674,-0.2320298,0.8394533,-0.2237743,-0.01659788
391.14,-0.2417359,-0.04762367,0.2451404,0.1614568,0.5202147,-0.2628453,0.7567261,-0.1781697,0.0748303
391.16,-0.257131,0.02113089,0.3008628,0.006992355,0.02032934,-0.2440056,0.741687,-0.1091377,0.1298235
391.18,-0.1787703,0.08384915,0.2699744,-0.1745306,-0.4986322,-0.161232,0.8203352,-0.04615143,0.09824117
391.2,0.0156061,0.1396024,0.1836482,-0.2213646,-1.048522,-0.02212222,1.014925,0.009863017,0.01126951
391.22,0.3112531,0.1657426,-0.02020304,-0.2757312,-0.7877185,0.120695,1.310713,0.03626305,-0.1931697
391.24,0.5226148,0.1513425,-0.1328571,-0.5955593,0.3804841,0.1698761,1.522157,0.02212809,-0.306353
391.26,0.4723482,0.1561607,0.03616519,-0.9644671,1.746576,0.1806103,1.471937,0.0272237,-0.1378053
391.28000000000003,0.262417,0.1828054,0.2631523,-1.112656,2.097826,0.3246104,1.262043,0.05416457,0.08875863
391.3,0.08109389,0.1214331,0.3323025,-1.015822,0.5426687,0.4945156,1.080765,-0.00688645,0.1575417
391.32,0.01438004,-0.1019217,0.2178102,-0.5757686,-1.751173,0.6571749,1.014115,-0.2298916,0.04274832
391.34000000000003,0.1985244,-0.4579918,-0.1530138,0.06542033,-3.117156,0.7568658,1.198343,-0.5855878,-0.3283031
391.36,0.4257798,-0.6418266,-0.6660165,0.3276139,-1.844224,0.656789,1.425709,-0.7690417,-0.8414655
391.38,0.3761281,-0.4798903,-0.8041536,0.1692431,1.375868,0.4415584,1.376208,-0.606744,-0.9797184
391.40000000000003,0.08922929,-0.2565031,-0.4421589,0.06536943,3.388724,0.003334642,1.089512,-0.3830406,-0.6178309
391.42,-0.3452559,-0.009751217,-0.1079195,-0.2256746,3.448152,-0.3558009,0.6552884,-0.1360341,-0.2837197
391.44,-0.5730443,0.1520086,0.08492404,-0.5639034,1.436351,-0.2500618,0.4278087,0.02591545,-0.09103847
391.46000000000004,-0.4471126,-0.04403014,0.3163386,-0.2183328,-1.373222,-0.2612248,0.5540718,-0.1699934,0.1401811
391.48,-0.3019992,-0.2438168,0.3575767,0.4395371,-2.771109,-0.5067432,0.6995128,-0.3697056,0.181204
391.5,-0.1518105,-0.2831206,0.2028156,0.7909802,-3.285807,-0.5814927,0.8500058,-0.4089931,0.02622423
391.52,-0.03489322,-0.2377841,-0.04514932,0.5898324,-2.093674,-0.7541748,0.9671927,-0.3637061,-0.2219492
391.54,-0.01637134,0.005104478,-0.3500307,0.2498581,0.1853306,-0.9608404,0.9859458,-0.1209396,-0.5270261
391.56,-0.0491111,0.1440808,-0.2675642,0.5151081,0.9248766,-0.6796209,0.9533987,0.0178422,-0.4447505
391.58,-0.2308877,0.1406478,0.02715818,0.6389545,0.8244542,-0.2107858,0.7717756,0.01415036,-0.1502264
391.6,-0.282772,0.1566981,0.05454923,0.3828331,0.1949867,-0.1103312,0.7200004,0.0298894,-0.1230464
391.62,-0.1695569,0.1093874,0.09339805,0.4366649,-0.6856719,-0.1222513,0.8332721,-0.01777289,-0.08441948
