timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
400.76,-0.1893535,-0.1651882,-0.06330221,1.395526,-0.275261,-0.794255,0.812336,-0.3336245,-0.2393317
400.78000000000003,-0.4105514,0.004714043,-0.2161501,0.8803139,0.3758903,-0.6259222,0.5912657,-0.164082,-0.3925555
400.8,-0.4660039,0.184971,-0.07994246,1.088156,-0.2127421,-0.1694705,0.5358902,0.01574001,-0.2567229
400.82,-0.3070445,0.2978877,0.0255765,0.9766289,-1.062029,0.3386453,0.6948597,0.1281576,-0.1515831
400.84000000000003,-0.2657264,0.3933096,0.02207558,0.6485537,-0.8004331,0.67673,0.736106,0.2230342,-0.1554683
400.86,-0.01660695,0.3290812,-0.0008308888,0.6637696,-0.5608238,0.451247,0.9850642,0.1582359,-0.1787623
400.88,0.01202023,0.2301075,0.03323953,0.3687261,-0.325636,0.3118146,1.01344,0.05868841,-0.1450807
400.90000000000003,-0.01448741,0.224463,0.07102996,0.2971327,-0.2367984,0.4500805,0.986596,0.05248294,-0.1076779
400.92,0.06604334,0.143822,0.06503676,0.3681529,-0.4127587,0.3522784,1.066713,-0.02869382,-0.1140541
400.94,0.01679741,-0.01753549,0.02263813,0.1911492,-0.1960954,0.3738533,1.016984,-0.1905537,-0.1568274
400.96000000000004,0.1926513,-0.06617926,-0.09900008,0.2775323,0.1223387,0.4120239,1.192294,-0.2396641,-0.2788301
400.98,0.3722429,0.0529508,-0.1259457,0.04070763,0.4105552,0.1462864,1.371295,-0.1209665,-0.3061317
401.0,0.4359066,0.1842224,-0.09320771,-0.6292136,0.3427302,-0.1581064,1.434339,0.009906255,-0.2737454
401.02,0.4294131,0.1746881,-0.07310497,-1.068089,-0.4256118,-0.4087242,1.42722,1.071444e-05,-0.2539949
401.04,0.3096897,0.01470943,-0.02514423,-0.9570033,-1.374101,-0.3999313,1.30689,-0.160286,-0.2063901
401.06,0.3070872,-0.1708153,-0.2107964,-0.6193763,-1.817596,-0.3459977,1.303717,-0.3460841,-0.3924046
401.08,0.2211088,-0.2722371,-0.5001613,-0.7115615,-0.9092029,-0.5556098,1.217222,-0.4477406,-0.6821449
401.1,0.1260055,-0.3424577,-0.5267611,-0.6905352,0.679313,-0.7397283,1.121664,-0.5181703,-0.7091487
401.12,0.1669092,-0.4388114,-0.3255454,-0.4649951,1.678875,-0.831095,1.162183,-0.6147244,-0.5083857
401.14,0.1851776,-0.3740001,-0.0763952,-0.2097142,2.204691,-0.6156801,1.180141,-0.5501244,-0.2597522
401.16,0.1985878,-0.08155571,0.0623118,0.22252,1.779769,-0.1780883,1.193319,-0.2579192,-0.1216307
401.18,0.01783598,0.2145847,0.1042112,0.03057027,0.5841215,0.02688385,1.012416,0.03794668,-0.08038072
401.2,-0.2567657,0.4019992,0.1088549,-0.2940456,-0.229791,0.2031965,0.7377433,0.2250572,-0.07644055
401.22,-0.356029,0.3866913,0.043472,-0.3944886,-0.4399324,0.2644414,0.6384779,0.2094328,-0.1425703
401.24,-0.3613823,0.2627375,-0.06411534,-1.018546,0.1593284,0.104316,0.6331722,0.08517002,-0.2509395
401.26,-0.3406115,0.185546,-0.07857888,-1.39321,0.8486585,0.05078061,0.6540186,0.007693905,-0.2662155
401.28000000000003,-0.337137,0.04402351,0.0801441,-1.247572,1.152302,-0.00519982,0.6575768,-0.1340785,-0.1083329
401.3,-0.3464126,-0.01385969,0.254368,-1.134877,1.31898,-0.08220826,0.6483741,-0.1921727,0.0650281
401.32,-0.3779682,0.04137776,0.3202067,-1.023952,0.8553993,-0.09305227,0.6168637,-0.1371074,0.1299935
401.34000000000003,-0.402767,0.06344201,0.3707912,-0.8932266,0.3789355,-0.0809968,0.5920651,-0.1151778,0.1797115
401.36,-0.3736826,0.1491097,0.4460208,-0.6814116,-0.2414848,0.1292692,0.6210885,-0.02960659,0.254101
401.38,-0.3162959,0.1898349,0.4149324,-0.5615881,-1.231058,0.5236732,0.678338,0.01106344,0.2222201
401.40000000000003,-0.1497151,0.1636389,0.2475106,-0.5078082,-1.269179,0.743819,0.8446944,-0.01514127,0.05407257
401.42,0.1236118,0.08407104,0.05374627,-0.4873616,-0.9069816,0.5926069,1.117706,-0.09466645,-0.1403375
401.44,0.3952888,-0.1508414,-0.1088289,-0.5942191,-0.5510155,0.3463545,1.388984,-0.3294836,-0.3034746
401.46000000000004,0.4996748,-0.3174607,-0.1042506,-0.5392511,0.2588357,0.0313484,1.492908,-0.4959613,-0.299379
401.48,0.4650988,-0.3276362,0.07728386,-0.2580925,0.743936,-0.2425241,1.457832,-0.5059633,-0.118256
401.5,0.6349596,-0.341989,0.1837547,0.7393381,0.1953024,0.3467516,1.627185,-0.5201292,-0.01212935
401.52,0.8943057,-0.38856,0.01102917,2.062595,-0.3207775,1.030592,1.886049,-0.5665188,-0.1851312
401.54,0.8467676,-0.3787556,-0.3805797,1.920088,1.155031,0.4757647,1.838091,-0.5565575,-0.5769509
401.56,0.4939065,-0.2826702,-0.5068688,0.9020929,2.567825,-0.1570429,1.484909,-0.460357,-0.7033989
401.58,-0.01643168,-0.148779,-0.1222898,0.5523641,1.588377,-0.105798,0.9743757,-0.3264063,-0.3189479
401.6,-0.4136024,0.05804741,0.2100108,0.4038986,0.4067598,-0.01849014,0.5771382,-0.1195822,0.01324021
401.62,-0.4001861,0.2456594,0.04224272,-0.01386546,-0.1204433,0.1425538,0.5905995,0.06796786,-0.1546268
401.64,-0.1253182,0.2692869,-0.1224386,-0.619665,-0.2452584,0.06981577,0.8655992,0.09148509,-0.3193909
401.66,0.01285674,0.1304623,0.03374292,-0.9739452,0.04932538,-0.2552334,1.003973,-0.04748312,-0.163277
401.68,-0.1810518,-0.1234104,0.03463529,-0.6775619,-0.4327231,-0.3096918,0.8103201,-0.3015214,-0.1624392
401.7,-0.3972323,-0.3398811,0.09829103,0.01463769,-1.182265,-0.3381437,0.5944394,-0.518178,-0.09882469
401.72,-0.2549463,-0.3967655,0.2967514,1.044154,-1.273252,-0.3935971,0.7370531,-0.5752773,0.09961174
401.74,-0.174817,-0.2751275,-0.006559316,1.366133,-0.5410874,-0.6460093,0.81752,-0.4538972,-0.203699
401.76,-0.3737231,-0.07193891,-0.2418841,0.8624467,0.5033133,-0.9410774,0.6189466,-0.2510216,-0.4389969
401.78000000000003,-0.4078871,0.12176,0.03945542,1.10545,0.05715626,-0.488193,0.5850949,-0.05769416,-0.1576085
401.8,-0.3411799,0.3000655,0.1805773,1.218172,-0.9554346,0.1632951,0.6520761,0.1201876,-0.01641993
401.82,-0.2094125,0.3198332,0.05034401,0.8927008,-1.030794,0.3709468,0.7840632,0.1394941,-0.1465674
401.84000000000003,0.02333557,0.2603397,-0.006909074,0.9119776,-0.8817109,0.3735801,1.016966,0.0795205,-0.2037124
401.86,0.03803117,0.2808591,0.08593873,0.5133909,-0.4151632,0.3076107,1.031752,0.09955826,-0.1107335
401.88,-0.03701479,0.2274705,0.1047372,0.373287,-0.4252158,0.3066424,0.9567342,0.04570222,-0.09178069
401.90000000000003,-0.01564311,0.1158749,0.07288878,0.5572512,-0.7513728,0.3018208,0.9780771,-0.06633432,-0.1234492
401.92,0.06542904,0.02940633,0.03643501,0.3740341,-0.2984235,0.2883615,1.059067,-0.1532092,-0.1596959
401.94,0.3951144,-0.0195974,-0.1397359,0.4073708,0.2678907,0.2261592,1.388461,-0.2029154,-0.3353767
401.96000000000004,0.3375733,0.03703733,-0.0657133,-0.05096186,0.7479978,0.03368107,1.330741,-0.1465802,-0.2610832
401.98,0.270812,0.04756842,-0.04883244,-0.6382711,-0.1235909,-0.3082595,1.263804,-0.1363163,-0.2439234
402.0,0.3178149,-0.1228557,-0.04361889,-1.010536,-0.9180001,-0.5370178,1.310651,-0.306976,-0.2384278
402.02,0.2633266,-0.3500675,-0.1838581,-0.6218303,-1.373447,-0.5553016,1.25604,-0.534397,-0.3783861
402.04,0.1583853,-0.3236727,-0.350902,-0.4186256,-1.168191,-0.6624507,1.151022,-0.5081972,-0.5451579
402.06,0.1781485,-0.2592549,-0.335926,-0.5886303,-0.02780172,-0.8875656,1.170763,-0.4439763,-0.5299317
402.08,0.2029398,-0.3035863,-0.1856657,-0.3957804,1.023431,-1.024519,1.195592,-0.4885212,-0.3794577
402.1,0.2490398,-0.162684,-0.04123639,-0.1083101,1.840884,-0.7204076,1.241795,-0.3478614,-0.2348617
402.12,0.2519323,0.1278485,0.0234777,0.1344298,1.612369,-0.1226188,1.244862,-0.05760744,-0.1700316
402.14,0.1725266,0.3294247,0.06825688,0.03756585,0.8427653,0.1724533,1.165709,0.1436571,-0.1251846
402.16,0.03846511,0.3721023,0.07648665,-0.4265576,0.2197513,0.2260182,1.031982,0.1860032,-0.1169301
402.18,-0.2359199,0.3483223,0.06331563,-0.7477235,-0.4810549,0.2353156,0.758011,0.1618912,-0.1301129
402.2,-0.320017,0.2532699,0.03745789,-0.9865254,-0.174256,0.1593616,0.6743955,0.06652465,-0.1560128
402.22,-0.2318193,0.00863571,-0.02375494,-1.086404,0.2944345,0.1283727,0.7631242,-0.1783921,-0.2172938
402.24,-0.3067481,-0.02995973,-0.001047506,-1.081874,0.6352972,0.1609001,0.6887564,-0.2172329,-0.1946776
402.26,-0.3250892,0.05839447,0.1067603,-1.034418,1.276571,0.1773052,0.6709883,-0.1290872,-0.08698174
402.28000000000003,-0.3344309,-0.0565641,0.2169601,-0.7662548,0.787152,0.09220789,0.662213,-0.2442194,0.02309036
402.3,-0.4172401,0.02714235,0.2986842,-0.7422551,0.2260032,-0.00825245,0.5799451,-0.1606537,0.1046809
402.32,-0.34794,0.1447838,0.3400162,-0.7607762,0.1346471,0.06696844,0.6497431,-0.04312139,0.1458869
402.34000000000003,-0.2650305,0.07024213,0.3750406,-0.4476214,-0.4386478,0.1806842,0.73309,-0.1177391,0.1808091
402.36,-0.2190099,0.140636,0.3403874,-0.345328,-0.5738809,0.2748134,0.7794749,-0.04738526,0.1460938
402.38,-0.1015677,0.1606157,0.2296356,-0.2270493,-0.4604224,0.3410573,0.8972001,-0.02740586,0.03533491
402.40000000000003,0.05205427,0.1253382,0.1352598,-0.147986,-0.5365755,0.2689252,1.051021,-0.06263992,-0.05898273
402.42,0.2473897,0.02304999,-0.001561619,-0.4337242,-0.358728,0.1796778,1.246477,-0.1648375,-0.1956763
402.44,0.3498442,-0.2165792,-0.07755026,-0.5122431,0.1723165,0.05681366,1.348986,-0.4043301,-0.2714693
402.46000000000004,0.373235,-0.2047987,0.1188903,-0.2568505,0.7242364,-0.00180297,1.372385,-0.392375,-0.0747706
402.48,0.5867694,-0.139363,0.252743,0.6185957,0.2557069,0.3808435,1.585902,-0.3267388,0.05939995
402.5,0.82313,-0.1801888,-0.08321297,1.572919,-0.1948233,0.8721321,1.822249,-0.3673499,-0.2761777
402.52,0.7399147,-0.1405773,-0.4467762,1.176476,0.8616106,0.8187421,1.739058,-0.3275196,-0.6393062
402.54,0.372235,-0.1676325,-0.3062465,0.4238716,1.666985,0.425584,1.371475,-0.3543608,-0.4983014
402.56,-0.09880841,-0.2238609,0.006139222,0.3481904,1.209791,0.2067859,0.9006194,-0.4103891,-0.1854193
402.58,-0.3633068,-0.2081955,0.1339675,0.2833219,0.6004168,0.176774,0.636402,-0.3945465,-0.05708434
402.6,-0.2803073,-0.09464044,0.08924769,0.2719675,-0.07829475,0.08669852,0.7197594,-0.2808463,-0.1012879
402.62,-0.1616819,0.06834231,-0.06518698,0.1074548,-0.6395957,-0.2180788,0.8387988,-0.1177553,-0.2551948
402.64,-0.1316152,0.04714399,-0.03747025,-0.3465435,-0.2921341,-0.4912534,0.8693187,-0.1388814,-0.2269402
402.66,-0.221105,-0.1194967,0.1202604,-0.3416294,-0.0601874,-0.5271193,0.7803084,-0.3054826,-0.06866427
402.68,-0.3837084,-0.2442326,0.1883953,0.1864676,-0.6387257,-0.4898966,0.6181971,-0.4302122,2.373311e-05
402.7,-0.2561058,-0.2692175,0.1853174,1.195699,-0.7944455,-0.4286193,0.7462881,-0.4552299,-0.002488531
402.72,-0.1346374,-0.1773766,-0.05942194,1.892928,-0.3873177,-0.4850248,0.8682252,-0.3634698,-0.2466445
402.74,-0.3250721,-0.05861235,-0.2381488,1.267916,0.3117787,-0.6223468,0.6782277,-0.2448414,-0.4247709
402.76,-0.4156987,0.02530726,-0.05257928,0.7373411,0.8026474,-0.5349909,0.5879946,-0.1611143,-0.2385918
402.78000000000003,-0.4130736,0.1057542,0.06927281,1.069868,-0.2819433,-0.1897262,0.5909538,-0.08091306,-0.1161288
402.8,-0.3520401,0.2048469,0.003230439,1.033655,-1.375788,0.2734744,0.6522448,0.01788874,-0.181562
402.82,-0.1296881,0.3300039,-0.03079658,0.6508458,-0.5890266,0.3258209,0.8747644,0.1427221,-0.2149821
402.84000000000003,-0.006736867,0.3366982,0.02711301,0.4724904,-0.04424016,0.1460571,0.9977874,0.1490764,-0.1564693
402.86,-0.02841106,0.2596948,0.07898543,0.3534127,-0.6712296,0.3936278,0.9760907,0.07173472,-0.1039984
402.88,-0.03682348,0.2804835,0.1245988,0.3454806,-0.6881989,0.497102,0.9675666,0.09220306,-0.05778982
402.90000000000003,0.05765633,0.178622,0.1086648,0.3784848,-0.2893336,0.3472968,1.061852,-0.009947414,-0.0731285
402.92,0.1476898,0.005982118,-0.05149918,0.3144673,-0.03045553,0.3611619,1.151615,-0.1828358,-0.2326939
402.94,0.1855532,0.007977545,-0.08105582,0.3290953,0.5822032,0.2823916,1.189143,-0.1810452,-0.2616494
402.96000000000004,0.2775453,0.02790133,-0.03780124,0.2064967,0.6964614,0.1083646,1.280751,-0.1612837,-0.2177949
402.98,0.2800407,0.1505565,-0.01673991,-0.3049047,0.1417288,-0.1719459,1.282827,-0.03874916,-0.1961391
403.0,0.2451665,0.2842055,0.06688971,-0.8480086,-0.5111936,-0.3783909,1.247518,0.09482355,-0.111923
403.02,0.2587129,0.0733345,-0.03290403,-0.9214821,-1.504738,-0.316814,1.260629,-0.1160733,-0.2111387
403.04,0.2176629,-0.2231575,-0.2443805,-0.6175441,-1.8533,-0.3766391,1.219157,-0.412538,-0.4220476
403.06,0.201827,-0.3204384,-0.4509002,-0.5801837,-0.7879883,-0.6049306,1.202925,-0.5097453,-0.6280187
403.08,0.197784,-0.3725092,-0.5355209,-0.6307244,0.7662384,-0.8557221,1.198522,-0.5617124,-0.7121272
403.1,0.2934207,-0.4323147,-0.3112836,-0.3710229,1.881422,-0.8682136,1.293844,-0.6214042,-0.4874354
403.12,0.4678836,-0.3045712,-0.09296199,-0.007837807,2.344541,-0.4467951,1.46805,-0.4935575,-0.268734
403.14,0.3943823,-0.004272897,0.01937154,0.3263835,2.263821,-0.08536825,1.394363,-0.193183,-0.1561022
403.16,0.1113498,0.2390037,0.121912,0.07415004,1.543248,-0.09828614,1.111232,0.0501376,-0.05334249
403.18,-0.2008683,0.350367,0.1479615,-0.5509411,0.6602402,-0.2125149,0.7990078,0.1615197,-0.02714452
403.2,-0.4623887,0.2721041,0.0914066,-1.487518,0.5191987,-0.1578109,0.5377054,0.08328174,-0.08357132
403.22,-0.510645,0.1775645,0.1187243,-1.675293,0.6253031,-0.1849025,0.4896269,-0.01121993,-0.0562537
403.24,-0.4553842,0.002862779,0.1630815,-1.243928,0.421675,-0.0991996,0.5450751,-0.1858528,-0.0119274
403.26,-0.3792467,-0.073714,0.1796628,-1.039296,0.4027054,-0.08258285,0.6213842,-0.2623275,0.004601736
403.28000000000003,-0.3546036,-0.05848132,0.2235052,-0.8951527,0.3320404,-0.07187215,0.6461621,-0.2469627,0.04838133
403.3,-0.2222559,-0.0176136,0.2367878,-0.754331,0.1550077,0.03232969,0.7785915,-0.2059381,0.0616016
403.32,-0.183554,0.08728721,0.2931237,-0.6514149,-0.02645621,0.1402961,0.8173109,-0.1008593,0.1178879
403.34000000000003,-0.2105583,0.1299594,0.3397542,-0.4006657,-0.7308169,0.4283613,0.7902528,-0.05798811,0.1644946
403.36,-0.1112061,0.1145554,0.2377018,-0.2640549,-0.9352675,0.6105502,0.8894757,-0.07316932,0.06245769
403.38,-0.0323704,0.1120249,0.1226593,-0.2233723,-0.4046295,0.4464809,0.9681046,-0.07544963,-0.05251907
403.40000000000003,0.06842362,0.04795264,0.06436034,-0.4004339,-0.2875252,0.2734369,1.068617,-0.1392415,-0.1106963
403.42,0.1336594,-0.08658796,-0.01656419,-0.6218363,-0.3828494,0.133164,1.133503,-0.2734711,-0.1914424
403.44,0.1488039,-0.1988191,0.008230695,-0.3926809,-0.6186804,0.06667008,1.148241,-0.385365,-0.1664153
403.46000000000004,0.424913,-0.2028785,0.4597741,0.3348419,-1.048513,0.3615058,1.4239,-0.3890704,0.2854128
403.48,0.7254012,-0.171241,0.7917731,1.710904,-1.04515,0.9223032,1.723916,-0.3570737,0.6177585
403.5,0.6207962,-0.1821785,0.04926246,2.453714,0.3062386,1.118805,1.618846,-0.3676578,-0.1243243
403.52,0.4107809,-0.1510945,-0.7550244,1.182315,2.304319,0.5739695,1.408406,-0.3362358,-0.928095
403.54,0.3460156,-0.09616719,-0.3529413,-0.1575095,2.402237,0.01455273,1.343281,-0.2809941,-0.5254259
403.56,0.02255382,-0.06908014,0.1569164,0.02694352,1.062128,0.1184611,1.01954,-0.2536217,-0.01493916
403.58,-0.4897786,0.02022526,0.1595739,0.2172364,0.009140533,0.1855839,0.5070095,-0.1640627,-0.01162225
403.6,-0.5798519,0.1002789,0.2436737,-0.2162288,-0.8739589,-0.1483659,0.4168041,-0.08378647,0.07316892
403.62,-0.2741841,0.02001232,0.1251268,-0.3874144,-0.9120834,-0.2927364,0.722379,-0.163858,-0.04464935
403.64,-0.08352304,-0.1362467,0.05077823,-0.3465285,-0.5530499,-0.3671503,0.9129633,-0.3199462,-0.1182281
403.66,-0.1914326,-0.2565156,0.1952864,0.0695289,-0.8563036,-0.3891126,0.8049803,-0.4400707,0.02709207
403.68,-0.2620539,-0.3153363,0.08035263,1.085328,-1.038929,-0.2636549,0.7342801,-0.4987813,-0.08698659
403.7,-0.2401434,-0.3350564,0.09692033,1.665222,-1.032479,-0.4298349,0.756096,-0.5184375,-0.06951995
403.72,-0.3264927,-0.3143045,0.01130895,1.442733,-0.5121031,-0.5743515,0.6696248,-0.497681,-0.1541894
403.74,-0.2932112,-0.1171303,-0.2201566,1.328892,0.2434378,-0.4831036,0.7027448,-0.3005727,-0.3846746
403.76,-0.1975812,0.2184141,-0.0196295,1.61662,-0.6237491,-0.1348367,0.7981621,0.03483163,-0.1831376
403.78000000000003,-0.1579843,0.4354228,0.03083595,1.5505,-1.444804,0.3889861,0.8374868,0.2516346,-0.1316421
403.8,-0.01163733,0.4014201,-0.1245849,0.9856575,-0.4925807,0.2699164,0.9834984,0.2173803,-0.286019
403.82,0.06934681,0.3352872,-0.1379847,0.4611105,-0.03722353,0.07356777,1.064085,0.1509737,-0.2983677
403.84000000000003,-0.002870016,0.4336387,-0.04904532,0.2153132,-0.5159517,0.3414583,0.9914152,0.2490517,-0.2083786
403.86,-0.09049746,0.3843168,0.1287652,0.3328951,-0.5428498,0.3445761,0.9032842,0.1994771,-0.02952615
403.88,-0.04612401,0.2060811,0.08451198,0.3388606,-0.3888844,0.3951978,0.9471072,0.02102807,-0.0727463
403.90000000000003,0.08608718,0.1349062,0.00937905,0.2560998,-0.354149,0.4577202,1.078724,-0.05030797,-0.1468533
403.92,0.1671687,0.03491702,-0.01636317,0.339056,-0.1105019,0.2271557,1.159173,-0.1504003,-0.1715766
403.94,0.2736022,0.09369242,-0.1264724,0.140138,0.2282074,0.2011771,1.264947,-0.09166854,-0.2806764
403.96000000000004,0.2891797,0.214128,-0.08570086,-0.1055244,0.2172678,0.1230265,1.279852,0.02878334,-0.2389105
403.98,0.272332,0.1498931,-0.05671728,-0.6142904,-0.1721893,-0.1167905,1.262337,-0.03537262,-0.2089537
404.0,0.3220842,0.00862806,-0.08931645,-1.102844,-0.6845612,-0.3289354,1.311442,-0.176493,-0.240606
404.02,0.230655,-0.2833269,-0.1605603,-0.6449376,-1.04934,-0.593654,1.2194,-0.4682403,-0.3109345
404.04,0.1327203,-0.3535063,-0.3532948,-0.4153728,-0.9320495,-0.7154511,1.120902,-0.5381606,-0.502793
404.06,0.07652878,-0.2134788,-0.4043335,-0.7930673,-0.2040059,-0.9164772,1.064202,-0.3978408,-0.5530074
404.08,0.1266453,-0.2812714,-0.2490284,-0.8014179,0.8619283,-1.067092,1.113869,-0.4653258,-0.3969458
404.1,0.3912018,-0.2274718,-0.06254393,-0.4278277,1.326146,-0.7248289,1.37804,-0.4112184,-0.2097851
404.12,0.4928422,-0.103802,0.009946233,0.02109646,0.9480496,-0.2525039,1.479368,-0.2872534,-0.1367034
404.14,0.2960032,0.08155228,-0.03824716,0.01719722,0.7032403,0.07532956,1.282306,-0.1016242,-0.1843883
404.16,-0.02030221,0.4306687,-0.05564994,-0.4273405,0.5620898,0.1361511,0.9658783,0.2477485,-0.2013625
404.18,-0.1876907,0.3943625,-0.03630543,-0.920628,0.3786038,0.0586411,0.7984687,0.2116925,-0.1816665
404.2,-0.2458866,0.1737701,-0.03017245,-1.402681,0.5752821,0.156613,0.7403418,-0.008638601,-0.1752568
404.22,-0.4440324,0.1390712,0.02787457,-1.540641,0.6536908,0.2405129,0.5423371,-0.04305181,-0.1170045
404.24,-0.4341118,0.0422791,0.1191573,-1.249356,0.617629,0.2907437,0.5524478,-0.1395276,-0.02558296
404.26,-0.3166871,-0.01846378,0.1490664,-0.9201482,0.5757127,0.3176574,0.6700869,-0.199922,0.004406555
404.28000000000003,-0.3871488,-0.04220622,0.1864956,-0.8612536,0.2411836,0.2267984,0.5998417,-0.2232862,0.04186847
404.3,-0.3185565,-0.09190968,0.2221301,-0.8987472,0.17712,0.1482715,0.6686334,-0.2725861,0.07749994
404.32,-0.2382376,0.01872323,0.1785362,-0.7846241,0.03060119,0.09753892,0.7491179,-0.1615301,0.03387998
404.34000000000003,-0.2053502,0.1019797,0.1760563,-0.7250233,-0.3947544,0.1709225,0.7821247,-0.07783443,0.03136288
404.36,-0.08385488,0.09050143,0.1807639,-0.6542295,-0.3046849,0.2902041,0.903685,-0.08885753,0.03603235
404.38,-0.08301002,0.1162248,0.1613018,-0.4081803,-0.2454781,0.2573834,0.9045365,-0.06266082,0.01654058
404.40000000000003,0.004918393,0.08225722,0.2126724,-0.2521923,-0.3894202,0.2412806,0.9924129,-0.09613424,0.06789845
404.42,0.1963139,0.01292925,0.1738331,-0.2589264,-0.2261554,0.2129764,1.183701,-0.1649457,0.02907181
404.44,0.1784411,-0.1605653,-0.06711259,-0.2791052,0.06388632,0.03237024,1.165675,-0.3379028,-0.2118296
404.46000000000004,0.2935009,-0.2124188,-0.2950024,1.033865,-0.08081808,0.4449439,1.280339,-0.3886537,-0.4395493
404.48,0.5991102,-0.1516664,-0.3451258,2.084875,-0.2786785,0.8760093,1.585734,-0.3273633,-0.4895731
404.5,0.8503729,-0.1971884,-0.5769091,1.428727,1.237998,0.4899014,1.836802,-0.3723716,-0.7212709
404.52,0.4270398,-0.1369676,-0.3210898,0.1949662,2.695238,0.00337402,1.413325,-0.3116699,-0.4654014
404.54,-0.260126,-0.1020925,0.186065,0.2465045,1.827027,0.1971421,0.7260897,-0.276354,0.04175235
404.56,-0.3986185,-0.06946984,0.204681,0.332991,0.39296,0.3337787,0.5876037,-0.2433351,0.06031483
404.58,-0.3179652,0.06871768,0.001623262,-0.03114745,-0.1881141,0.2780125,0.6683216,-0.1047976,-0.1428394
404.6,-0.2660855,0.1711134,-0.1943331,-0.2487908,-0.5903011,0.1910364,0.7203022,-0.002095256,-0.3389281
404.62,-0.1538402,0.047034,-0.1688288,-0.7568157,-0.1503589,-0.2286833,0.8326671,-0.1259046,-0.3135924
404.64,-0.2665637,-0.2045851,0.1534954,-0.7846383,0.3138418,-0.3914408,0.7200682,-0.377285,0.008524122
404.66,-0.395155,-0.3505471,0.3266179,0.08662996,-0.570719,-0.2242103,0.5915935,-0.5230422,0.1814036
404.68,-0.2589324,-0.371368,0.2576268,1.164428,-1.050144,-0.2941887,0.7279094,-0.5437032,0.1121475
404.7,-0.2068357,-0.321044,-0.07610475,1.681735,-0.6816134,-0.4377743,0.7800619,-0.4932787,-0.2218572
404.72,-0.2826206,-0.2136813,-0.3322122,1.238728,-0.1479569,-0.5358323,0.7042843,-0.3858878,-0.4782409
404.74,-0.2797018,0.02781855,-0.121921,1.162201,0.3659405,-0.3681012,0.7071527,-0.1444396,-0.2682352
404.76,-0.1996806,0.294583,0.03493414,1.420452,-0.2590343,0.08279829,0.7870565,0.1221956,-0.1116824
404.78000000000003,-0.03134781,0.3395436,-0.05914902,1.134818,-0.9434906,0.2793379,0.9551988,0.1669623,-0.2060869
404.8,0.08289752,0.333982,-0.06263814,0.8823748,-0.4625764,0.1481418,1.069181,0.1611622,-0.2099158
404.82,-0.02428034,0.372327,0.05096413,0.4329845,-0.2521491,0.03056195,0.9616717,0.1992451,-0.09667114
404.84000000000003,-0.1205088,0.2826309,0.1196394,0.1924747,-0.5447704,0.1328646,0.8650508,0.1092835,-0.02836902
404.86,0.01029279,0.1309791,0.1364625,0.4557193,-0.4571695,0.1693603,0.9954018,-0.04262041,-0.01192857
404.88,0.1297695,0.02799501,0.09309611,0.4064083,-0.266942,0.06242396,1.114374,-0.1458332,-0.05567962
404.90000000000003,0.1618723,0.01501192,-0.04929701,0.4851624,-0.1460344,0.1219138,1.145926,-0.1590174,-0.1984532
404.92,0.2745782,0.04341728,-0.1023516,0.5815769,0.1800243,0.2111688,1.258048,-0.1307852,-0.2518823
404.94,0.3202568,0.03615646,-0.11861,0.264537,0.2898606,0.2501103,1.303124,-0.1381912,-0.2685117
404.96000000000004,0.2611097,0.01148935,-0.1117843,-0.2490095,-0.005010662,0.04969874,1.243374,-0.1629755,-0.2620582
