timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
20.48,0.0009817923,0.002697309,0.002232304,0.01013879,-0.0131521,0.006628907,0.9972285,-0.1723137,-0.2279276
20.5,0.002550067,0.001775861,0.0003490796,0.0121357,-0.01086267,0.004362196,0.9988207,-0.1731832,-0.2296902
20.52,0.002458437,-0.0001254232,0.0004054238,0.01177409,-0.006936414,0.001771214,0.9987532,-0.1750323,-0.2295108
20.54,0.0001672475,-9.01718e-05,0.002092085,0.01266168,-0.0002724209,0.003685777,0.9964865,-0.1749447,-0.2276992
20.56,-0.001152046,0.001020159,0.001914559,0.01231885,-0.002453554,0.00257835,0.9951919,-0.1737819,-0.2277503
20.580000000000002,-0.0004248357,0.003267784,0.000593165,0.00794071,-0.006875625,0.0004637023,0.9959439,-0.1714819,-0.2289441
20.6,-0.0002040142,0.004182748,0.0002376457,0.005860777,-0.00641647,-0.002408289,0.9961896,-0.1705146,-0.2291713
20.62,0.0002640117,0.001538553,0.0002016494,0.005926067,-0.006732982,-0.004826265,0.9966824,-0.1731065,-0.2290786
20.64,0.002103129,-0.001130391,0.002145271,0.00686014,-0.005862474,-0.003639346,0.9985462,-0.1757232,-0.2270063
20.66,0.002631174,-0.001057572,0.004139078,0.005606904,-0.003691859,1.530209e-05,0.9990988,-0.1755983,-0.224884
20.68,0.002012233,0.0001803916,0.00393093,0.003488599,-0.003272331,0.004620107,0.9985044,-0.1743087,-0.2249641
20.7,-0.0007516153,-0.0005035217,0.002505852,0.003484492,-0.004113199,0.00535393,0.9957651,-0.1749414,-0.2262617
20.72,-0.004695341,-0.0004702981,-0.0003266247,0.001744459,-0.004300582,0.004680986,0.9918458,-0.1748575,-0.2289675
20.740000000000002,-0.003873179,-0.0006240637,-0.002591331,0.0019639,-0.0008662557,0.00695014,0.9926921,-0.1749614,-0.2311064
20.76,-0.0006850334,-0.005342302,-0.001241069,0.002790653,0.001429287,0.006905519,0.9959039,-0.1796306,-0.2296317
20.78,-0.000619823,-0.009149649,0.004950957,0.001785697,-0.002369929,0.006658943,0.9959922,-0.1833901,-0.2233168
20.8,-0.0005887964,-0.009232581,0.009187097,0.003640562,-0.007538872,0.009963719,0.9960456,-0.1834266,-0.2189595
20.82,0.00119864,-0.006535914,0.004595013,0.004624486,-0.01043668,0.01144249,0.9978547,-0.1806855,-0.223432
20.84,0.001866454,-0.001049276,-0.0004354983,0.005335294,-0.01014758,0.01150629,0.9985434,-0.1751567,-0.2283445
20.86,0.0004639858,0.001700417,-2.830191e-05,0.006889198,-0.008615459,0.01203207,0.9971612,-0.1723673,-0.2278208
20.88,-0.001753114,0.0005667186,0.001564135,0.005822226,-0.009383681,0.01060324,0.9949637,-0.1734637,-0.2261137
20.900000000000002,-0.0006324866,-0.0001857916,0.002114654,0.004494098,-0.01192054,0.008284355,0.9961033,-0.1741813,-0.2254504
20.92,0.002541477,0.0005694292,0.002388061,0.003949186,-0.01319539,0.006394251,0.9992955,-0.1733933,-0.2250662
20.94,0.003080311,0.0005758324,0.004755448,0.004367543,-0.01063172,0.006519891,0.999852,-0.1733562,-0.22259
20.96,0.001679799,0.0002093689,0.00695125,0.004072293,-0.006570254,0.007506511,0.9984685,-0.173694,-0.2202875
20.98,-0.001314288,0.002340143,0.007647173,0.002422695,-0.001281718,0.006516343,0.9954911,-0.1715366,-0.2194866
21.0,-0.001684514,0.003234387,0.007771413,0.002139044,0.002910579,0.005729295,0.9951371,-0.1706174,-0.219259
21.02,0.0002089279,0.001130491,0.004373781,0.00248623,0.001280396,0.003812489,0.9970463,-0.172698,-0.2225548
21.04,0.0004417684,-0.001282756,0.002170812,0.003238393,-0.0007424097,0.002684525,0.9972943,-0.1750894,-0.2246572
21.06,0.003178394,-0.004569405,0.003437006,0.002705211,-0.003020379,0.005560623,1.000046,-0.1783556,-0.2232917
21.080000000000002,0.003644047,-0.00759865,0.002694901,-0.0002181074,-0.002700257,0.004482102,1.000526,-0.181366,-0.2239358
21.1,0.0004755292,-0.007623478,0.001044044,-0.002350463,0.001106607,0.002419845,0.997371,-0.1813737,-0.2254899
21.12,4.609096e-06,-0.006105043,-0.0005804009,-0.002320202,-0.002454221,0.005744346,0.9969139,-0.1798402,-0.2270191
21.14,-0.0004201841,-0.007640154,-0.001102132,-0.001246279,-0.003495367,0.006368353,0.9965026,-0.1813625,-0.2274472
21.16,0.0001557296,-0.008239882,-0.0003169584,-0.001546756,0.001037638,0.005344113,0.9970919,-0.181952,-0.22657
21.18,0.0008565135,-0.005893611,0.0002867631,-0.001706062,0.001438057,0.005239402,0.9978058,-0.1795983,-0.2258762
21.2,0.0001520867,-0.007160107,0.003752562,-0.0006839061,0.001932627,0.002870726,0.9971142,-0.1808603,-0.2223223
21.22,0.001804043,-0.008165077,0.007098883,-0.001209824,0.0002690924,0.003395457,0.9987787,-0.1818639,-0.2188898
21.240000000000002,0.002270766,-0.007759067,0.007410243,-0.001180454,-0.00270468,0.004220696,0.9992579,-0.1814598,-0.2184941
21.26,0.001082213,-0.007380847,0.008743977,-0.0005326867,-0.006122571,0.002208393,0.9980816,-0.1810869,-0.2170775
21.28,0.00166752,-0.003472055,0.01118305,-0.0001293692,-0.008581183,0.001672685,0.9986791,-0.177187,-0.2145568
21.3,0.00183219,-0.001774953,0.009773595,0.003381103,-0.003325078,-0.000744565,0.998856,-0.1755023,-0.2158854
21.32,0.0009553031,-0.003009256,0.00246589,0.006544739,-0.000360308,-0.002621756,0.9979914,-0.1767524,-0.2231129
21.34,-0.0001361216,-0.003781688,-0.004678608,0.004755697,-0.0001859213,-0.001118933,0.9969123,-0.177544,-0.2301776
21.36,-0.001666863,-0.005175703,-0.006444395,0.002791132,0.001980195,-0.0008701836,0.9953939,-0.1789602,-0.2318642
21.38,-0.001649471,-0.005751468,-0.003593436,0.003620755,0.0004447281,0.0009474827,0.9954236,-0.1795613,-0.2289351
21.400000000000002,-0.0008592101,-0.005934959,-0.001549108,0.001681354,-0.002614908,0.00366316,0.996226,-0.1797731,-0.226814
21.42,0.03536598,0.03779659,0.05884962,-0.04570954,0.1041431,-0.02713042,0.9729032,-0.1905935,-0.3155809
21.44,0.03205098,0.04733465,0.06008255,-0.05860623,0.1078813,-0.02208082,0.9708082,-0.1794384,-0.312795
21.46,0.03170696,0.05692856,0.05266224,-0.07204335,0.09539541,-0.01521327,0.9716685,-0.1682597,-0.3186612
21.48,0.0282196,0.05316009,0.05048171,-0.08680236,0.07516056,-0.004210145,0.9693694,-0.1704748,-0.3192877
21.5,0.0248545,0.04023059,0.05160245,-0.1027501,0.04809895,0.009797115,0.9671758,-0.1818818,-0.3166148
21.52,0.02230692,0.03366078,0.04262824,-0.1227835,0.01527517,0.02149456,0.9657825,-0.1869594,-0.32404
21.54,0.01440821,0.02904349,0.03782566,-0.1309677,-0.002683848,0.02079223,0.9590201,-0.1901147,-0.3272985
21.56,0.01114949,0.0242637,0.03386234,-0.1091182,0.007014477,0.01110608,0.9568788,-0.1934629,-0.3297244
21.580000000000002,0.01226086,0.01716162,0.0235801,-0.08455718,0.01093236,0.008136318,0.9590877,-0.1991643,-0.3384778
21.6,0.008346116,0.005690244,0.01670729,-0.05697528,0.000186028,0.01274669,0.9562497,-0.2092662,-0.3438324
21.62,0.006658965,-0.0009117025,0.009029601,-0.01331448,-0.00212984,0.01703948,0.9556176,-0.214531,-0.3500049
21.64,0.004537063,-0.003214976,0.00265428,0.02147275,-0.006742787,0.0178101,0.9545281,-0.2155304,-0.3548905
21.66,0.002293378,-0.005556738,0.00810843,0.05223403,-0.01133536,0.01687864,0.9532933,-0.216603,-0.3479647
21.68,0.00737114,-0.005524413,0.01512165,0.07839181,-0.002446221,0.02060569,0.9593556,-0.2153372,-0.3395002
21.7,0.00985829,-0.001056399,0.009602632,0.0854091,0.01543423,0.02449479,0.9628022,-0.2096725,-0.3435903
21.72,0.01093789,0.00503301,0.005083985,0.08869622,0.04337871,0.0265197,0.9648159,-0.202424,-0.3467042
21.740000000000002,0.01333205,0.007890142,0.01010144,0.08745208,0.06018473,0.02871528,0.9681186,-0.1984456,-0.3403078
21.76,0.01230774,0.01075866,0.01150288,0.08249626,0.06004138,0.02909301,0.9679772,-0.1944937,-0.3375546
21.78,0.01155207,0.01209331,0.01556383,0.07883807,0.06439385,0.03287695,0.9680789,-0.1921133,-0.3321702
21.8,0.008513039,0.00766971,0.02024603,0.06737272,0.05870483,0.03458628,0.9658719,-0.1955284,-0.3261939
21.82,0.005273081,0.002453853,0.01521277,0.06379591,0.04755863,0.03026605,0.9634386,-0.1997725,-0.3299628
21.84,0.004130224,-0.001964952,0.01396421,0.06895849,0.04816388,0.02536757,0.963077,-0.2032561,-0.3299772
21.86,0.002230883,-0.006443083,0.0136863,0.06755748,0.04467441,0.01984636,0.9619336,-0.2068355,-0.3290516
21.88,0.002838784,-0.01013369,0.01032347,0.06925718,0.04635588,0.01642647,0.963272,-0.2096638,-0.3312419
21.900000000000002,0.004117247,-0.0123083,0.01190251,0.07047899,0.05569396,0.01001653,0.9652555,-0.2110127,-0.3285217
21.92,0.005377823,-0.0156108,0.01228886,0.06819664,0.05530799,-0.002588932,0.9671958,-0.2135263,-0.3270257
21.94,0.004355689,-0.01857853,0.01036106,0.06940932,0.05341422,-0.01289097,0.9668282,-0.215742,-0.3278756
21.96,-0.0002469367,-0.01340449,0.007993481,0.06573171,0.05095996,-0.01757937,0.9628553,-0.2098532,-0.3291971
21.98,-0.002436667,-0.008722215,0.002198069,0.06230138,0.04832063,-0.02253532,0.9612706,-0.2044934,-0.3339783
22.0,-0.003265148,-0.01202085,-0.004044384,0.06615384,0.05174396,-0.02856473,0.9610225,-0.2071514,-0.3392386
22.02,-0.001613201,-0.01345008,-0.004821358,0.07030361,0.05562972,-0.02957833,0.9632303,-0.2079767,-0.339066
22.04,0.001326968,-0.01314719,-0.00517652,0.07285399,0.06137322,-0.03482995,0.9667019,-0.2071061,-0.3385045
22.06,0.0009671007,-0.01534837,-0.01026173,0.07238318,0.06717098,-0.04179232,0.9668494,-0.2087754,-0.3427064
22.080000000000002,-0.0006386179,-0.01558989,-0.007972166,0.07139547,0.06732298,-0.04255626,0.9657274,-0.2085206,-0.3395672
22.1,-0.005687913,-0.01440917,-0.00331543,0.07134331,0.06585108,-0.04935139,0.9611385,-0.2068786,-0.3340948
22.12,-0.01061786,-0.01438881,-0.006606966,0.06920443,0.06501558,-0.05380125,0.9566459,-0.2064314,-0.3366048
22.14,-0.00916894,-0.01259126,-0.005877856,0.06811217,0.06100018,-0.05153887,0.9585092,-0.2042409,-0.3351282
22.16,-0.005623616,-0.01020681,-0.002871232,0.06849537,0.05466047,-0.05221425,0.962446,-0.2014968,-0.3314079
22.18,-0.002822053,-0.009920273,-0.001141155,0.06881798,0.05374182,-0.05198614,0.9656163,-0.2008829,-0.3289978
22.2,-0.001774849,-0.009223132,0.002521811,0.06924869,0.05592515,-0.05197332,0.96701,-0.1998899,-0.324688
22.22,-0.004918457,-0.009128701,0.002041186,0.06734371,0.05554075,-0.05176493,0.9641912,-0.1995301,-0.3245542
22.240000000000002,-0.008374929,-0.01023621,-8.006954e-05,0.06442667,0.05315851,-0.05150606,0.9610382,-0.2004018,-0.3260927
22.26,-0.007130728,-0.00998089,-0.003049099,0.06324846,0.04703639,-0.05211713,0.962565,-0.199939,-0.32851
22.28,-0.006715942,-0.009493024,-0.007777318,0.06065983,0.0432352,-0.05179514,0.9632419,-0.1992712,-0.3327168
22.3,-0.008464571,-0.007931353,-0.006993798,0.05506227,0.0488195,-0.05241267,0.9617352,-0.1975561,-0.3314417
22.32,-0.007575759,-0.005574593,-0.001930618,0.05008394,0.05487919,-0.05269211,0.9628463,-0.1950713,-0.3259162
22.34,-0.007819621,-0.006984029,0.001684215,0.04802003,0.0526569,-0.053218,0.9628055,-0.196377,-0.3218678
22.36,-0.007650738,-0.008394596,0.001482516,0.0462616,0.0502219,-0.0481341,0.9631585,-0.197707,-0.3216636
22.38,-0.005475934,-0.0049605,-0.001211252,0.03959626,0.05160741,-0.04066856,0.9654991,-0.1942144,-0.3239784
22.400000000000002,-0.005922824,-0.002930984,-0.00551324,0.03090679,0.04847988,-0.04186243,0.9652002,-0.1921473,-0.3279274
22.42,-0.007112973,-0.004900392,-0.0104326,0.02680853,0.04492131,-0.04131118,0.9641408,-0.1940989,-0.332519
22.44,-0.008580324,-0.005621165,-0.009591659,0.02596456,0.04418539,-0.037725,0.9627875,-0.1948205,-0.3313749
22.46,-0.009826767,-0.003495399,-0.00664997,0.02333186,0.04395723,-0.0356952,0.9616388,-0.192713,-0.3281543
22.48,-0.010563,0.0002216601,-0.006793334,0.01364287,0.04625739,-0.02999973,0.9609847,-0.1890306,-0.3280424
22.5,-0.01247998,0.002265262,-0.006165219,0.003147672,0.04302343,-0.02525835,0.9591344,-0.1870369,-0.3271819
22.52,-0.01224049,-0.0008997225,-0.007608041,-3.72843e-05,0.03840744,-0.01949062,0.9594255,-0.1902656,-0.3284147
22.54,-0.01144071,-0.005811758,-0.0107271,-0.003885235,0.04007779,-0.01225892,0.9602622,-0.1952541,-0.3313453
22.56,-0.01268139,-0.007106286,-0.01423238,-0.00911352,0.03832923,-0.01282592,0.9590442,-0.1966369,-0.3346831
22.580000000000002,-0.01379679,-0.006834701,-0.02025163,-0.01030457,0.03483415,-0.0102596,0.9579373,-0.1964646,-0.3405556
22.6,-0.01513848,-0.007209994,-0.02244407,-0.01135381,0.03261719,0.0006589828,0.9565905,-0.1969494,-0.3426216
22.62,-0.01554512,-0.0071412,-0.02176555,-0.01293202,0.03116284,0.00451464,0.9561654,-0.1969996,-0.3418371
22.64,-0.01599482,-0.007716412,-0.0224564,-0.01237819,0.03134178,0.004420104,0.9556839,-0.1977029,-0.3424422
22.66,-0.01820539,-0.008204481,-0.02284176,-0.01042491,0.02747254,0.008463863,0.9534286,-0.1983272,-0.342762
22.68,-0.01390709,-0.01037754,-0.0176036,-0.009834035,0.01078066,0.01427911,0.9575994,-0.2007957,-0.3374527
22.7,-0.01238888,-0.009109729,-0.01657914,-0.01106761,-0.002949347,0.01934253,0.9590352,-0.199686,-0.3364221
22.72,-0.01089855,-0.009065661,-0.01613069,-0.01469502,-0.004338803,0.02487621,0.9604314,-0.1998064,-0.3359865
22.740000000000002,-0.009843344,-0.009542655,-0.01245633,-0.01785102,0.002080322,0.02852026,0.9613811,-0.2004538,-0.3323434
22.76,-0.01006855,-0.008481376,-0.01517502,-0.01692275,0.006768212,0.03130303,0.9610396,-0.1995684,-0.3351111
22.78,-0.01079964,-0.00930947,-0.02533918,-0.01651339,0.008626602,0.03223124,0.960182,-0.2005776,-0.3453414
22.8,-0.01155105,-0.01055228,-0.03150186,-0.0181918,0.007091505,0.02794859,0.9592945,-0.2020061,-0.351587
22.82,-0.01088405,-0.01233724,-0.02258237,-0.01604708,0.007124912,0.02347025,0.9598162,-0.2039811,-0.3427671
22.84,-0.01068641,-0.01311558,-0.01303036,-0.01255447,0.007128261,0.02248687,0.9598599,-0.2049537,-0.3333311
22.86,-0.01052853,-0.01176269,-0.02020662,-0.008643169,0.005580863,0.02249212,0.9598557,-0.2037989,-0.3406394
22.88,-0.008504825,-0.01291247,-0.02386901,-0.001565512,0.004912307,0.02297875,0.9617097,-0.2051506,-0.3444493
22.900000000000002,-0.007462553,-0.01380857,-0.0192159,0.002233556,0.00519972,0.02382431,0.9625751,-0.2062521,-0.3399585
22.92,-0.008923728,-0.01318984,-0.02045372,0.002605087,0.01158185,0.02309132,0.9609305,-0.2058423,-0.3413733
22.94,-0.01027718,-0.01263694,-0.01835062,0.003319398,0.01918573,0.02088538,0.9593876,-0.2055016,-0.3394611
22.96,-0.007218809,-0.01010756,-0.01381156,0.004300018,0.01905568,0.01794046,0.962251,-0.2031875,-0.3351264
22.98,-0.004105562,-0.007746925,-0.01597231,0.004944359,0.01765144,0.01373516,0.9651642,-0.201045,-0.3375042
23.0,-0.006625716,-0.006229401,-0.01944172,0.001526069,0.01832287,0.01225895,0.9624396,-0.1997482,-0.3412028
23.02,-0.008914709,-0.005873548,-0.02205843,-0.001129431,0.01687834,0.01203671,0.9599423,-0.1996153,-0.3440602
23.04,-0.009037934,-0.008158405,-0.02226955,0.004081452,0.01507571,0.0112577,0.9596074,-0.2021247,-0.344523
23.06,-0.008616035,-0.01099571,-0.0171552,0.01212138,0.01496534,0.0135416,0.9598146,-0.2051879,-0.339671
23.080000000000002,-0.006418645,-0.01338894,-0.01042593,0.0164878,0.01485462,0.01312312,0.9617946,-0.2078082,-0.3332142
23.1,-0.005910904,-0.01256826,-0.009656894,0.02041699,0.01543281,0.01148584,0.9620828,-0.2072156,-0.3327269
23.12,-0.009668142,-0.009145195,-0.02031482,0.02644997,0.01450083,0.01236511,0.9581041,-0.2040215,-0.3436752
23.14,-0.01283449,-0.008038484,-0.03019809,0.02660415,0.009303909,0.01134753,0.9547147,-0.2031447,-0.3538568
23.16,-0.008698101,-0.007759948,-0.02467565,0.024652,0.00800474,0.01041587,0.9586268,-0.2030966,-0.3486405
23.18,-0.003545223,-0.009576894,-0.01770027,0.03048774,0.01406459,0.007678293,0.9635542,-0.2051443,-0.341979
23.2,-0.005299842,-0.01250847,-0.01817039,0.0352667,0.01805647,0.004567903,0.9615734,-0.2083069,-0.3427703
23.22,-0.005904705,-0.0101494,-0.01296275,0.03456322,0.01622816,0.004870916,0.9607419,-0.2061788,-0.3378908
23.240000000000002,-0.00604059,-0.00630732,-0.009424557,0.03299818,0.01481325,0.004518739,0.9603794,-0.2025677,-0.3346871
23.26,-0.01129522,-0.003543863,-0.0159424,0.02942006,0.01567641,0.00534294,0.9548985,-0.200035,-0.3415449
23.28,-0.01390501,-0.002442391,-0.01847987,0.02878784,0.01224018,0.007376016,0.9520627,-0.1991637,-0.3444274
23.3,-0.01390731,-0.005185006,-0.01480662,0.03265445,0.004188981,0.009479764,0.9518349,-0.2021355,-0.3411035
23.32,-0.01445098,-0.007178254,-0.009933681,0.03432877,-0.002784443,0.01264436,0.951066,-0.2043566,-0.336584
23.34,-0.01357198,-0.008550655,-0.008480612,0.03714558,-0.007459304,0.01309241,0.9517199,-0.2059553,-0.3354877
23.36,-0.01284727,-0.008829476,-0.01802727,0.04085696,-0.00951004,0.01193323,0.9522195,-0.2064588,-0.3453939
23.38,-0.01181517,-0.007351858,-0.02748893,0.04034081,-0.008749504,0.01113052,0.9530265,-0.2052041,-0.3552174
23.400000000000002,-0.01107044,-0.008066565,-0.02403203,0.04111667,-0.006751665,0.01110042,0.9535461,-0.2061399,-0.3521245
23.42,-0.00916218,-0.006973011,-0.01958263,0.04176655,-0.005325551,0.01353939,0.9552292,-0.2052657,-0.3480415
23.44,-0.004677432,-0.005252204,-0.0224233,0.03775251,-0.002175305,0.01436885,0.9594889,-0.2037622,-0.3512508
23.46,-0.002402081,-0.003826032,-0.02200116,0.03168583,0.006698776,0.01161694,0.9615395,-0.2025513,-0.3511996
23.48,-0.001589348,0.0008919923,-0.02087646,0.02406893,0.01441787,0.009254461,0.9621283,-0.1980462,-0.350448
23.5,-0.003017145,0.002495558,-0.02365854,0.01850152,0.01430007,0.009003731,0.9604777,-0.1966529,-0.3536053
23.52,-0.006555414,0.00192088,-0.02479516,0.01309753,0.0161664,0.009096576,0.9567181,-0.1974348,-0.3551193
23.54,-0.005991682,0.0007116828,-0.02733547,0.007347055,0.02213021,0.008776307,0.9570624,-0.1988477,-0.3580392
23.56,-0.006115977,-0.004214384,-0.02157382,0.007804858,0.02002607,0.01007493,0.9567207,-0.2039735,-0.3526593
23.580000000000002,-0.008028598,-0.007694021,-0.01075065,0.006888163,0.01571652,0.01161659,0.9545927,-0.2076489,-0.3422202
23.6,-0.005672272,-0.008605121,-0.01211397,0.003835414,0.01654751,0.01265198,0.9567359,-0.2087518,-0.3439695
23.62,-0.004212991,-0.008604328,-0.01054506,0.003738557,0.01500242,0.01432476,0.9579843,-0.2089389,-0.3427879
23.64,-0.003778654,-0.009047666,-0.008983362,-0.0001098483,0.01427984,0.01199557,0.9582101,-0.2095666,-0.3416143
23.66,-0.001103159,-0.007297705,-0.01645803,-0.00302736,0.01677614,0.006060843,0.9606798,-0.2079975,-0.3494773
23.68,-0.0005546624,-0.001863584,-0.01483288,-0.0004030134,0.02091207,-0.0007846538,0.9610253,-0.202741,-0.3482402
23.7,0.0003016225,0.0001324375,-0.008506121,0.001501409,0.02811952,-0.008351081,0.9616818,-0.2009193,-0.342301
23.72,0.001779076,0.00163599,-0.005103991,4.588017e-05,0.03167656,-0.009036215,0.9629629,-0.1995866,-0.3392855
23.740000000000002,-0.001203851,0.003065342,-0.003826508,-0.003488759,0.03174926,-0.006149643,0.9597875,-0.1983243,-0.338393
23.76,-0.005448745,-0.0005495341,-0.006144893,-0.006812896,0.03104674,-0.008030922,0.9553541,-0.2021023,-0.3410942
23.78,-0.006664124,-0.005265782,-0.005927941,-0.008761932,0.02823401,-0.00854879,0.9539543,-0.2069775,-0.3412572
23.8,-0.002972296,-0.01026428,-0.007709713,-0.00472702,0.03001255,-0.009685279,0.9574657,-0.2121308,-0.3434155
23.82,0.001062075,-0.01406011,-0.009801495,0.0009524769,0.03880913,-0.01743525,0.9613237,-0.2160775,-0.34588
23.84,-0.001225428,-0.01524919,-0.00719028,0.00229924,0.04819663,-0.02716509,0.9588639,-0.2174141,-0.3436374
23.86,-0.00386049,-0.01451015,-0.007558623,0.006300433,0.0529524,-0.03107337,0.9560609,-0.2168197,-0.3443699
23.88,-0.006084173,-0.01356404,-0.006762519,0.006980477,0.0539093,-0.02633556,0.9536735,-0.2160159,-0.3439333
23.900000000000002,-0.01125702,-0.01407518,-0.005030944,0.004169945,0.05125945,-0.02193687,0.948341,-0.2166677,-0.3425562
23.92,-0.0110041,-0.01080367,-0.00738512,0.008496442,0.04168666,-0.018491,0.9484382,-0.2135355,-0.3452596
23.94,-0.01411729,-0.00332525,-0.004698541,0.003762629,0.01700593,-0.01026465,0.9450234,-0.2063328,-0.3432548
23.96,-0.009062859,0.000213743,-0.001754973,-0.002038337,0.009689905,0.0001169931,0.9499312,-0.2029303,-0.3406434
23.98,-0.002326769,0.0005510392,-0.003337571,-0.005471635,0.004728963,0.01241011,0.956523,-0.2027283,-0.3425519
24.0,-0.004885367,-0.00224075,-0.01003117,-0.004570099,0.002645326,0.01925062,0.9538222,-0.2056541,-0.349565
24.02,-0.005249237,-0.005353806,-0.01562859,-0.001094989,0.002490649,0.02369537,0.9533184,-0.2088995,-0.3554754
24.04,-0.004884736,-0.008896354,-0.01551697,0.006577221,-0.002120638,0.01976524,0.9535452,-0.2125727,-0.3556705
24.060000000000002,-0.009860121,-0.01168417,-0.01062106,0.01343948,-0.008575571,0.01536098,0.9484341,-0.2154897,-0.3510754
24.080000000000002,-0.01483217,-0.008722613,-0.01143414,0.01032771,-0.01048198,0.01715183,0.9433283,-0.2126561,-0.3521838
24.1,-0.01695948,-0.002219442,-0.01306672,0.007566153,-0.0102419,0.01905193,0.9410687,-0.2062797,-0.3541062
24.12,-0.01258162,-0.002317074,-0.008132295,0.007956259,-0.01276352,0.02418854,0.9453153,-0.2065032,-0.3494564
24.14,-0.006383595,-0.00106969,-0.007622938,0.005040474,-0.02008955,0.03406618,0.9513827,-0.2053804,-0.3492266
