timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
243.22,0.006254048,0.03271891,-0.0265396,0.01225523,-0.004010164,0.01856383,0.9915902,-0.3034694,-0.1040559
243.24,0.005084913,0.03180946,-0.02051894,0.02095484,-0.006634069,0.01727432,0.99062,-0.3036883,-0.09826282
243.26,0.003910547,0.03138383,-0.01547328,0.03429344,-0.02065362,0.01393317,0.9896473,-0.3034075,-0.09345761
243.28,0.002321404,0.03335353,-0.01244819,0.04963968,-0.04005606,0.01264176,0.988262,-0.3007169,-0.09068516
243.3,7.720555e-05,0.02858279,-0.01252281,0.06072143,-0.04858249,0.0114382,0.9862232,-0.3047536,-0.09102382
243.32,0.0004496882,0.0241078,-0.01256241,0.08225141,-0.03800124,0.01113723,0.9868022,-0.3084829,-0.09133794
243.34,0.006045745,0.0292211,-0.01217711,0.1107355,-0.02064984,0.01219491,0.9926051,-0.3026137,-0.09123678
243.36,0.0102257,0.03047012,-0.01250559,0.121007,-0.008117019,0.01557744,0.996992,-0.3005999,-0.09185819
243.38,0.004851938,0.02611869,-0.008968677,0.1261044,-0.02549181,0.01785343,0.991825,-0.304179,-0.08862217
243.4,-0.0007343037,0.02331496,-0.007044728,0.1369435,-0.05874637,0.01665366,0.9864451,-0.306204,-0.08700622
243.42000000000002,0.003652103,0.02636898,-0.01069888,0.1386446,-0.05779135,0.0191108,0.991037,-0.3023662,-0.09097457
243.44,0.009484207,0.03187848,-0.01496787,0.1291151,-0.05015933,0.02342361,0.9970735,-0.2960691,-0.09556315
243.46,0.01109631,0.03194118,-0.0174729,0.115758,-0.05871966,0.0256618,0.9988888,-0.2952158,-0.09839255
243.48000000000002,0.009263206,0.03197558,-0.01523786,0.1039006,-0.05626296,0.02500819,0.9972575,-0.2943886,-0.09648621
243.5,0.004524256,0.0368885,-0.01037922,0.09046057,-0.05764657,0.02117376,0.9927191,-0.2886814,-0.09196018
243.52,0.004067959,0.04356724,-0.006184522,0.07339077,-0.06195976,0.01768453,0.9924621,-0.2812074,-0.08810149
243.54,0.006226676,0.04483894,-0.004460015,0.06620933,-0.05689631,0.01718036,0.9948185,-0.2791395,-0.08671563
243.56,0.00520567,0.04283568,-0.006498903,0.06887254,-0.0576617,0.02690027,0.9939936,-0.2803457,-0.08909502
243.58,0.004754876,0.04403283,-0.008122731,0.06294864,-0.05662319,0.03866942,0.993737,-0.2783506,-0.09106044
243.6,0.004075782,0.03997552,-0.008770085,0.05501079,-0.05031194,0.03750252,0.9932501,-0.2816092,-0.09204982
243.62,0.004967502,0.03506833,-0.008301219,0.05623327,-0.04110493,0.04444716,0.994332,-0.2857169,-0.09192288
243.64000000000001,0.007165614,0.03585858,-0.007219691,0.05007163,-0.03538806,0.06476,0.996718,-0.2841268,-0.09118268
243.66,0.004095226,0.03566377,-0.007691295,0.03298179,-0.04485957,0.06509908,0.9938332,-0.2835216,-0.09199452
243.68,0.003044317,0.03576199,-0.008239685,0.01675045,-0.05031263,0.0530992,0.9929655,-0.2826236,-0.0928816
243.70000000000002,0.007790315,0.03242418,-0.01292248,-0.0003632659,-0.04689215,0.05318593,0.9978923,-0.2851623,-0.09790117
243.72,0.0110788,0.02397314,-0.01915718,-0.02014197,-0.04418688,0.05649682,1.001359,-0.2928153,-0.1044705
243.74,0.01003186,0.0141835,-0.01793129,-0.03263552,-0.03106455,0.05983156,1.000488,-0.3018086,-0.1035772
243.76,0.00831367,0.009328554,-0.01447038,-0.03226516,-0.011559,0.06073991,0.9989437,-0.30587,-0.1004469
243.78,0.00974688,0.01281723,-0.01148877,-0.03312649,-0.007634469,0.0614467,1.000549,-0.3015919,-0.09779397
243.8,0.009254738,0.009568441,-0.005544744,-0.04066401,-0.0163965,0.06438844,1.000227,-0.3040566,-0.09217665
243.82,0.00817132,0.005133671,-0.005269938,-0.04338723,-0.0158893,0.04444761,0.9993117,-0.3077139,-0.09222625
243.84,0.009005492,0.007850918,-0.01099091,-0.03971397,-0.01276209,0.01683539,1.000313,-0.3042269,-0.09826896
243.86,0.006250203,0.005991737,-0.01194508,-0.03610724,-0.008972589,0.02005817,0.9977228,-0.3053255,-0.09954196
243.88,0.003487913,0.007238793,-0.01159739,-0.03970506,0.008056079,0.03950311,0.9951244,-0.3033278,-0.09951005
243.9,0.001286467,0.009712113,-0.010368,-0.04152503,0.01872199,0.0498865,0.9930854,-0.3001149,-0.09859337
243.92000000000002,-0.001276129,0.004024605,-0.004932548,-0.03006208,0.01612163,0.04348424,0.9906834,-0.3050748,-0.09346744
243.94,-0.0004504735,-0.003599416,-0.001166006,-0.01463932,0.01194704,0.02714669,0.9916677,-0.3119838,-0.09000701
243.96,-0.0005848956,-0.008881075,0.001251882,-0.0007050476,0.008790284,0.02141478,0.9916895,-0.3165642,-0.0878914
243.98000000000002,-0.002842065,-0.0033343,-0.002167574,0.00492296,0.01222914,0.03847637,0.9895859,-0.3103311,-0.09160879
244.0,-0.00414313,0.00630761,-0.007654573,-0.004600436,0.01320204,0.05984841,0.9884355,-0.3000188,-0.09738897
244.02,-0.003670005,0.006766956,0.001098941,-0.0156159,0.003572837,0.0543493,0.9890559,-0.2989056,-0.08892359
244.04,-0.00144915,0.004568715,0.008630941,-0.01854321,-0.004297025,0.04013508,0.9914204,-0.3004668,-0.08167434
244.06,0.0009461644,0.00298433,0.0002393054,-0.02318802,-9.765822e-05,0.03722852,0.9939554,-0.3014313,-0.09034282
244.08,0.00291374,0.0004933487,-0.006299241,-0.03154105,0.005191212,0.02263226,0.9960586,-0.3033197,-0.09715184
244.1,0.002655678,-0.0004150254,-0.006506573,-0.02940082,-0.001132967,0.005739894,0.9959322,-0.3036432,-0.0976231
244.12,0.001202545,0.003603393,-0.01041787,-0.02534598,-0.01085092,-0.0005685368,0.9946067,-0.2990579,-0.1017918
244.14000000000001,0.001043666,0.0073711,-0.01308256,-0.0317787,-0.01825516,-0.007090874,0.9945715,-0.2947414,-0.1047077
244.16,0.001518588,0.0003618915,-0.007154986,-0.03694556,-0.01396925,-0.008539369,0.9951663,-0.3012198,-0.09902537
244.18,0.002124087,-0.008540734,-0.00158257,-0.04028099,-0.003667753,-0.01372912,0.9958877,-0.3096097,-0.09369246
244.20000000000002,0.0003197726,-0.01020818,-0.006759414,-0.03512271,-0.01191002,-0.02329256,0.9941954,-0.3107828,-0.09910314
244.22,-0.001872065,-0.01183231,-0.01595091,-0.0188681,-0.01671657,-0.02604378,0.9921118,-0.3119314,-0.1085229
244.24,-0.001108442,-0.0104156,-0.01993821,-0.01223049,-0.008345805,-0.03058462,0.9929798,-0.3100585,-0.1127332
244.26,-0.001691618,-0.006356464,-0.01810194,-0.007443435,-0.009686109,-0.02818717,0.992497,-0.3055628,-0.1111154
244.28,-0.003762077,-0.0114697,-0.01263455,0.00806866,-0.009147749,-0.01796351,0.9905229,-0.3102593,-0.1058625
244.3,-0.005354642,-0.01604167,-0.009158626,0.0240547,-0.004743001,-0.01641147,0.9890226,-0.3144348,-0.1025976
244.32,-0.007180313,-0.01107015,-0.009267105,0.03081099,-0.00479926,-0.01284074,0.9872848,-0.3090871,-0.1029139
244.34,-0.005625441,-0.009877235,-0.009452599,0.02980038,-0.01115786,-0.004007595,0.9889231,-0.3075387,-0.1033042
244.36,-0.002223603,-0.01439583,-0.007423532,0.03571309,-0.02492313,-0.00195581,0.9924035,-0.3117225,-0.101477
244.38,-0.002958976,-0.01722447,-0.005065286,0.04385729,-0.02589593,0.004657656,0.9917419,-0.314237,-0.09931788
244.4,-0.004550491,-0.0174417,-0.007261284,0.04329754,-0.01824732,0.01673709,0.9902193,-0.3141611,-0.1017102
244.42000000000002,-0.003508536,-0.01554804,-0.01037514,0.03246722,-0.01021593,0.01278476,0.9913253,-0.3119953,-0.1050175
244.44,0.003164071,-0.002353627,-0.02112002,-0.01689043,0.04054153,-0.0162858,0.9981115,-0.2983197,-0.1161417
244.46,0.0002594072,0.009626047,-0.01590838,-0.0428914,0.06155455,-0.01693053,0.9952568,-0.2861302,-0.1111168
244.48000000000002,-0.003967235,0.01365879,-0.01109325,-0.07205447,0.0688026,-0.00716238,0.9910757,-0.2819069,-0.1064872
244.5,-0.0003460765,0.01056444,-0.01394871,-0.09048055,0.06077218,-0.001786394,0.9947383,-0.2848286,-0.1095272
244.52,0.002148587,0.005863858,-0.01496974,-0.1073495,0.06162142,0.0002969762,0.9972703,-0.2893731,-0.1107321
244.54,0.001352723,0.0026718,-0.01899511,-0.1174883,0.07809606,0.0005566039,0.9965079,-0.2924243,-0.114941
244.56,0.000690641,0.001552655,-0.02010889,-0.1213285,0.1010316,-0.004647126,0.9958758,-0.2934169,-0.1162383
244.58,-0.002916407,0.001171378,-0.008569298,-0.1299411,0.1167143,-0.007516488,0.9922953,-0.2936852,-0.1048826
244.6,-0.004936944,-0.001520625,0.003731497,-0.130288,0.1122779,-0.01609169,0.9902981,-0.296277,-0.0927663
244.62,-0.007071682,-0.01089724,0.004219532,-0.1232064,0.1051896,-0.02253029,0.9881833,-0.3055656,-0.09246293
244.64000000000001,-0.01224285,-0.02058442,0.001692841,-0.09049974,0.0899387,-0.01077969,0.9830288,-0.3151766,-0.09517385
244.66,-0.0151452,-0.02670269,0.009404488,-0.02431906,0.04349011,0.002412186,0.9801393,-0.3212308,-0.08764532
244.68,-0.01613193,-0.04012248,0.01460365,0.03987202,-0.009045953,0.008043146,0.9791612,-0.3345992,-0.08262741
244.70000000000002,-0.01288491,-0.05203256,0.009588276,0.1067258,-0.04978657,0.003087643,0.9824123,-0.3464714,-0.08782127
244.72,-0.008710142,-0.04614985,0.007277744,0.1830013,-0.07746252,-0.003502961,0.986586,-0.3405657,-0.09030667
244.74,-0.01052199,-0.03794299,0.009069268,0.2404701,-0.08582305,0.004162648,0.9847679,-0.3323523,-0.08868568
244.76,-0.01042357,-0.03421845,0.009720651,0.2779951,-0.09174166,0.01005,0.9848546,-0.3286385,-0.08819992
244.78,-0.00813403,-0.02670633,0.009643077,0.325888,-0.1002345,0.01307879,0.987127,-0.321155,-0.08843763
244.8,-0.009330641,-0.02349602,0.01117951,0.3720163,-0.1129262,0.02217793,0.9859077,-0.3179915,-0.08705531
244.82,-0.00869539,-0.01596237,0.01226965,0.3738446,-0.1285776,0.02997721,0.9865147,-0.3105227,-0.08611271
244.84,-0.00277628,0.003220967,0.009686153,0.3512526,-0.1242317,0.0359496,0.9924001,-0.2914215,-0.08883669
244.86,0.00972228,0.01633546,-0.0007257376,0.3101226,-0.102021,0.03126457,1.00486,-0.2784054,-0.09938163
244.88,0.022178,0.02329973,-0.02013051,0.2292325,-0.06179356,0.0235315,1.017272,-0.2715539,-0.1189121
244.9,0.02201607,0.0330961,-0.02870051,0.1450679,-0.006634211,0.02821189,1.017064,-0.2618823,-0.1276011
244.92000000000002,0.01789486,0.04450947,-0.02282625,0.06362582,0.0452347,0.02564196,1.012894,-0.2506029,-0.1218404
244.94,0.01840967,0.0514816,-0.02130747,-0.02566247,0.09452437,0.008622731,1.013359,-0.2437711,-0.1204312
244.96,0.01199681,0.05431433,-0.01742847,-0.1007851,0.1179072,-0.006353531,1.006898,-0.2410816,-0.1166588
244.98000000000002,0.002577504,0.06063651,-0.00807203,-0.1755395,0.1157774,-0.007258077,0.9974312,-0.2349024,-0.107407
245.0,0.0005842899,0.06117886,-0.0006687969,-0.2528033,0.1173074,0.004358159,0.9953924,-0.2344994,-0.1001068
245.02,0.0007357818,0.05151196,0.007576244,-0.3037852,0.1123729,0.01119461,0.9955002,-0.2442988,-0.09196334
245.04,0.00047136,0.0396921,0.00657948,-0.3307922,0.1074708,0.01627405,0.9951941,-0.2562416,-0.0930599
245.06,-0.003121771,0.0249184,-0.0003443993,-0.3439267,0.1086687,0.02423145,0.9915611,-0.2711268,-0.1000814
245.08,-0.007090248,0.01017058,0.0007169409,-0.341696,0.112214,0.02399495,0.9875545,-0.2859736,-0.09911516
245.1,-0.003096371,-0.004611287,0.0003652525,-0.333585,0.1304879,0.02180102,0.9915119,-0.3008415,-0.09955937
245.12,-0.000377514,-0.02473963,0.001255299,-0.3100386,0.1423483,0.01266696,0.9941955,-0.3210436,-0.09875916
245.14000000000001,-0.006309942,-0.04635459,0.00861652,-0.2481566,0.1299907,-0.00436982,0.988229,-0.3427216,-0.09148493
245.16,-0.01651465,-0.05867083,0.01462675,-0.1565142,0.09456606,-0.006884036,0.9779912,-0.3550925,-0.08555853
245.18,-0.02561991,-0.06255979,0.02589489,-0.0442173,0.02811149,-7.983571e-05,0.9688531,-0.3590308,-0.07437044
245.20000000000002,-0.02613586,-0.07337394,0.04073282,0.07943373,-0.05690178,0.007565268,0.9683038,-0.3698923,-0.05960773
245.22,-0.02093108,-0.08426817,0.04878368,0.1967435,-0.1334734,0.02159904,0.9734734,-0.3808355,-0.05162571
245.24,-0.01783591,-0.08104929,0.04463776,0.3064953,-0.1874906,0.03009663,0.9765307,-0.3776709,-0.05583216
245.26,-0.01258445,-0.07295221,0.02990047,0.3945059,-0.2136012,0.02771617,0.9817408,-0.3696371,-0.07061988
245.28,-0.003399822,-0.05984736,0.01891793,0.4348409,-0.2000763,0.02013168,0.9908804,-0.3566075,-0.08164143
245.3,0.00321056,-0.03161311,0.009010594,0.4214486,-0.1542006,0.001062999,0.9974419,-0.3284628,-0.0915758
245.32,0.007432952,0.002759455,0.002599947,0.3901099,-0.1031789,-0.01847265,1.001612,-0.294195,-0.09800155
245.34,0.00946888,0.02901675,0.00787877,0.3661924,-0.07156995,-0.01802313,1.003593,-0.268057,-0.09272633
245.36,0.008718781,0.04613796,0.00940802,0.3213516,-0.06778532,-0.009050344,1.002786,-0.2510675,-0.09118968
245.38,0.009149227,0.05789599,0.009736881,0.2642106,-0.06222082,0.002325493,1.003158,-0.2394506,-0.09084283
245.4,0.008726808,0.06463943,0.009535285,0.1921345,-0.06126569,0.02169522,1.002676,-0.2328539,-0.09101618
245.42000000000002,0.009695539,0.06267352,0.0003499426,0.08798739,-0.06891021,0.03329307,1.003586,-0.2349684,-0.1001634
245.44,0.01587303,0.05065899,-0.006073273,0.006616773,-0.02138086,0.02793436,1.009706,-0.2471296,-0.1065392
245.46,0.01946278,0.03229607,-0.006703799,-0.05490899,0.06793433,0.01520544,1.013239,-0.2656342,-0.107114
245.48000000000002,0.01505387,0.01697893,0.0006323208,-0.1168065,0.1251818,0.00653984,1.008776,-0.2810858,-0.09971475
245.5,0.006136559,0.01980544,0.01331749,-0.1521507,0.1192549,0.004104167,0.9998081,-0.2783854,-0.08695986
245.52,0.002059856,0.02809429,0.018668,-0.1779769,0.08800453,0.002438913,0.9956843,-0.2702135,-0.08153337
245.54,0.00298123,0.02775216,0.01550744,-0.2202041,0.0943375,0.00607974,0.9965624,-0.2706623,-0.08461161
245.56,0.00452997,0.03346371,0.005610416,-0.2923519,0.1198229,0.02603437,0.9980717,-0.2650465,-0.09441989
245.58,0.008667454,0.02569508,0.0002081062,-0.3405215,0.1547593,0.04610001,1.002174,-0.2728987,-0.09972721
245.6,0.007890982,-0.003095079,0.009543,-0.3311365,0.1817647,0.03884796,1.001366,-0.3017598,-0.09029151
245.62,0.00325475,-0.01693608,0.02493831,-0.3272555,0.1666714,0.02953286,0.9967019,-0.3156591,-0.0747899
245.64000000000001,0.002155267,-0.0151815,0.03074395,-0.3170323,0.1667528,0.03749897,0.9955793,-0.3139514,-0.0688723
245.66,0.002621737,-0.01078701,0.02595545,-0.2849503,0.171434,0.03299449,0.9960268,-0.3095937,-0.07354257
245.68,0.007666323,-0.009857454,0.02273483,-0.2662151,0.1636781,0.02003407,1.001056,-0.3086922,-0.07663807
245.70000000000002,0.0105191,-0.01298666,0.01279099,-0.2468904,0.2025032,-0.009702308,1.003892,-0.3118557,-0.08630966
245.72,0.007648439,-0.01985795,0.02466266,-0.2078629,0.1866731,-0.01075983,1.001019,-0.3187354,-0.07429075
245.74,-0.000375201,-0.015908,0.03836157,-0.1498365,0.1598837,-0.01425136,0.9929983,-0.3147897,-0.06043708
245.76,-0.01145183,-0.006568655,0.03860314,-0.09320158,0.1291953,-0.0298483,0.9819288,-0.3054514,-0.06003262
245.78,-0.01897701,-0.004275594,0.04088213,-0.04874766,0.09761708,-0.03475228,0.9744145,-0.303157,-0.05758176
245.8,-0.0175534,0.003755401,0.04786413,-0.008731732,0.03603086,-0.03698905,0.9758518,-0.2951229,-0.05041792
245.82,-0.008094768,-0.0006630656,0.03429052,0.03944786,-0.01736123,-0.04104477,0.9853258,-0.2995365,-0.06379878
245.84,0.0004250107,-0.01009617,0.01487241,0.06483855,-0.01814783,-0.04795541,0.9938619,-0.3089633,-0.08301256
245.86,0.001180973,-0.007602073,0.01772923,0.0943299,-0.01731648,-0.05908517,0.9946348,-0.3064618,-0.07993988
245.88,-0.003747806,-0.01445387,0.0211302,0.1469611,-0.05362627,-0.07007917,0.9897233,-0.3133055,-0.07631197
245.9,-0.002985907,-0.0194998,0.01937239,0.1882964,-0.08767096,-0.08957862,0.9905027,-0.3183435,-0.07783218
245.92000000000002,0.001194283,-0.01107298,0.02518633,0.2332985,-0.08949429,-0.1018828,0.9947006,-0.3099096,-0.07177037
245.94,0.003078381,-0.005073564,0.02768389,0.2597545,-0.08114972,-0.1058981,0.9966024,-0.3039047,-0.06901491
245.96,0.0064673,-0.004609905,0.02202747,0.2624668,-0.06593774,-0.1203866,1.000009,-0.3034375,-0.07440355
245.98000000000002,0.009624043,-0.00196982,0.01483136,0.2635634,-0.04762059,-0.1266237,1.003184,-0.3007958,-0.08132222
246.0,0.01436701,0.00313541,0.01230676,0.248326,-0.01931289,-0.1155341,1.007945,-0.2956912,-0.0835602
246.02,0.01555207,0.004045578,0.01029822,0.2376669,0.02971605,-0.09944884,1.00915,-0.2947834,-0.08527369
246.04,0.01080941,0.01141393,0.01229006,0.2173049,0.05316644,-0.08403894,1.004429,-0.287419,-0.08297916
246.06,0.008939523,0.03016676,0.02634009,0.1861891,0.04692716,-0.07088502,1.002583,-0.2686711,-0.06861948
246.08,0.00589445,0.05234062,0.03699979,0.1609387,0.04746301,-0.06077745,0.9995637,-0.2465018,-0.05764349
246.1,0.001344433,0.07644059,0.04391377,0.09629985,0.05778079,-0.04641482,0.9950424,-0.2224039,-0.05040635
246.12,-0.0008162425,0.08643553,0.05253802,0.004696828,0.07032508,-0.02437514,0.9929129,-0.2124054,-0.04145135
246.14000000000001,0.003739135,0.07359812,0.05319252,-0.07230791,0.07627877,-0.008609236,0.9975018,-0.2252302,-0.04045753
246.16,0.01346999,0.04418361,0.05183669,-0.09670524,0.07318037,0.01369248,1.007268,-0.2546198,-0.04146437
246.18,0.01373933,0.009768609,0.04843566,-0.07188946,0.06222547,0.05047043,1.007576,-0.2889957,-0.04450569
246.20000000000002,0.009212895,-0.004364639,0.04149764,-0.06420259,0.05804124,0.08310853,1.00309,-0.3030752,-0.05107252
246.22,0.006706795,-0.001558748,0.04013381,-0.05611399,0.0685456,0.1107795,1.000628,-0.3002019,-0.05205317
246.24,0.005212413,-0.007744007,0.04038672,-0.03092482,0.0825443,0.1256076,0.9991805,-0.3063072,-0.05140487
246.26000000000002,0.008384468,-0.02507105,0.04222343,-0.0001133541,0.09231171,0.1293299,1.002402,-0.3235433,-0.04916042
246.28,0.006482903,-0.04303071,0.0478801,0.0743608,0.08109655,0.1350491,1.000554,-0.341403,-0.04308352
246.3,-0.00703141,-0.05032342,0.05088022,0.186092,0.02887607,0.1504718,0.9870955,-0.3485894,-0.0396504
246.32,-0.02313154,-0.03941585,0.05270231,0.2909648,-0.06198488,0.1781946,0.9710538,-0.3375721,-0.03738213
246.34,-0.02349807,-0.01662857,0.0521163,0.3373052,-0.1299091,0.1833184,0.9707471,-0.3146744,-0.0375083
246.36,-0.007169781,0.007171029,0.04247871,0.3289701,-0.1369468,0.1581208,0.9871354,-0.2907653,-0.04667201
246.38,0.004263621,0.01868062,0.03150902,0.3233005,-0.1218212,0.1314667,0.9986282,-0.2791478,-0.05715374
246.4,0.009746392,0.02082852,0.02605445,0.3126166,-0.09661392,0.1151409,1.004169,-0.2768931,-0.06210667
246.42000000000002,0.01182173,0.03459128,0.022643,0.2943237,-0.070853,0.1162551,1.006302,-0.2630239,-0.06500364
246.44,0.00950401,0.04172134,0.02060494,0.2549336,-0.0463382,0.1114215,1.004042,-0.2557866,-0.06651545
246.46,0.008056941,0.03629983,0.01793203,0.1675795,-0.02316164,0.08371981,1.002652,-0.2610985,-0.06865152
246.48000000000002,0.005864882,0.04697159,0.01637854,0.09993845,-0.03323267,0.05618706,1.000518,-0.2503133,-0.06965881
246.5,0.0133703,0.05546171,0.01401048,0.05158661,-0.02927099,0.04333375,1.008081,-0.2417041,-0.07147258
246.52,0.02258159,0.05728671,0.008133443,-0.03481966,0.008426602,0.04238245,1.017352,-0.2397527,-0.07678862
246.54,0.01394686,0.05516341,0.01106249,-0.1137206,0.02359581,0.03477512,1.008778,-0.2417402,-0.07329327
246.56,0.00580493,0.03295019,0.01973836,-0.1583289,0.02058622,0.01368379,1.000699,-0.2638066,-0.06404713
246.58,0.00626589,0.01806428,0.02483485,-0.191437,0.01540817,-0.005959628,1.001225,-0.2785336,-0.05837746
246.6,0.004482187,0.01372514,0.02837315,-0.2104775,0.01776504,-0.01569794,0.9995088,-0.2827017,-0.05426373
246.62,0.003516805,0.01154691,0.02894322,-0.21182,0.02243872,-0.01945554,0.9986131,-0.2846971,-0.05311636
246.64000000000001,0.00373662,0.01334876,0.03063443,-0.216362,0.02119767,-0.02658945,0.9989048,-0.2827015,-0.05084624
246.66,0.002530889,0.001239322,0.03087543,-0.225619,0.02942152,-0.03064315,0.9977729,-0.2946068,-0.05002489
246.68,-0.0004343314,-0.0120775,0.02972114,-0.2136835,0.03023732,-0.03519159,0.9948833,-0.3077102,-0.0505975
246.70000000000002,-0.007256165,-0.02204903,0.03434428,-0.1940218,0.02630938,-0.05323051,0.9881385,-0.3174606,-0.04539147
246.72,-0.01337258,-0.02687592,0.03516968,-0.1633724,0.01794304,-0.07122996,0.9821,-0.3220606,-0.04398197
246.74,-0.01248958,-0.01844145,0.03321794,-0.1135179,-0.004689816,-0.08105505,0.983061,-0.3133956,-0.04534834
246.76000000000002,-0.009500937,-0.01474211,0.03215853,-0.08219477,-0.01427859,-0.08297391,0.986127,-0.3094642,-0.04582105
246.78,-0.005734219,-0.01337044,0.02458878,-0.05762758,-0.02456901,-0.08061192,0.9899697,-0.3078606,-0.05280283
246.8,0.001119815,-0.01534326,0.01884208,-0.02600462,-0.0361693,-0.07832859,0.9968978,-0.309603,-0.05796056
246.82,0.004853429,-0.02005079,0.01873807,-0.006725877,-0.02274596,-0.07321244,1.000703,-0.3140828,-0.0574751
246.84,0.007124473,-0.0169049,0.01756212,0.003163413,-0.003211789,-0.07500354,1.003044,-0.3107133,-0.05806173
246.86,0.008177098,-0.01402248,0.01579067,0.006136232,0.0121943,-0.07892426,1.004165,-0.3076125,-0.05924471
246.88,0.005009197,-0.007352754,0.01442051,0.01108119,0.02437991,-0.07639718,1.001064,-0.3007308,-0.06002792
246.9,0.003864646,-0.003585582,0.01312301,0.02345914,0.02234666,-0.07136034,0.9999854,-0.2967585,-0.06074072
246.92000000000002,0.001540817,-0.006308269,0.01417755,0.0452327,-0.0002072254,-0.05982469,0.9977262,-0.2992835,-0.05910442
246.94,-0.0006292248,-0.002663422,0.0171708,0.06419498,-0.0193033,-0.04743804,0.9956197,-0.2954486,-0.05553301
246.96,0.0007996655,0.005704768,0.01792851,0.03749425,0.003590896,-0.001787665,0.9971725,-0.2867235,-0.05363176
246.98000000000002,-0.0005017877,0.01462452,0.02315008,0.03597915,-0.002105096,0.01747547,0.9959313,-0.2776367,-0.04784554
247.0,-0.001514788,0.01610511,0.01961835,0.03177205,-0.006254667,0.0392919,0.9949773,-0.2759959,-0.05081762
247.02,-0.007650822,0.01313785,0.01590569,0.02685754,-0.01303688,0.06508916,0.9888988,-0.2788091,-0.05397577
