timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
171.48,-0.2822345,-0.04779863,0.05696333,-0.2257537,0.002838284,0.3339244,0.7469119,-0.1679552,0.04265866
171.5,-0.2969396,-0.09442651,0.01112754,-0.2418712,-0.1181469,0.3582406,0.7323567,-0.2150008,-0.003583583
171.52,-0.2933779,-0.08512577,0.01582218,-0.1957572,-0.001841756,0.2322847,0.7360824,-0.2061062,0.0006859307
171.54,-0.282712,-0.07323866,0.06074902,-0.140929,0.05401891,0.1804656,0.7469099,-0.1946175,0.04517279
171.56,-0.2879355,-0.05692632,0.06112731,-0.1622739,-0.08807334,0.1176525,0.7418305,-0.1786995,0.04510045
171.58,-0.26233,-0.0007744284,0.09927843,-0.1668344,-0.105233,0.0578363,0.7675488,-0.1229401,0.08279543
171.6,-0.2231132,0.02716749,0.1016017,-0.2301087,-0.1565029,0.03555849,0.8068352,-0.09538933,0.0846628
171.62,-0.1899163,0.07413469,0.1291652,-0.3154899,-0.163628,-0.05136616,0.8400488,-0.04881028,0.1117771
171.64000000000001,-0.1360281,0.1193714,0.1517835,-0.4268126,-0.1722717,-0.05989797,0.8938942,-0.003955141,0.1339596
171.66,-0.03057724,0.1006149,0.1093113,-0.5853755,-0.1841511,-0.05672398,0.9992391,-0.02308165,0.091072
171.68,0.09213406,0.04485205,0.05267907,-0.5936075,-0.1527074,-0.09497713,1.121782,-0.07919755,0.03405084
171.70000000000002,0.1174674,-0.04848905,-0.02641953,-0.4458081,-0.3342009,-0.09763864,1.146892,-0.1728718,-0.0454073
171.72,0.1433785,-0.1226626,0.0275929,-0.2286813,-0.3926437,-0.08074303,1.172532,-0.2473595,0.008275268
171.74,0.3262006,-0.1319303,0.2132856,-0.08315361,0.001256802,0.03822096,1.355049,-0.2569264,0.1936683
171.76,0.4909474,-0.03559616,0.3116102,-0.1101481,0.4027387,0.2598188,1.519472,-0.1608826,0.2917285
171.78,0.4690868,0.1406588,0.2321568,-0.2402847,0.3454782,0.5278298,1.497292,0.01508807,0.212056
171.8,0.4122219,0.1677469,0.05846886,-0.3424741,0.2336706,0.730992,1.440135,0.04190047,0.03820386
171.82,0.3680778,-0.04176685,-0.0543857,-0.1533844,0.3981615,0.6810219,1.395747,-0.1678747,-0.07475627
171.84,0.1359651,-0.2920252,-0.1637092,0.1137631,0.3869536,0.4428969,1.163457,-0.4183791,-0.1841302
171.86,-0.1528251,-0.3491651,-0.2156544,0.08256661,0.4343083,0.2389484,0.8745607,-0.4757577,-0.2360797
171.88,-0.1998131,-0.1933802,-0.1360485,0.02073596,0.4997684,0.155052,0.8275351,-0.3202181,-0.1564439
171.9,-0.152593,-0.02577148,-0.162497,0.001331687,0.1432697,0.128342,0.8747738,-0.1528725,-0.1828398
171.92000000000002,-0.1614721,0.01886973,-0.2260079,-0.1035776,0.04292004,0.09741026,0.8659568,-0.1085167,-0.2462858
171.94,-0.09554445,-0.1086938,-0.2085847,-0.0469164,0.2078594,0.05157221,0.9319785,-0.2363876,-0.2287963
171.96,0.03137437,-0.2884725,-0.140312,0.2356782,0.1625867,-0.1195541,1.059015,-0.4164969,-0.1604665
171.98,0.05593745,-0.2742669,0.03678524,0.5726349,0.0658847,-0.478267,1.083716,-0.402652,0.01667118
172.0,-0.03513177,-0.1575023,0.07020542,0.7601451,-0.05423786,-0.6737395,0.9928028,-0.2862875,0.05011339
172.02,-0.1164448,-0.06523705,-0.03806471,0.7318369,-0.04083011,-0.5059704,0.9116629,-0.1944685,-0.05815096
172.04,-0.1807187,0.053984,-0.04614873,0.7201474,-0.00135351,-0.3764081,0.8475736,-0.07574105,-0.06624372
172.06,-0.2231481,0.1010825,-0.05150025,0.6969532,-0.07384917,-0.3442387,0.8053313,-0.02917917,-0.07161895
172.08,-0.2099626,0.1045073,-0.03408313,0.5913527,-0.04889164,-0.1786159,0.818696,-0.02632629,-0.05424169
172.1,-0.2206843,0.1190109,-0.002392062,0.5557653,-0.06106515,-0.06220723,0.8081346,-0.01242064,-0.02260733
172.12,-0.2219819,0.09568193,0.0003951323,0.5137576,-0.1260198,0.005714266,0.8069682,-0.03636441,-0.01989334
172.14000000000001,-0.2004963,0.1346949,0.03990457,0.4670144,-0.1769353,0.1540746,0.8285465,0.002025415,0.01952778
172.16,-0.2037261,0.1774463,0.05742081,0.4175836,-0.2335821,0.2426397,0.8253624,0.04415409,0.03694308
172.18,-0.1553988,0.1558015,0.08452238,0.3398343,-0.1513216,0.3016085,0.8736814,0.02189637,0.0639347
172.20000000000002,-0.07575971,0.145401,0.1208961,0.3751353,0.002439132,0.3629079,0.9532534,0.01090185,0.1001942
172.22,-0.01942451,0.1194022,0.1184299,0.3814997,0.07209439,0.3206804,1.009461,-0.01566402,0.09761526
172.24,0.0410719,0.1159956,0.07558385,0.2915607,0.02935627,0.2316998,1.069773,-0.01960426,0.05466378
172.26,0.1069516,0.1182834,0.002375658,0.1356185,-0.02200449,0.1415171,1.135414,-0.01781142,-0.01863819
172.28,0.1303132,0.08767244,0.02457507,-0.09473882,0.002125427,0.05158726,1.158493,-0.04887413,0.003480927
172.3,0.1311038,0.07522893,0.1241335,-0.1139898,-0.07289938,-0.07117191,1.158966,-0.06172296,0.1029736
172.32,0.1996787,-0.009128969,0.2254884,0.03042208,-0.2650559,-0.2428561,1.227199,-0.1464381,0.2042807
172.34,0.2318439,-0.115693,0.2407563,0.1965918,-0.3768915,-0.3210362,1.259009,-0.2533128,0.2195262
172.36,0.1754717,-0.08009166,0.03009617,0.403207,-0.4345948,-0.4694219,1.202281,-0.2179804,0.00887719
172.38,0.1474428,-0.01714689,-0.2277968,0.2695441,-0.5229303,-0.7850466,1.173907,-0.1552692,-0.2489684
172.4,0.1112295,-0.02507799,-0.3338894,-0.03462367,-0.5243691,-0.8455728,1.137367,-0.1634032,-0.3549844
172.42000000000002,0.07569354,-0.01945656,-0.3303386,0.0250081,-0.2918625,-0.7084265,1.10153,-0.1579571,-0.3513431
172.44,0.06111317,-0.02446161,-0.2320152,0.2174804,0.1337891,-0.5549987,1.086677,-0.1631126,-0.2529323
172.46,0.01655301,-0.05076745,-0.02515478,0.4205449,0.4160788,-0.1234169,1.041876,-0.1895466,-0.04600072
172.48,0.03613545,-0.003057808,0.1202461,0.5155724,0.2246511,0.2667167,1.061249,-0.141946,0.09944961
172.5,0.1444551,0.1210206,0.02583384,0.1476715,-0.02910251,0.2852821,1.169392,-0.01795874,0.005067105
172.52,0.2451078,0.2583546,-0.08111716,-0.2675947,0.09754664,0.2683634,1.269904,0.1193045,-0.1018704
172.54,0.239545,0.2494365,-0.056108,-0.4226828,0.15417,0.3179951,1.264243,0.1103436,-0.07686342
172.56,0.06328236,0.09879236,-0.04876977,-0.5414873,0.1127499,0.3486359,1.087933,-0.04030598,-0.06954479
172.58,-0.1741822,0.007201529,-0.01874252,-0.5898441,0.2013835,0.3814033,0.8504748,-0.1318592,-0.03955589
172.6,-0.3209174,-0.07305123,0.007342775,-0.5491314,0.09777282,0.3746358,0.7037928,-0.2120312,-0.01352784
172.62,-0.3280607,-0.006966616,0.06249345,-0.3718503,-0.07687818,0.3834092,0.6560671,-0.139598,0.0612059
172.64000000000001,-0.3873408,-0.02221558,0.06557136,-0.3875479,-0.1948728,0.1980294,0.5975515,-0.1543331,0.06367812
172.66,-0.4562157,-0.003176179,0.0644111,-0.3644292,-0.2421056,0.1713998,0.5295463,-0.1348509,0.06190523
172.68,-0.3841071,0.03809919,0.1052601,-0.4247121,-0.1251009,0.03465109,0.6025988,-0.09320039,0.1021404
172.70000000000002,-0.3221045,0.1091565,0.09288624,-0.4971546,0.08546605,-0.1872111,0.6655908,-0.0218303,0.08915767
172.72,-0.2993157,0.1313531,0.09994217,-0.6193359,0.2882263,-0.2835932,0.68939,0.0006240231,0.09561583
172.74,-0.2787803,0.08834534,0.0826606,-0.7423337,0.4046541,-0.4663629,0.710936,-0.04217231,0.07775337
172.76,-0.389321,0.04397117,0.03315766,-0.7719915,0.4148607,-0.4793163,0.6013877,-0.08637333,0.02769113
172.78,-0.4743587,0.02261291,0.0501475,-0.790291,0.3910227,-0.5696639,0.5173049,-0.1075908,0.04414646
172.8,-0.4750762,0.0368726,0.08157458,-0.7343012,0.07037058,-0.8072333,0.5174831,-0.09321876,0.07506613
172.82,-0.3736014,0.053348,0.109052,-0.5886165,-0.5480826,-0.8323215,0.6197732,-0.07665578,0.1020661
172.84,-0.1330517,0.01097643,0.07715708,-0.3584199,-0.7514775,-0.7621295,0.8610409,-0.1189611,0.06972744
172.86,0.07053017,-0.06111263,-0.008881976,-0.1143809,-0.3513971,-0.4820919,1.065236,-0.1910027,-0.0167189
172.88,0.09369128,-0.07357001,-0.02365187,-0.04070905,0.02896074,-0.1992591,1.088909,-0.2034313,-0.03185927
172.9,0.006107393,0.0191553,0.03268229,-0.0742777,0.1025661,-0.1637605,1.001744,-0.1106971,0.02413966
172.92000000000002,0.02446459,0.1625204,0.07745001,-0.2133043,0.07092737,-0.1581051,1.020434,0.03265807,0.06860636
172.94,0.104671,0.1690332,-0.01592661,-0.4522551,-0.1652912,0.01525833,1.100896,0.03914775,-0.02503684
172.96,0.2237402,-0.01637093,-0.1860438,-0.5515837,-0.4034967,0.4913595,1.220152,-0.1462854,-0.1953877
172.98,0.3862471,-0.1765384,-0.2379109,-0.4221156,0.07142545,0.7856673,1.38279,-0.3064844,-0.2474624
173.0,0.3191607,-0.168394,-0.2093512,-0.297068,0.5982525,0.6051522,1.315796,-0.2983774,-0.2190951
173.02,0.2728525,-0.09446136,-0.1931244,-0.3450609,0.3184032,0.4523142,1.269564,-0.224495,-0.2030572
173.04,0.4904817,-0.03487386,-0.1800729,-0.3368912,0.1760786,0.4970047,1.487269,-0.1649758,-0.1902013
173.06,0.6265164,0.05495451,-0.1118004,-0.2596058,0.4350948,0.3456152,1.6234,-0.07523571,-0.1221393
173.08,0.5979242,0.03878313,0.01057275,-0.246847,0.3623752,-0.001688486,1.59495,-0.09151354,3.109094e-06
173.1,0.4502488,-0.05201858,0.1042959,-0.1628477,0.2145764,-0.1303056,1.44749,-0.182437,0.093475
173.12,0.2429249,0.03614282,0.1177667,-0.1131577,0.08776224,-0.2219582,1.240474,-0.0944109,0.1066785
173.14000000000001,0.1284208,0.09197234,0.03857078,-0.09103659,-0.09164722,-0.3110804,1.12638,-0.03872833,0.02720569
173.16,0.05225064,0.06047295,-0.0195813,0.03636373,-0.0322958,-0.2306562,1.050725,-0.07038254,-0.0312278
173.18,-0.0874675,0.1312249,-0.01754858,0.09157465,-0.08565699,-0.2228932,0.9116227,0.0002117761,-0.0294789
173.20000000000002,-0.2585028,0.1641273,-0.0343961,0.08519838,-0.2575266,-0.06604331,0.7412926,0.0329597,-0.04661241
173.22,-0.3108405,0.1941956,-0.03168955,0.05451672,-0.1948638,0.2047385,0.6897331,0.06288417,-0.04419439
173.24,-0.2888415,0.2097439,-0.0281954,-0.0002895142,-0.1167257,0.295436,0.7125624,0.07830819,-0.04099193
173.26,-0.3089912,0.149543,-0.02257879,0.09053228,-0.02473126,0.3421913,0.6932739,0.01801117,-0.03567066
173.28,-0.3113284,0.1438684,-0.0002180395,0.2230623,0.01015729,0.3126796,0.6918083,0.01227604,-0.01360902
173.3,-0.3663175,0.1318223,-0.01442429,0.2354898,-0.0612137,0.3303879,0.637682,0.0002104629,-0.02811777
173.32,-0.4380055,0.1303304,-0.003477138,0.1860041,0.01330636,0.4298787,0.5668283,-0.001255567,-0.01747588
173.34,-0.4195442,0.1302539,0.02052266,0.1163301,0.1087806,0.4676801,0.586075,-0.001257517,0.006216708
173.36,-0.402018,0.09052649,0.04593366,0.07010801,0.1614501,0.4945816,0.6043175,-0.04085895,0.03132007
173.38,-0.3777028,0.1178504,0.09235226,0.02753467,0.07717325,0.4247324,0.6292616,-0.01335576,0.07743334
173.4,-0.2779698,0.1551599,0.06103287,-0.09629212,-0.109009,0.3411907,0.7295214,0.02418782,0.04581478
173.42000000000002,-0.1075958,0.1789403,-0.01201451,-0.2044614,-0.03660155,0.3296062,0.90031,0.04825955,-0.02752203
173.44,-0.01753456,0.1218659,-0.05686287,-0.1774445,0.02721321,0.3330456,0.9906707,-0.008463329,-0.07264882
173.46,-0.05211022,-0.05943499,-0.1165476,-0.1569939,0.03442289,0.2957637,0.9562822,-0.1893514,-0.1326027
173.48,0.0549394,-0.2156597,-0.2185624,-0.2329618,0.293182,-0.103151,1.063413,-0.3451065,-0.2348822
173.5,0.3143263,-0.3246231,-0.265136,-0.2578078,0.4572538,-0.818394,1.322784,-0.4535555,-0.2817241
173.52,0.5246683,-0.326447,-0.1066053,-0.178838,0.3743964,-1.109909,1.53303,-0.454838,-0.1234753
173.54,0.6854658,-0.2803931,0.07167973,-0.03963207,0.217285,-0.6199187,1.69368,-0.4082348,0.05450806
173.56,0.8264937,-0.2993551,0.05148093,0.1055828,0.07994343,-0.1519839,1.834542,-0.4266575,0.03398791
173.58,0.8647485,-0.2039354,0.03761929,0.2297154,0.08180042,-0.134587,1.872654,-0.330724,0.01978951
173.6,0.6601626,-0.02055073,0.1007754,0.3396867,0.0952312,0.1168249,1.667988,-0.146862,0.08259834
173.62,0.3647403,0.05832194,0.07849421,0.2184394,0.0450647,0.3480445,1.372581,-0.0675533,0.05996455
173.64000000000001,0.2702686,0.00811668,0.06040368,-0.05164149,0.0249038,0.2002384,1.278241,-0.1173624,0.04152157
173.66,0.1771531,-0.04496525,0.09857458,-0.08253828,0.005075816,0.2864866,1.185381,-0.1700854,0.07934512
173.68,-0.05858478,0.02106423,0.09611569,-0.1302059,-0.05126103,0.3472059,0.9500239,-0.1037328,0.07654874
173.70000000000002,-0.2091648,0.0517891,0.09541008,-0.3339474,-0.1280108,0.2222049,0.7999431,-0.07271882,0.0755205
173.72,-0.3418,0.02238875,0.08774058,-0.4019482,-0.1981401,0.2902175,0.667909,-0.1018612,0.06754792
173.74,-0.4656444,0.03881977,0.05804973,-0.4616503,-0.2226598,0.2075362,0.5447443,-0.08520001,0.03757752
173.76,-0.409637,0.008051817,0.07530041,-0.4832138,-0.1832297,0.01438571,0.6014832,-0.1157626,0.05457513
173.78,-0.3062899,-0.01291684,0.09557369,-0.3804666,-0.07819246,-0.1311976,0.7055864,-0.1365485,0.07462437
173.8,-0.2362044,0.0111992,0.1027208,-0.3756882,0.2119384,-0.3114551,0.7764305,-0.1122709,0.08157929
173.82,-0.2197431,0.02020378,0.1104161,-0.4318489,0.580768,-0.288816,0.793636,-0.1031247,0.08911754
173.84,-0.2992892,0.06200336,0.09965148,-0.5231263,0.6296786,-0.329673,0.714806,-0.06120155,0.0782343
173.86,-0.3597797,0.09277435,0.1091553,-0.5927109,0.4409472,-0.53636,0.6549897,-0.03032175,0.08766085
173.88,-0.3917948,0.1165002,0.116343,-0.5575959,-0.06939925,-0.4877134,0.6241346,-0.00640343,0.09482902
173.9,-0.3745967,0.1012331,0.08797478,-0.5814738,-0.2775489,-0.3216989,0.6417863,-0.02157572,0.06652389
173.92000000000002,-0.3011264,0.08447694,0.05056745,-0.6067491,-0.2549881,-0.2404201,0.7156066,-0.03823118,0.02923027
173.94,-0.1075844,0.06180623,0.09198691,-0.6925594,-0.137008,-0.287963,0.9093853,-0.06079116,0.07081414
173.96,0.05542607,0.04705717,0.1612354,-0.7548409,0.02435137,-0.2788795,1.072517,-0.07541672,0.140278
173.98,0.06867326,0.03833826,0.1393114,-0.8240966,0.05711056,-0.2197249,1.085775,-0.08399772,0.1186221
174.0,0.06502891,-0.005486103,0.03880916,-0.8641694,-0.1848614,0.03265207,1.082041,-0.1276692,0.0184428
174.02,0.1598522,-0.1099464,-0.08326448,-0.7636387,-0.4016229,0.4371314,1.176687,-0.2319629,-0.1032539
174.04,0.3758007,-0.2448411,-0.1165369,-0.5162632,-0.294689,0.5926229,1.392383,-0.3666822,-0.1361011
174.06,0.5889039,-0.2555402,-0.1006527,-0.2391967,-0.02888983,0.4922832,1.605181,-0.377207,-0.1197524
174.08,0.6655551,-0.1019236,-0.1765861,-0.1648227,0.08982223,0.4829785,1.681501,-0.2234284,-0.1951919
174.1,0.6738493,0.07492694,-0.2298249,-0.3300843,0.09874073,0.4818506,1.689473,-0.04643591,-0.2479186
174.12,0.6538133,0.1261564,-0.1879866,-0.5292531,0.312692,0.2219475,1.669158,0.004915283,-0.2055623
174.14000000000001,0.4912079,0.005142966,-0.07560808,-0.5687285,0.5549431,-0.0933481,1.506347,-0.1159924,-0.09267164
174.16,0.2525931,-0.08825716,0.07041801,-0.3832617,0.2610609,-0.3026442,1.267625,-0.2092992,0.05385377
174.18,0.1690329,-0.01929278,0.03728705,-0.1357007,-0.146834,-0.3305858,1.184066,-0.1402544,0.02120774
174.20000000000002,0.1083738,0.07900239,-0.0531399,-0.08885318,-0.03163381,-0.1557498,1.123523,-0.0418924,-0.06874768
174.22,0.009378792,0.1649067,-0.01241974,-0.1502282,0.01451267,-0.03033341,1.024757,0.04406757,-0.02756964
174.24,0.03712495,0.2172646,-0.04143403,-0.1287021,-0.1633447,0.05620341,1.052839,0.09647651,-0.05614128
174.26,-0.08901554,0.1832992,-0.05980291,-0.1615341,-0.1127601,0.1704542,0.9271336,0.062567,-0.07408458
174.28,-0.2629882,0.1775742,-0.01600816,-0.2061352,-0.08118886,0.3037138,0.7536851,0.05691211,-0.02988343
174.3,-0.1975739,0.1825878,-0.04062696,-0.1891671,0.02544165,0.4522771,0.8196964,0.06201839,-0.05411669
174.32,-0.2190051,0.1499149,0.01393893,-0.2473145,0.238013,0.4877654,0.7989174,0.02946789,0.0008129312
174.34,-0.2392064,0.1851443,0.07075412,-0.2834834,0.1887744,0.4862605,0.7794061,0.06485577,0.05797045
174.36,-0.2182728,0.1994364,0.04570361,-0.2806999,0.1320958,0.4957125,0.8010515,0.07934831,0.03324319
174.38,-0.3554637,0.1413862,0.07047336,-0.3167154,0.1240088,0.5439492,0.6645782,0.02154625,0.05832039
174.4,-0.4113303,0.1076525,0.08265365,-0.3279951,0.0784319,0.6107831,0.6094171,-0.01188726,0.07079588
174.42000000000002,-0.389708,0.1033284,0.07267639,-0.3480453,0.1065677,0.4922905,0.631713,-0.01585698,0.06110537
174.44,-0.3652134,0.1333177,0.06972365,-0.3950131,0.08184695,0.3282955,0.6568298,0.01454186,0.05843468
174.46,-0.3405269,0.1553632,0.05763028,-0.4987719,0.06152373,0.279997,0.6820696,0.03705317,0.04662189
174.48,-0.2968972,0.156125,0.04077362,-0.6986009,0.09356076,0.3087109,0.726169,0.03833905,0.03004686
174.5,-0.1373035,0.1389516,0.01012996,-0.8140913,0.1169049,0.3995317,0.8861381,0.02174998,-0.0003125227
174.52,-0.02587671,0.06507561,0.0135765,-0.664232,0.1454661,0.4561901,0.9978409,-0.05148012,0.003421399
174.54,0.0135501,-0.0143298,-0.01167548,-0.4278406,0.1594064,0.413814,1.037446,-0.1301796,-0.02154045
174.56,-0.0545882,-0.09462306,-0.1012586,-0.4071006,0.1975903,0.1815881,0.9693933,-0.2097118,-0.1108322
174.58,-0.1472408,-0.1398515,-0.1438647,-0.5640023,0.2103054,-0.3335238,0.8767381,-0.2541328,-0.1531497
174.6,0.0114787,-0.1358913,-0.1172875,-0.7226915,0.1961847,-0.9425382,1.03537,-0.2493298,-0.1262928
174.62,0.2406887,-0.2114966,-0.05701916,-0.6979904,0.2070254,-1.064762,1.264411,-0.3240691,-0.06575982
174.64000000000001,0.4721152,-0.327758,0.009314143,-0.377598,0.1854182,-0.5590384,1.495602,-0.4394553,0.0008191767
174.66,0.6443225,-0.3479981,0.04539667,-0.1527028,0.1698962,-0.2410189,1.667531,-0.4588275,0.03712776
174.68,0.6377178,-0.2116915,0.02434334,-0.3783045,0.2072699,-0.4089429,1.660634,-0.3216779,0.01628252
174.70000000000002,0.6956167,-0.02388143,0.01970567,-0.6287626,0.3183419,-0.4592311,1.718264,-0.1330633,0.01183722
174.72,0.6577783,0.009592237,0.0798142,-0.5385965,0.4326078,-0.2308366,1.68021,-0.09882986,0.0721247
174.74,0.3468104,-0.02186058,0.1122586,-0.5592426,0.3802315,-0.009832343,1.369112,-0.1295682,0.1047379
174.76,0.07755317,0.02073503,0.110443,-0.7880832,0.3031882,0.1888436,1.099827,-0.08630238,0.1030858
174.78,-0.01049357,0.063521,0.09639645,-0.9247816,0.3565899,0.3116717,1.01186,-0.0428886,0.08920283
174.8,-0.05381782,0.1209506,0.06481752,-1.267414,0.3394761,0.2020878,0.9687191,0.01513003,0.05779225
174.82,-0.2104976,0.1711397,0.03147939,-1.615347,0.2243917,0.1292946,0.8123154,0.06587546,0.02463047
174.84,-0.368518,0.1220871,-0.00541945,-1.665852,0.1179918,0.1547967,0.6546488,0.01735407,-0.01208265
174.86,-0.3873055,0.05933019,0.001240437,-1.752315,-0.01115661,0.05862048,0.6362723,-0.04488952,-0.005227905
174.88,-0.3732788,0.01598306,0.03896824,-1.617777,-0.04050372,-0.02964927,0.6507435,-0.08773653,0.03270306
174.9,-0.3018862,-0.03037168,0.06489099,-1.360126,0.08658816,-0.1193989,0.7225914,-0.1336028,0.05883727
174.92000000000002,-0.2364352,-0.01199845,0.0534851,-1.415876,0.2424711,-0.2271993,0.7884894,-0.1147531,0.04765234
174.94,-0.3466762,0.02132232,0.004290166,-1.512234,0.2655385,-0.2604571,0.6786714,-0.08096893,-0.001310874
174.96,-0.486669,0.05435251,0.007157319,-1.584654,-0.0234798,-0.2736589,0.5390618,-0.04748844,0.001798929
174.98,-0.4916668,0.09576564,0.02586565,-1.51915,-0.4329343,-0.2290728,0.5343884,-0.005636351,0.02076012
175.0,-0.3327423,0.02375221,0.02384444,-1.320287,-0.5366154,-0.1244601,0.6935585,-0.07721934,0.01900136
175.02,-0.1009442,-0.09130057,0.03246581,-1.245803,-0.2452553,0.04169808,0.9255088,-0.1918487,0.02789458
175.04,0.004563392,-0.1229657,0.02582029,-1.08603,0.1013836,0.1198093,1.03107,-0.2230995,0.02153029
175.06,-0.01184623,-0.088069,0.08308284,-1.001144,0.3140542,-0.02086331,1.014618,-0.1878027,0.07908384
175.08,-0.01865312,0.02287274,0.1963555,-1.168336,0.5187832,-0.1644255,1.00768,-0.07647961,0.1926593
175.1,-0.007090321,0.1602303,0.1988091,-1.291844,0.3739008,-0.1909403,1.019028,0.06123986,0.1954328
175.12,0.04338362,0.1810155,-0.07290854,-1.37704,-0.2547113,0.1741752,1.06921,0.08237203,-0.0759424
175.14000000000001,0.6666063,-0.2919413,-0.594521,-1.467965,0.2956254,0.8150555,1.691662,-0.3899135,-0.5968242
175.16,0.6779805,-0.3351552,-0.4152648,-1.363384,1.127678,0.1202295,1.702603,-0.4328088,-0.4172214
175.18,0.4709192,-0.2311753,-0.2341126,-1.167496,0.743792,-0.4416381,1.49512,-0.3285378,-0.2357671
175.20000000000002,0.4137096,-0.1479231,0.01818021,-1.028337,0.211362,-0.4293384,1.437529,-0.2450348,0.01676926
175.22,0.3532978,-0.05347426,0.1098104,-0.9785175,0.2377196,-0.2581755,1.376798,-0.1503828,0.108582
175.24,0.2650961,0.02833129,-0.0195759,-0.9713313,-0.2194324,-0.3643567,1.288356,-0.06842419,-0.02067803
175.26,0.2616172,0.0464801,-0.02402502,-0.954598,-0.1922183,-0.2986589,1.284727,-0.05017029,-0.02505171
175.28,0.1518592,0.06287338,-0.0405746,-0.9008699,0.2861057,-0.1181748,1.174915,-0.03371519,-0.04157358
175.3,-0.03882538,0.115174,-0.07646034,-0.8712001,-0.09607529,-0.1863007,0.984277,0.01860998,-0.07747782
175.32,-0.1335159,0.1697204,0.005534651,-0.9054438,-0.180127,-0.08705753,0.8897282,0.07315115,0.004453474
175.34,-0.2062052,0.2112024,-0.05704335,-1.019521,-0.2319497,0.0401621,0.817265,0.1146077,-0.05823196
175.36,-0.2883793,0.2020066,-0.1402638,-1.189854,-0.5938007,0.1081357,0.7353859,0.105377,-0.1416025
175.38,-0.2612448,0.1250738,-0.1174292,-1.228238,-0.1977288,0.3464804,0.7628665,0.02841054,-0.1189617
175.4,-0.1625112,0.04159406,-0.09120688,-1.003716,0.08946189,0.3677776,0.8619794,-0.05509349,-0.09297912
175.42000000000002,-0.129555,0.02865503,0.03379411,-0.7438631,0.2492899,0.2907179,0.8953339,-0.06804344,0.03173547
175.44,-0.1142591,0.08069009,0.06715235,-0.6374838,0.4669626,0.3224256,0.9110366,-0.01600416,0.06476338
175.46,-0.1121698,0.09882279,0.0250434,-0.6218796,0.2510359,0.3252672,0.9135328,0.002149789,0.02228579
175.48,-0.1310629,0.1112575,0.0706073,-0.5904032,0.306443,0.4226119,0.8950397,0.01462585,0.06744899
175.5,-0.1106175,0.141091,0.04860325,-0.4555328,0.3425672,0.5049099,0.9158714,0.04452482,0.04501819
175.52,-0.1870614,0.1313969,0.03685744,-0.3539912,0.1695503,0.4818538,0.8397933,0.03492466,0.03282536
175.54,-0.3299499,0.1408488,-0.002916729,-0.3978829,0.1144749,0.3962219,0.6972419,0.04450347,-0.007411299
175.56,-0.3956278,0.1181187,-0.10946,-0.4952435,-0.02646741,0.3221665,0.6318604,0.02193759,-0.1144299
175.58,-0.3789836,0.009434167,-0.09040494,-0.5480605,0.1143601,0.3901959,0.6487447,-0.08654264,-0.09586328
