timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
221.54,0.3368431,0.2740006,-0.05504479,0.4020752,0.4035501,-0.4054048,1.318425,0.222092,-0.3129982
221.56,0.1626448,0.1835808,-0.01999916,0.3629165,0.3292293,-0.3532029,1.144098,0.1310034,-0.2779755
221.58,-0.05119147,0.06234954,0.01147788,0.2643706,0.08074791,-0.290691,0.9302663,0.009115902,-0.2466041
221.6,-0.2033392,-0.03788627,0.04334911,0.4120148,-0.01263361,-0.2742678,0.7782484,-0.09175643,-0.214915
221.62,-0.3487173,-0.08636127,0.02417101,0.707349,-0.161827,-0.1878173,0.6331101,-0.1408468,-0.2343448
221.64000000000001,-0.4618684,-0.08038193,0.03143447,0.9002679,-0.3760056,-0.06071719,0.5202862,-0.1354641,-0.2273951
221.66,-0.4765571,-0.04419751,0.0517098,1.085744,-0.4400864,0.02333689,0.5059848,-0.0998611,-0.2074886
221.68,-0.4923262,-0.01221603,0.05902625,1.151701,-0.5057303,0.06906489,0.4906339,-0.06844829,-0.2005889
221.70000000000002,-0.4609188,-0.001012405,0.07151575,1.165098,-0.4582382,0.05805542,0.5224626,-0.05780162,-0.1885567
221.72,-0.4063833,0.001666405,0.07808446,1.198594,-0.3087428,0.05933574,0.5773967,-0.0556679,-0.1824781
221.74,-0.3396219,0.03028596,0.09857327,1.088895,-0.01130327,0.02677965,0.6445125,-0.02758081,-0.1625048
221.76,-0.2061799,0.2091415,0.02175998,0.9136924,0.6096671,-0.09548491,0.7784693,0.1502578,-0.2403944
221.78,-0.2520185,0.2763857,-0.06618347,0.6289551,0.6202899,0.01059852,0.7327717,0.2170304,-0.3288866
221.8,-0.3179057,0.3110729,-0.05813499,0.1935403,0.5777777,0.1818224,0.6669384,0.2512845,-0.3213912
221.82,-0.3226253,0.3030236,0.03681263,-0.1431852,0.3303259,0.3255706,0.6621772,0.2428539,-0.2270011
221.84,-0.3233719,0.2829919,0.1337767,-0.2712415,-0.01119494,0.3336268,0.6612845,0.2225055,-0.1305971
221.86,-0.3445473,0.2365052,0.1595887,-0.3362556,-0.2124199,0.2250193,0.6398498,0.1757775,-0.105342
221.88,-0.2572899,0.01311608,0.06099673,-0.3100237,-0.06721234,0.03944953,0.7267268,-0.04776991,-0.2044803
221.9,-0.1878397,-0.3143167,-0.05922977,-0.1605354,-0.06725151,-0.1194958,0.7956706,-0.3752792,-0.3252368
221.92000000000002,-0.1492365,-0.3757639,-0.06631933,-0.06569478,-0.5995479,-0.1492622,0.8336399,-0.4367333,-0.3328393
221.94,0.1058452,-0.2298692,-0.10646,-0.1031871,-1.101021,-0.02790845,1.087964,-0.2907961,-0.3734784
221.96,0.6705789,-0.1423775,-0.2915015,-0.2165886,-0.9445662,0.07045138,1.651829,-0.2032305,-0.5590091
221.98000000000002,1.112504,-0.03665816,-0.4178477,-0.2153261,0.1124976,-0.1116757,2.092807,-0.09741841,-0.6858454
222.0,0.9062478,-0.1007221,-0.3315009,-0.07727627,1.177782,-0.3000238,1.885574,-0.1613779,-0.6000047
222.02,0.602402,-0.3517999,-0.1465711,0.06512628,1.044158,-0.2470681,1.580774,-0.4123464,-0.4156119
222.04,0.5810453,-0.3545779,-0.02110449,0.1576834,0.2997823,-0.2721958,1.558527,-0.4150225,-0.2907215
222.06,0.3644094,-0.2288586,0.02235515,0.1907919,0.02319898,-0.337224,1.341093,-0.289224,-0.2478781
222.08,0.1219303,-0.1138926,0.03706068,0.231463,0.100618,-0.1775633,1.097927,-0.1742144,-0.2338249
222.1,-0.02505207,0.0612845,0.04614011,0.1692767,0.2972489,0.01398428,0.9503755,0.0009645109,-0.2254283
222.12,-0.218429,0.1073743,0.02989244,0.01851502,0.4492879,0.08065315,0.7565431,0.0470157,-0.2423831
222.14000000000001,-0.3260666,0.1097118,0.07880238,-0.1169484,0.2126364,0.05808769,0.6485508,0.04928046,-0.1941988
222.16,-0.4506402,0.09542751,0.2137442,-0.2932287,-0.1305255,-0.0520522,0.523703,0.03489708,-0.05999385
222.18,-0.480288,0.005976546,0.2548596,-0.3191719,-0.2873084,-0.2062854,0.4938371,-0.05467237,-0.01961643
222.20000000000002,-0.444778,-0.01212302,0.2395123,-0.2777221,-0.3037417,-0.3616041,0.5291585,-0.07290549,-0.03568941
222.22,-0.5023203,-0.02823469,0.2222856,-0.293624,-0.1646336,-0.4360909,0.4714316,-0.08916403,-0.05361613
222.24,-0.4840836,-0.01472216,0.1730914,-0.2313132,-0.07957781,-0.417184,0.4894632,-0.07581115,-0.103473
222.26,-0.5071097,0.0362427,0.1973705,-0.2547246,-0.08539519,-0.3766886,0.4661883,-0.02501802,-0.07980938
222.28,-0.4908011,0.01697702,0.2199464,-0.2906107,-0.2710594,-0.2905079,0.4821828,-0.04446584,-0.05779383
222.3,-0.3457147,-0.0008786985,0.2048075,-0.2662535,-0.6673996,-0.2215398,0.6268707,-0.06251189,-0.0734296
222.32,-0.2125961,-0.05042307,0.1873186,-0.278349,-0.7483305,-0.1960617,0.7594926,-0.1122535,-0.09134466
222.34,-0.02984919,-0.08568522,0.1041535,-0.1550759,-0.4367824,-0.1701588,0.9416392,-0.1477201,-0.1748593
222.36,0.06062541,-0.06460449,0.04296552,0.1057967,-0.2269853,-0.1827544,1.031412,-0.1268531,-0.2363177
222.38,0.1056936,-0.08498662,-0.02136339,0.3862084,-0.4941127,-0.107446,1.075687,-0.1474607,-0.300839
222.4,0.2171936,-0.1085863,-0.1780886,0.4817718,-0.9159145,0.1236801,1.186315,-0.1713004,-0.4576837
222.42000000000002,0.3397437,-0.1276971,-0.397837,0.3848803,-0.8522307,0.2786539,1.307931,-0.1906689,-0.6774899
222.44,0.5769257,-0.1106701,-0.5792798,0.3803864,-0.2089644,0.103029,1.54414,-0.173921,-0.8589482
222.46,0.7681722,-0.03039355,-0.5286603,0.3633663,0.6702951,-0.239605,1.734404,-0.09394851,-0.8083281
222.48000000000002,0.8069747,0.07117409,-0.3601302,0.2906549,0.9050603,-0.3291845,1.77225,0.007289932,-0.6398091
222.5,0.7209128,0.1961016,-0.2576432,0.2351173,0.5385521,-0.2529904,1.685298,0.1318671,-0.5373665
222.52,0.500241,0.2666759,-0.1373607,0.06399613,0.467319,-0.1968361,1.463839,0.2020791,-0.4171754
222.54,0.3298081,0.2989955,-0.05119761,-0.137758,0.2841312,-0.08813815,1.292746,0.2340377,-0.3311575
222.56,0.2133492,0.3235295,-0.03696516,-0.3519223,0.05937623,-0.0002644317,1.175769,0.2582271,-0.3171251
222.58,0.109727,0.2669117,-0.0174022,-0.5193605,0.2670017,0.08741987,1.071777,0.2012964,-0.2978153
222.6,0.02713767,0.2125077,-0.009074473,-0.4571366,0.2735844,0.2119584,0.9889638,0.1466245,-0.2897907
222.62,-0.1071302,0.1775141,0.005292581,-0.380569,0.2533408,0.3101097,0.8546122,0.1114179,-0.2757731
222.64000000000001,-0.2197302,0.1313437,0.02236589,-0.3547155,0.3612063,0.3675724,0.7420563,0.06509632,-0.2590911
222.66,-0.2959219,0.1448155,0.04256337,-0.3140691,0.2419043,0.3809925,0.6660189,0.07848269,-0.2393221
222.68,-0.3512853,0.1575554,0.07431046,-0.423201,0.2310516,0.423908,0.6108987,0.09120606,-0.208035
222.70000000000002,-0.3463415,0.1604337,0.07307543,-0.5309294,0.2144435,0.469992,0.6161513,0.09413946,-0.209755
222.72,-0.3077032,0.183702,0.09901176,-0.5305179,0.1418521,0.4969984,0.655141,0.1175373,-0.1843218
222.74,-0.2353797,0.1784427,0.1318441,-0.5258006,0.2629284,0.5272944,0.7278381,0.1124853,-0.1520033
222.76,-0.176714,0.1979122,0.1091092,-0.5115926,0.3573767,0.4928669,0.7868829,0.1322428,-0.175255
222.78,-0.1590927,0.2453307,0.09389463,-0.6021988,0.4553285,0.4611649,0.8048763,0.1800334,-0.1909819
222.8,-0.1402971,0.286287,0.07546159,-0.78072,0.5183822,0.4457384,0.8240278,0.2214503,-0.2099162
222.82,-0.1233346,0.3083723,0.06757795,-0.9670616,0.470339,0.3964878,0.8413224,0.2440907,-0.2182852
222.84,-0.1133554,0.2657175,0.09341798,-1.125749,0.4446663,0.3626584,0.8516039,0.2020919,-0.1929105
222.86,-0.1265109,0.2000618,0.1008072,-1.106514,0.3937214,0.3223826,0.8387158,0.1371982,-0.1859624
222.88,-0.1645171,0.1030281,0.09426661,-0.9721662,0.4036773,0.2597187,0.8009374,0.04103444,-0.1929158
222.9,-0.238684,-0.05746124,0.06426953,-0.7975506,0.38514,0.1637342,0.7269532,-0.1184802,-0.2232933
222.92000000000002,-0.3461607,-0.2174246,0.01323801,-0.6050658,0.08501165,0.02530756,0.6196059,-0.2773735,-0.2746706
222.94,-0.3433255,-0.3344822,-0.01316749,-0.5499467,-0.3786127,-0.08361405,0.6225063,-0.3932822,-0.3013866
222.96,-0.07733036,-0.348668,-0.03545139,-0.6613344,-0.6140496,-0.1231965,0.8884912,-0.4062627,-0.3239473
222.98000000000002,0.4005786,-0.2110858,-0.1258482,-0.8451609,-0.4605069,-0.1393133,1.366312,-0.267442,-0.4145906
223.0,0.7725714,0.02527758,-0.3205791,-1.076263,-0.3335601,-0.1432751,1.738155,-0.02982561,-0.6095444
223.02,0.7183663,-0.02455446,-0.429092,-1.370478,0.1725183,0.3701147,1.683599,-0.0771383,-0.7184912
223.04,0.629255,-0.2761614,-0.2882587,-1.182151,0.3856028,0.6193107,1.594367,-0.3274839,-0.5779086
223.06,0.5376559,-0.3900691,-0.2268026,-1.154098,0.2546522,0.5427717,1.502728,-0.4401408,-0.5167481
223.08,0.4857152,-0.4006021,-0.08744047,-1.017366,0.2097462,0.3314001,1.450852,-0.4494521,-0.3777358
223.1,0.3903686,-0.2486389,0.02282258,-0.8841051,0.2754497,0.1996724,1.355694,-0.2963161,-0.2678796
223.12,0.1661087,0.01269091,-0.03324616,-0.9981558,0.3124178,0.1784583,1.131759,-0.03387699,-0.32441
223.14000000000001,-0.02471686,0.1471525,-0.01740702,-0.9263791,0.3558919,0.3361038,0.9413965,0.1016256,-0.3090829
223.16,-0.1418683,0.1500108,0.01138253,-0.9180467,0.3919515,0.5235638,0.8248401,0.1054614,-0.2808514
223.18,-0.2435589,0.1098358,0.001741415,-1.097647,0.3134962,0.5335691,0.7238615,0.06620868,-0.2910921
223.20000000000002,-0.3116743,0.01362986,0.08087412,-1.192387,0.2009648,0.4849745,0.6565548,-0.02912255,-0.2125953
223.22,-0.4194745,-0.1127035,0.1345001,-1.293503,0.1079743,0.3389465,0.5496365,-0.1546251,-0.1596344
223.24,-0.4523868,-0.1764219,0.1682026,-1.148087,-0.01099794,0.04439391,0.517653,-0.2175581,-0.1266171
223.26,-0.3867854,-0.1669541,0.1916025,-0.9362097,0.02605588,-0.1754944,0.5842026,-0.2073556,-0.1039116
223.28,-0.450078,-0.1553753,0.1998837,-0.8909725,0.21277,-0.2714792,0.5218519,-0.1950997,-0.09632216
223.3,-0.4876137,-0.1021744,0.2439531,-0.8081199,0.3982913,-0.3250454,0.4852272,-0.1412847,-0.05293003
223.32,-0.4707961,0.01110345,0.2437789,-0.8763955,0.4291568,-0.3394615,0.5029013,-0.02745923,-0.05375482
223.34,-0.5390067,0.1364468,0.2544185,-0.9949201,0.07614793,-0.3170181,0.435469,0.09836696,-0.04372683
223.36,-0.4732725,0.1886269,0.2643362,-1.132272,-0.4003645,-0.3015538,0.5018814,0.1509719,-0.03437018
223.38,-0.2542815,0.0824679,0.2223156,-1.286486,-0.5581634,-0.2762196,0.7214315,0.04518954,-0.07689013
223.4,-0.01088837,0.01696088,0.1921766,-1.137929,-0.3013567,-0.2459874,0.9652542,-0.01998019,-0.1074577
223.42000000000002,0.1208198,0.03147142,0.1359284,-0.9314587,0.2804085,-0.3025223,1.097263,-0.005166492,-0.1640572
223.44,0.09938606,-0.03345566,0.1256282,-0.6987659,0.9583273,-0.3790314,1.076011,-0.06982163,-0.1746272
223.46,0.09949322,-0.07994095,0.2186163,-0.3049587,1.140274,-0.392915,1.076194,-0.1160651,-0.08182496
223.48000000000002,-0.02548244,-0.1215171,0.3165846,0.002161281,0.2274769,-0.2926142,0.9511995,-0.1574309,0.01604532
223.5,-0.2106847,-0.1573747,0.2886496,0.2682639,-1.250473,-0.004706413,0.7658922,-0.1931129,-0.01189289
223.52,-0.1619788,-0.1617634,-0.00137578,0.3987039,-2.100529,0.3046789,0.814408,-0.1973658,-0.3018204
223.54,0.09168765,-0.2338143,-0.4327947,0.3149972,-1.660175,0.3349787,1.067799,-0.2693265,-0.7330433
223.56,0.5872583,-0.2642275,-0.670384,0.4087955,-0.1542652,-0.003257584,1.563018,-0.2997024,-0.9703567
223.58,0.9637538,-0.2269802,-0.6043295,0.6556639,1.231959,-0.3209302,1.939109,-0.2624793,-0.9039785
223.6,0.835427,-0.1101847,-0.4402283,0.6995671,1.319705,-0.2657108,1.810366,-0.1457767,-0.7395402
223.62,0.5215012,0.129031,-0.2396164,0.4976379,0.2974692,-0.1168837,1.496058,0.09327544,-0.5386061
223.64000000000001,0.2383119,0.2778193,-0.04362159,0.1496039,-0.3342011,-0.0601527,1.212551,0.2418357,-0.3423209
223.66,0.1102235,0.2752934,-0.05925325,-0.146284,-0.2153703,0.05988843,1.084227,0.2390315,-0.3577012
223.68,0.1560164,0.2112302,-0.09274035,-0.2362703,-0.1631072,0.1575914,1.129873,0.1746572,-0.390978
223.70000000000002,0.03891207,0.1194381,-0.02314125,-0.1328721,-0.06384304,0.1543478,1.01271,0.08253611,-0.3212107
223.72,-0.173982,0.0008696724,-0.02275365,0.1057473,-0.04839577,0.1299139,0.799844,-0.03636854,-0.320697
223.74,-0.2746093,-0.1286908,0.03243418,0.3087054,-0.2071023,0.0589322,0.6993208,-0.1662682,-0.2654239
223.76,-0.385907,-0.0917871,0.1103598,0.4293735,-0.286182,-0.001075417,0.588187,-0.129708,-0.1874503
223.78,-0.4385381,0.04712636,0.1127575,0.4842312,-0.5273383,0.0272832,0.5357579,0.00885519,-0.1850359
223.8,-0.3998041,0.06495729,0.1353288,0.466868,-0.6280235,0.1078379,0.5747082,0.02632912,-0.1624717
223.82,-0.3690797,0.08555023,0.1351631,0.4850438,-0.6254283,0.2291695,0.6056408,0.04656197,-0.1626601
223.84,-0.2540273,0.1117513,0.1395185,0.4884669,-0.5301085,0.271532,0.7208738,0.07240499,-0.1583349
223.86,-0.1350454,0.06528291,0.1573693,0.4970671,-0.06267547,0.1624275,0.8399946,0.02558609,-0.140514
223.88,-0.1057916,0.08221081,0.1356619,0.5334512,0.3445586,-0.01409499,0.8693378,0.04217593,-0.1622435
223.9,-0.1140109,0.08880084,0.1258789,0.4913347,0.6028774,-0.2186539,0.8611548,0.04844454,-0.1720338
223.92000000000002,-0.1986023,0.1002656,0.1125596,0.4240185,0.5611759,-0.3398633,0.7765438,0.05960853,-0.1853401
223.94,-0.3170996,0.2103208,0.07603591,0.2473455,0.3330374,-0.3195407,0.6579662,0.1693885,-0.2218257
223.96,-0.3953003,0.2532075,0.03806052,0.003115155,0.2731418,-0.2495085,0.5796162,0.2120327,-0.2597353
223.98000000000002,-0.373222,0.2282476,0.02871201,-0.1199683,0.1648051,-0.1481314,0.6014638,0.1868723,-0.2689894
224.0,-0.3031394,0.1456925,0.02928858,-0.16767,-0.02076133,-0.06286747,0.6712222,0.1041679,-0.2682901
224.02,-0.2386886,-0.04648746,-0.01929868,-0.1383106,-0.5085813,-0.07248815,0.7352457,-0.08810499,-0.3167275
224.04,-0.002241959,-0.2537067,-0.08095683,-0.08975551,-0.8918779,-0.1562534,0.9711578,-0.2953628,-0.3782111
224.06,0.3721543,-0.347314,-0.1432529,-0.08050877,-0.6363048,-0.3443594,1.344917,-0.3889653,-0.4403131
224.08,0.6748709,-0.2282701,-0.2241013,-0.08767667,-0.2120066,-0.5646276,1.646914,-0.2698898,-0.5209555
224.1,0.7670898,-0.06104735,-0.2625537,-0.08514468,0.449383,-0.5569736,1.738363,-0.1026238,-0.5592009
224.12,0.6567081,0.005858717,-0.1590674,0.08496409,0.8627362,-0.3368091,1.627201,-0.03567162,-0.4555185
224.14000000000001,0.5131726,-0.01400072,-0.007133875,0.2741845,0.2122071,-0.08431926,1.482915,-0.05548508,-0.3034093
224.16,0.3610659,-0.1109693,-0.02586159,0.2135611,-0.4270241,0.06891434,1.330115,-0.1524092,-0.3219857
224.18,0.3404358,-0.1562055,-0.05298645,0.09967968,-0.148061,-0.05087632,1.308871,-0.1976059,-0.3489844
224.20000000000002,0.3913728,-0.1564903,0.02732176,0.09715901,0.4308779,-0.2059543,1.359289,-0.197862,-0.268575
224.22,0.1560391,-0.1007361,0.02472784,0.1133242,0.8459776,-0.1455694,1.123544,-0.1420968,-0.2710916
224.24,-0.1905216,0.03211842,0.04635302,0.1673869,0.825924,-0.07584769,0.7766822,-0.009253447,-0.2494107
224.26,-0.4933792,0.07758146,0.141813,0.2020051,0.349231,0.05986436,0.4736272,0.03617607,-0.1539125
224.28,-0.6820511,0.1333525,0.2521714,-0.1143313,-0.441251,0.2172737,0.2847638,0.09183065,-0.04350264
224.3,-0.5831392,0.1007142,0.2706988,-0.2467021,-1.013995,0.08233391,0.3836102,0.05912214,-0.02494125
224.32,-0.3948653,0.0757005,0.2825223,-0.3244724,-1.18848,-0.1305059,0.5717946,0.03403897,-0.01306213
224.34,-0.1125874,0.001116635,0.2577525,-0.3355323,-1.176395,-0.3440323,0.8539368,-0.04060934,-0.03774216
224.36,0.04170202,-0.1216389,0.117313,-0.2109666,-0.8229265,-0.3474699,1.008035,-0.1634231,-0.1780477
224.38,0.1157306,-0.2178828,0.0360902,0.110535,-0.1274159,-0.3048184,1.081817,-0.2597226,-0.2590866
224.4,0.07484283,-0.229875,0.02003529,0.4987161,0.4319117,-0.3067079,1.040637,-0.2717757,-0.2749069
224.42000000000002,-0.03955149,-0.157584,0.01214811,0.8133965,0.6433556,-0.2692651,0.9259105,-0.199561,-0.2825113
224.44,-0.1277491,-0.1349605,0.007712323,0.916589,0.00358701,-0.1142261,0.8373463,-0.1770375,-0.2866195
224.46,-0.140829,-0.09765676,-0.1316677,0.7355354,-1.007987,0.1591654,0.823865,-0.1398634,-0.4256316
224.48000000000002,0.09103221,0.005172115,-0.3452591,0.4874179,-1.376752,0.2321858,1.055289,-0.03719672,-0.638823
224.5,0.5216285,0.04876983,-0.4742114,0.3458199,-0.8163311,-0.005065549,1.485417,0.00620677,-0.7673593
224.52,0.9521593,0.03104207,-0.4710961,0.45503,0.3754891,-0.2375052,1.91547,-0.01174382,-0.7638338
224.54,0.9789796,0.01110621,-0.408073,0.669541,1.310383,-0.3075493,1.941839,-0.03192677,-0.7004302
224.56,0.5862741,0.0569497,-0.2720641,0.6029595,1.451801,-0.3248704,1.548754,0.0136493,-0.5640912
224.58,0.294927,0.1290165,0.01195122,0.4536262,0.6092556,-0.3466687,1.257132,0.08543297,-0.2798095
224.6,0.128081,0.172776,0.0927455,0.3312794,-0.3799593,-0.328521,1.090135,0.1289002,-0.1988159
224.62,0.08562625,0.2006489,-0.04548355,0.1948103,-0.4123437,-0.2422299,1.047655,0.1564807,-0.3369082
224.64000000000001,0.08227524,0.1426612,-0.02618271,0.2906634,-0.1325723,-0.09600683,1.044404,0.09821033,-0.3175283
224.66,-0.116458,0.0674146,-0.02440362,0.4165527,0.03812887,-0.01939742,0.8458878,0.02269906,-0.3157249
224.68,-0.2436904,0.03627325,-0.0272753,0.5345297,0.2228771,-0.03300827,0.7189801,-0.008684039,-0.3186243
224.70000000000002,-0.3569601,0.01219658,0.09909783,0.7218744,0.218276,0.004590244,0.6061251,-0.03297748,-0.1923278
224.72,-0.4784984,0.03522374,0.1582212,0.6781595,0.1084363,0.03023952,0.4850682,-0.01014175,-0.1333239
224.74,-0.4164921,0.06899549,0.2384416,0.6089113,-0.04241555,0.0132117,0.5475962,0.02346422,-0.05325602
224.76,-0.3750855,0.1352674,0.288933,0.606223,-0.04395765,0.0178939,0.5895382,0.08959754,-0.002937239
224.78,-0.3025229,0.2322355,0.1892609,0.5005647,0.0441039,0.01452177,0.6626272,0.1864582,-0.1027876
224.8,-0.2466479,0.2742714,0.09622444,0.3785166,0.06693476,0.07432172,0.7190013,0.2284255,-0.1959957
224.82,-0.2995303,0.2995854,0.01802598,0.1050978,0.1437615,0.1932475,0.6665765,0.2537194,-0.2743517
224.84,-0.2619564,0.2842536,0.02369156,-0.1548763,0.1934297,0.2345449,0.7045539,0.2384271,-0.2688265
224.86,-0.243801,0.2207583,0.08852354,-0.1802679,0.2377485,0.1672424,0.7230475,0.175041,-0.2041166
224.88,-0.2726372,0.1354271,0.06607267,-0.22338,0.1459189,0.06424618,0.6944746,0.08989578,-0.2266696
224.9,-0.2885286,0.002342012,0.03831445,-0.2860175,-0.08085001,0.01598036,0.6787629,-0.04292379,-0.2545078
224.92000000000002,-0.3050604,-0.1169342,-0.01767847,-0.2406567,-0.239969,0.008852451,0.662318,-0.1618581,-0.3105573
224.94,-0.1436727,-0.2124474,-0.09014029,-0.2107889,-0.5090366,-0.007493287,0.8236925,-0.2569623,-0.3830538
224.96,0.2583825,-0.2291581,-0.1105435,-0.3876171,-0.7596411,-0.1137669,1.225633,-0.2732106,-0.4034737
224.98000000000002,0.6974995,-0.08014132,-0.1750375,-0.6889993,-0.7466424,-0.3140526,1.664545,-0.1236931,-0.4679729
225.0,0.8319295,0.07831952,-0.2240731,-0.8008413,-0.3652759,-0.3505212,1.798711,0.03529583,-0.5170104
225.02,0.7133313,0.1026503,-0.2082242,-0.6598625,0.4290174,-0.1446055,1.679831,0.06017775,-0.5011703
225.04,0.6520022,0.05810342,-0.1832945,-0.4923337,1.130117,0.06358772,1.618242,0.0162053,-0.4762665
225.06,0.4978971,0.01568974,-0.09718355,-0.467658,1.226807,0.133004,1.463933,-0.02561025,-0.3902066
225.08,0.2502512,-0.04650437,0.05152911,-0.4945427,0.6952682,0.1298061,1.216165,-0.08718411,-0.2415749
225.1,0.2181561,-0.06277252,0.1329154,-0.6400252,-0.02875509,0.1532056,1.184044,-0.1028138,-0.1602981
225.12,0.2722742,0.03941795,0.05273033,-0.9289647,-0.2283412,0.2216523,1.238238,2.850846e-05,-0.2406157
225.14000000000001,0.2046101,0.142415,-0.04006451,-1.008507,0.283511,0.3849254,1.170758,0.1036882,-0.3335603
225.16,0.05070675,0.1969244,-0.03132009,-1.04003,0.9140627,0.5825268,1.01715,0.1588728,-0.3249803
225.18,-0.1649373,0.203783,-0.00227667,-1.256293,1.034659,0.6333513,0.8019073,0.1664245,-0.2961156
225.20000000000002,-0.2930706,0.1565222,0.06254576,-1.352641,0.601609,0.5771485,0.6742713,0.1198813,-0.2314851
225.22,-0.2965023,0.08982125,0.1575507,-1.339723,-0.007049916,0.4771314,0.6714136,0.05392745,-0.1366818
225.24,-0.3643256,-0.03654564,0.2439064,-1.341231,-0.3471068,0.3039617,0.6042192,-0.07166117,-0.05053041
225.26,-0.3761499,-0.08323796,0.2617814,-1.282981,-0.2620717,0.1581487,0.5930556,-0.1175469,-0.0328518
225.28,-0.2477413,-0.01941486,0.2036171,-1.195214,-0.108202,0.1400049,0.7221351,-0.05289512,-0.09119252
225.3,-0.1976928,-0.03995716,0.2316045,-1.072317,-0.09804568,0.1690397,0.7728461,-0.0725929,-0.06335034
225.32,-0.1891367,-0.04272649,0.2518257,-0.9102912,-0.09004804,0.1520927,0.782043,-0.07450733,-0.04323336
225.34,-0.1327243,-0.02418837,0.2287638,-0.7637555,-0.08569009,0.1509016,0.8390644,-0.05510891,-0.06634905
225.36,-0.07342216,-0.07804154,0.2835253,-0.6180426,-0.02857569,0.1523382,0.8989363,-0.1081012,-0.01158177
225.38,-0.03933586,-0.08897811,0.266005,-0.4563185,0.1399195,0.098822,0.933549,-0.1181815,-0.02902779
225.4,-0.1082265,-0.07066907,0.2460365,-0.3586601,0.2614761,0.03962294,0.8651393,-0.09902667,-0.048845
225.42000000000002,-0.1917899,-0.02281013,0.2798882,-0.3435965,0.22485,-0.01642796,0.782009,-0.05033773,-0.01475745
225.44,-0.2092548,0.0371018,0.234319,-0.2398357,-0.2319297,0.01790843,0.7649239,0.01038515,-0.05999966
225.46,-0.1502624,0.01778791,0.1334711,-0.08222866,-1.305787,0.223585,0.8242366,-0.008137737,-0.1604246
225.48000000000002,0.07814355,-0.01845987,-0.1592501,-0.08768228,-1.993785,0.4294726,1.052899,-0.04361438,-0.4526269
225.5,0.4060732,-0.1040057,-0.5036902,-0.04820068,-0.923735,0.3638115,1.381025,-0.1284101,-0.7964629
225.52,0.7509419,-0.2301827,-0.5300536,0.197147,0.8571354,0.01643373,1.726046,-0.2538621,-0.8221603
225.54,0.6199109,0.07141151,-0.2828423,-0.02821522,0.2740869,-0.1945207,1.595325,0.04907486,-0.5735474
225.56,0.3844881,0.3275796,-0.2453674,-0.4359372,-0.3153119,0.102139,1.360131,0.3058531,-0.5353841
225.58,0.3567754,0.4427086,-0.2507437,-0.7478686,-0.06954766,0.3743082,1.33273,0.421562,-0.5401021
225.6,0.3443004,0.3566765,-0.2294593,-1.060167,0.294737,0.4520563,1.320664,0.336098,-0.518202
225.62,0.2308976,0.1960383,-0.117668,-1.235281,0.1536765,0.4438004,1.207776,0.1760342,-0.4058478
225.64000000000001,0.006414474,0.03903336,0.009050777,-1.020585,-0.03617806,0.4060886,0.983918,0.01962162,-0.2786249
225.66,-0.1661165,-0.09074925,0.04725388,-0.7925955,-0.4150266,0.3050864,0.812119,-0.1095472,-0.2399769
225.68,-0.2743596,-0.0961143,0.06248132,-0.6043395,-0.7616288,0.2160967,0.7047013,-0.1142807,-0.22436
225.70000000000002,-0.3102723,-0.05562987,0.07725392,-0.398044,-0.5679138,0.2332892,0.6696879,-0.07315375,-0.2092476
