timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
296.52,-0.1612054,0.1073561,0.08078632,0.08073299,0.004358074,0.09343961,0.8636755,-0.03652711,0.09417189
296.54,0.05566401,0.01006886,0.131584,0.2960222,0.2437095,0.2505732,1.080274,-0.1339546,0.1449836
296.56,0.1765638,0.01269868,0.2004839,0.5121947,0.5485938,0.2124837,1.20084,-0.1314602,0.2138924
296.58,0.1833437,0.05716442,0.2093582,0.4685851,0.6609618,-0.006076969,1.207233,-0.08712361,0.222779
296.6,0.1234967,0.1254642,0.2391798,0.2019312,0.1799485,-0.05470659,1.146959,-0.01894454,0.2526265
296.62,0.1487249,0.1456515,0.2658776,0.1183074,-0.2967317,0.02890764,1.171733,0.001134683,0.2793743
296.64,0.2823289,0.1128889,0.193598,0.07437351,-0.7116656,0.1731398,1.304866,-0.03171747,0.2071794
296.66,0.4360913,0.1144705,0.1174977,-0.04213813,-0.9397258,0.04692539,1.458155,-0.03020159,0.1312069
296.68,0.4527992,0.06123713,0.007446783,-0.4560283,-1.164152,-0.1799156,1.474408,-0.08347263,0.0213312
296.7,0.3284575,-0.1203781,-0.1782968,-0.9769028,-1.565727,-0.22457,1.349649,-0.265096,-0.1641912
296.72,0.267343,-0.388528,-0.3622677,-0.8804206,-1.073056,-0.3271794,1.288175,-0.5332297,-0.3479038
296.74,0.1991403,-0.471915,-0.3430896,-0.4303789,-0.3027007,-0.28121,1.219681,-0.6165903,-0.3284462
296.76,0.07578179,-0.3496925,-0.1896151,0.08778999,-0.1715123,-0.1240645,1.096107,-0.4943517,-0.1746894
296.78000000000003,-0.01605426,-0.2982801,-0.1702518,0.6323532,-0.1105424,-0.04604201,1.004135,-0.4429533,-0.1550557
296.8,-0.02166912,-0.1798928,-0.1153136,0.7886079,-0.1198959,0.01883856,0.9984597,-0.3246244,-0.09986883
296.82,0.09254466,-0.004943746,-0.1007717,0.6510344,-0.1317194,-0.06401189,1.112683,-0.1497866,-0.08510655
296.84000000000003,0.09949931,0.04637374,-0.2451952,0.3950649,0.1740179,-0.05012676,1.119715,-0.09863397,-0.2293432
296.86,-0.02598991,0.1233346,-0.2331452,-0.05851203,0.6354539,0.1407907,0.9943687,-0.02188697,-0.2171471
296.88,-0.1622064,0.14004,-0.1467219,-0.4194191,0.8517225,0.2599459,0.8583564,-0.005436035,-0.1306266
296.90000000000003,-0.3027112,0.04303199,-0.03878772,-0.4473203,0.5891836,0.27669,0.7181072,-0.1027299,-0.02265014
296.92,-0.306153,0.008443098,0.06807387,-0.4013643,0.3093362,0.1581374,0.7149568,-0.1376286,0.08419813
296.94,-0.2953569,-0.01409417,0.03221678,-0.3953064,0.2815457,0.06140935,0.7260621,-0.160495,0.04827599
296.96,-0.3200133,-0.02038658,0.06919348,-0.2997394,0.1697119,-0.06317369,0.7017149,-0.1671338,0.08514198
296.98,-0.2793994,0.002294367,0.06973137,-0.2729829,0.1075844,-0.2414824,0.7426213,-0.1448148,0.08552997
297.0,-0.2983007,0.006887143,0.007374149,-0.3221572,0.2950273,-0.2726441,0.723981,-0.1405977,0.02298986
297.02,-0.2960331,0.0415774,0.06036263,-0.3350783,0.4933038,-0.3226933,0.7264643,-0.1062946,0.07576768
297.04,-0.2755681,0.07215289,0.07809733,-0.4086833,0.6187911,-0.2960431,0.7470875,-0.07611451,0.09326881
297.06,-0.2721409,0.1170623,0.1639736,-0.4292531,0.4859328,-0.1166956,0.7506042,-0.03160397,0.1788947
297.08,-0.1781978,0.1540837,0.2464165,-0.3571069,0.08297268,0.0549669,0.8445594,0.005021443,0.261079
297.1,-0.04329242,0.1193161,0.1909693,-0.3239763,-0.128331,0.2105007,0.9793941,-0.03013212,0.2053758
297.12,0.1663788,0.1029054,0.2015565,-0.2853885,-0.04927227,0.1769571,1.188913,-0.04691151,0.2157212
297.14,0.3316771,0.08287968,0.2238639,-0.1448579,0.01053805,0.2290359,1.353988,-0.06728319,0.2378112
297.16,0.3696778,0.01547165,0.2181303,0.2103356,-0.3808986,0.6179147,1.39171,-0.1350106,0.2318941
297.18,0.5152331,-0.1339648,0.1817126,0.7841044,-1.251175,1.028931,1.536956,-0.2847393,0.195336
297.2,0.7564872,-0.4205406,-0.02699521,1.435326,-1.398516,1.169883,1.777896,-0.5715859,-0.01346277
297.22,0.8282762,-0.5790934,-0.3752243,1.664026,0.6416628,0.6322789,1.849401,-0.730403,-0.3617349
297.24,0.4921829,-0.3735093,-0.518136,0.8942499,2.832492,-0.2736637,1.513088,-0.5250992,-0.5046549
297.26,-0.09172429,-0.02015017,-0.2038638,-0.1539328,1.496061,-0.5796328,0.9290524,-0.1720559,-0.1903776
297.28000000000003,-0.4226209,0.2198675,0.04799793,-0.4068032,-1.05182,-0.07940094,0.5981221,0.06760422,0.06148562
297.3,-0.3578695,0.2514147,-0.1222507,-0.3521636,-1.421679,0.487178,0.662919,0.09875901,-0.1087721
297.32,-0.144598,0.03984275,-0.2160993,-0.6597337,-0.8740297,0.3619263,0.8762924,-0.1132272,-0.2026438
297.34000000000003,0.01492155,-0.1906239,-0.1256006,-0.8506924,-0.08163336,-0.07563872,1.035954,-0.3441215,-0.112188
297.36,-0.03526225,-0.1418071,-0.08020359,-0.1116989,-0.4057695,-0.5623784,0.9861476,-0.2962083,-0.06696088
297.38,-0.1858149,-0.02762323,-0.03311392,-0.1141911,0.170878,-0.5086159,0.8358252,-0.1825124,-0.02000517
297.40000000000003,-0.2592117,0.06559857,-0.07643948,-0.2495263,0.03432257,-0.5131692,0.7626772,-0.08980569,-0.06349882
297.42,-0.3392319,0.09556858,-0.05104081,-0.3045638,-0.2193455,-0.4420975,0.6829112,-0.06037397,-0.03830239
297.44,-0.3536417,0.09658524,-0.03468347,-0.3634908,0.05323907,-0.1274226,0.6687448,-0.05991213,-0.02218132
297.46,-0.2783038,0.06593915,-0.03899273,-0.2242765,-0.3467676,-0.08401638,0.7442987,-0.09112228,-0.02676017
297.48,-0.2277193,0.05467256,0.02080738,0.03744186,-0.06088436,-0.05880081,0.7950571,-0.1029558,0.03273856
297.5,-0.190399,0.06687324,-0.0004726809,0.1110355,0.1293066,0.0005935605,0.8324987,-0.0913199,0.01112791
297.52,-0.1941994,0.091804,-0.01171634,0.08219534,-0.07437216,-0.0506201,0.8287592,-0.06694686,-0.0004724715
297.54,-0.1715145,0.1176349,0.04230366,0.08024398,0.1572596,0.01366947,0.8514388,-0.04166146,0.05316771
297.56,-0.08315463,0.09271411,0.06470823,0.1404482,-0.07140622,0.02019166,0.9397232,-0.06710993,0.07517311
297.58,0.03330697,0.06876056,0.1158177,0.2726072,0.09188606,0.109564,1.056038,-0.09156797,0.1258693
297.6,0.1613989,0.0671838,0.1486062,0.4281259,0.4125669,0.1839322,1.183918,-0.09362207,0.1582372
297.62,0.1752364,0.12775,0.1886904,0.488893,0.4360806,0.002832935,1.197486,-0.03350267,0.1979021
297.64,0.1673008,0.2489426,0.2611622,0.3359836,0.4139992,-0.1266293,1.189237,0.08727851,0.2699658
297.66,0.1968808,0.3152129,0.2607028,0.1147316,-0.1518339,-0.1972757,1.218473,0.1531811,0.2691211
297.68,0.1725536,0.3386212,0.2544228,-0.1461821,-0.3723289,-0.2745302,1.193784,0.1762771,0.2624911
297.7,0.2021376,0.286159,0.1934585,-0.7942628,-0.6680161,-0.4027287,1.222998,0.1235711,0.2012233
297.72,0.2885283,0.03222253,-0.1059532,-1.773158,-1.312582,-0.504052,1.309025,-0.1305308,-0.09843834
297.74,0.3475378,-0.3677084,-0.416809,-2.07554,-1.280578,-0.5230543,1.36769,-0.530548,-0.4094929
297.76,0.2778713,-0.6174744,-0.3525334,-1.100152,-0.8433445,-0.6068762,1.297712,-0.7803353,-0.3453794
297.78000000000003,0.106593,-0.5751874,-0.2006377,0.01924713,-0.05505377,-0.4509004,1.126169,-0.7380318,-0.193628
297.8,0.06099898,-0.4388644,-0.219448,0.4961747,0.4644245,-0.1780359,1.080365,-0.6016855,-0.2125806
297.82,0.06936947,-0.2340859,-0.06013504,0.943222,0.2514468,-0.1502763,1.088581,-0.3969028,-0.05341863
297.84000000000003,0.05485071,0.01892767,-0.00464195,1.216821,0.07351501,-0.1077368,1.073965,-0.1439192,0.001909233
297.86,0.04960765,0.1336084,-0.2267832,0.8996717,0.1353256,-0.00597825,1.06868,-0.02930619,-0.2204142
297.88,-0.07303397,0.1698003,-0.2136981,0.4239914,0.4289527,0.1141965,0.9460494,0.006785622,-0.2075326
297.90000000000003,-0.2354252,0.156493,-0.1062114,-0.05774253,0.7195014,0.2203092,0.7837176,-0.006644424,-0.1002781
297.92,-0.3076877,0.09480936,-0.003937273,-0.3327913,0.6108219,0.196305,0.7115514,-0.06846376,0.001730373
297.94,-0.3293474,0.0781607,0.1068908,-0.1343069,0.3238444,0.2125905,0.6900086,-0.08525324,0.1122595
297.96,-0.3465357,0.05900067,0.04809577,-0.05354961,0.2370186,0.2532229,0.6729401,-0.1045537,0.05313734
297.98,-0.3536505,0.0678605,0.07881945,-0.1566579,0.1130997,0.1958688,0.6659301,-0.09582996,0.08351189
298.0,-0.3173429,0.09735991,0.0848618,-0.09425682,-0.03781804,0.118451,0.7023105,-0.06645854,0.08918944
298.02,-0.2909986,0.09926751,0.01588492,-0.2192796,0.1532928,0.007240616,0.7286805,-0.0646669,0.01983782
298.04,-0.2708716,0.1275032,0.07266462,-0.363386,0.343974,-0.1071731,0.7487739,-0.03653059,0.0762375
298.06,-0.2329722,0.1223075,0.09210114,-0.3334407,0.5016893,-0.1225625,0.7865703,-0.04180426,0.095293
298.08,-0.2042071,0.1234101,0.1893435,-0.3830416,0.4300362,-0.09780328,0.8151553,-0.04075331,0.192159
298.1,-0.1445271,0.1525445,0.2636714,-0.3544943,-0.009282602,-0.06875054,0.8745731,-0.0116394,0.2661234
298.12,-0.04511462,0.1318719,0.1955063,-0.3547049,-0.1280858,0.03217787,0.9736394,-0.03229657,0.1976185
298.14,0.1441264,0.1220559,0.209331,-0.3372943,-0.1210914,0.1683807,1.162453,-0.04205675,0.2111377
298.16,0.3584658,0.09135328,0.2136073,-0.1105818,0.08896247,0.2737541,1.376295,-0.07265981,0.2151521
298.18,0.4064456,0.06275854,0.256334,0.01633664,0.5961062,0.3213613,1.423725,-0.1011093,0.2576691
298.2,0.3149029,0.111595,0.3606099,0.002113495,0.5886553,0.3195177,1.331603,-0.05208109,0.361797
298.22,0.1951482,0.09749231,0.3494877,-0.001008703,-0.1009967,0.4041517,1.211261,-0.06594485,0.3506001
298.24,0.1815866,-0.1188901,0.2011222,0.3781456,-1.49018,0.6386264,1.197121,-0.2820415,0.2022447
298.26,0.3358072,-0.4679745,-0.1115342,1.324736,-2.108528,0.7939604,1.350784,-0.6308004,-0.1103107
298.28000000000003,0.4696426,-0.5917417,-0.489619,1.852978,-0.0290067,0.5207158,1.484096,-0.7542205,-0.4882096
298.3,0.414335,-0.3779647,-0.7062723,0.9312181,2.373259,-0.06377138,1.428318,-0.5401011,-0.7046135
298.32,0.2307269,-0.1464386,-0.551406,-0.3502254,1.93528,-0.298183,1.244311,-0.3082605,-0.5494674
298.34000000000003,-0.06684059,0.08736542,-0.1605043,-0.3803285,0.2137378,-0.00143848,0.9464272,-0.07418239,-0.1582868
298.36,-0.4331746,0.277059,0.05953226,-0.3182482,-0.7277307,0.1986687,0.5798572,0.1157455,0.06200906
298.38,-0.4406092,0.09542712,0.01720108,-0.7203782,-1.173215,-0.04124435,0.5722506,-0.06568301,0.01991295
298.40000000000003,-0.2267146,-0.2117663,-0.06583628,-0.307917,-1.012228,-0.2447703,0.7860143,-0.3726959,-0.06291246
298.42,-0.2433085,-0.2739626,0.02054774,0.3077916,-0.8978121,-0.2049085,0.7693109,-0.4347354,0.02366106
298.44,-0.1378683,-0.2450601,0.04869415,0.8276437,-0.8821998,-0.3141148,0.8746485,-0.4057091,0.05197518
298.46,-0.02086419,-0.1607246,-0.07489784,1.316731,-0.02635937,-0.4604134,0.991548,-0.3212932,-0.07146932
298.48,-0.1571718,0.01568849,-0.06384714,1.063071,0.2758115,-0.418214,0.8551285,-0.1448495,-0.06029109
298.5,-0.1787139,0.1589876,-0.05072035,0.8682436,0.1592671,-0.3560056,0.8334626,-0.001569581,-0.04705832
298.52,-0.2003513,0.2526742,-0.04319717,0.795151,0.4494542,-0.2457786,0.8116827,0.09205567,-0.03945242
298.54,-0.2393643,0.2691469,0.02874572,0.370511,0.3293126,-0.1174226,0.7725003,0.108438,0.03254936
298.56,-0.1865721,0.2510346,0.04134734,0.1830681,0.3700386,-0.05898404,0.8250879,0.09022134,0.04518725
298.58,-0.193993,0.2510617,0.1035686,0.01158788,0.3041717,-0.01515795,0.8174195,0.09014483,0.1074255
298.6,-0.1045927,0.2135958,0.1296731,-0.1062157,0.01911284,0.06978046,0.9065235,0.05258894,0.1335328
298.62,0.1443928,0.0958218,0.2353404,-0.008168625,0.3053122,0.2527403,1.154766,-0.0652833,0.2391923
298.64,0.1892634,0.08376589,0.2180227,-0.03189561,0.5051582,0.1474697,1.199202,-0.07733498,0.221882
298.66,0.1325951,0.1522414,0.2976049,-0.1000369,0.4796088,0.07345249,1.142072,-0.008815355,0.3014937
298.68,0.1332801,0.1938915,0.3437981,-0.287131,-0.004775218,0.02431708,1.142279,0.03292223,0.3477502
298.7,0.171347,0.1923835,0.2880281,-0.2932293,-0.3463476,0.03064825,1.179861,0.0315501,0.2920905
298.72,0.2472293,0.1316406,0.2302139,-0.2111975,-0.6104928,-0.02263407,1.255262,-0.02900309,0.2344454
298.74,0.3586197,0.06304946,-0.0003783687,-0.2645465,-0.8376977,-0.2266897,1.366188,-0.09734715,0.004088759
298.76,0.3222189,-0.02152651,-0.2832625,-0.6422512,-1.317226,-0.3592939,1.329354,-0.1816187,-0.2784944
298.78000000000003,0.2713395,-0.2864624,-0.4445191,-1.111316,-1.44472,-0.3461401,1.278087,-0.446198,-0.4393971
298.8,0.2638874,-0.5473796,-0.3597684,-1.034203,-0.7291811,-0.3485203,1.270308,-0.7067203,-0.3542607
298.82,0.1465444,-0.4856668,-0.1548597,-0.4550996,-0.185245,-0.3630152,1.152707,-0.6445975,-0.1489564
298.84000000000003,0.0621746,-0.2831145,-0.08149645,0.2788622,0.1139347,-0.203882,1.068155,-0.4416461,-0.07520273
298.86,0.115959,-0.1444136,0.02037192,0.9896019,0.2262167,0.03577746,1.121835,-0.3025766,0.02704344
298.88,0.130797,0.05429921,-0.003310677,1.11699,0.05637177,0.1194037,1.136645,-0.1035355,0.003723672
298.90000000000003,0.07403426,0.1483543,-0.1324095,0.5687849,0.07196256,0.1838013,1.079931,-0.009193036,-0.1250282
298.92,-0.01607587,0.1154137,-0.08749172,-0.1319424,0.3388516,0.387702,0.9899454,-0.04188137,-0.07978231
298.94,-0.1789093,0.2102448,-0.1432417,-0.749066,0.6405717,0.5443367,0.8273076,0.05317574,-0.1352276
298.96,-0.2467256,0.176581,-0.1548694,-0.8789813,0.4758598,0.5157389,0.7597473,0.01972129,-0.1465796
298.98,-0.247066,-0.02057151,0.03246758,-0.6085921,0.1726241,0.4605294,0.7597082,-0.1772297,0.04099924
299.0,-0.355165,-0.117351,0.1010494,-0.4444329,0.1973717,0.4272306,0.6519386,-0.273812,0.1097884
299.02,-0.3586834,-0.1288353,0.1107637,-0.1380186,0.06976462,0.2863078,0.6487594,-0.2851061,0.1196798
299.04,-0.2806653,-0.05859838,0.08745267,0.09286868,0.06513148,0.0976938,0.7271074,-0.214691,0.09652195
299.06,-0.2990876,-0.02237192,0.07300026,0.01308175,0.2648321,-0.07663875,0.7089891,-0.1783027,0.08220531
299.08,-0.2663442,0.02060191,0.1173289,0.06237706,0.3752493,-0.2142945,0.7419961,-0.1351848,0.1266577
299.1,-0.2447357,0.1019565,0.1006359,0.01888259,0.5245861,-0.2264207,0.763816,-0.05370279,0.1100819
299.12,-0.2619796,0.1029213,0.1442456,-0.1953891,0.3771646,-0.1372602,0.7467208,-0.0526236,0.153808
299.14,-0.1744503,0.1522193,0.1619858,-0.3180375,0.1043719,0.02262584,0.8343276,-0.003218372,0.17167
299.16,-0.04807946,0.1298449,0.1435928,-0.3686726,0.0004171924,0.1606666,0.9606995,-0.02548606,0.1534112
299.18,0.1589381,0.06640389,0.2353451,-0.2193775,-0.06080747,0.1908416,1.167642,-0.08881468,0.2453169
299.2,0.3661233,0.1195908,0.2806576,-0.04447515,0.1300676,0.2403893,1.374686,-0.03550473,0.2908106
299.22,0.379675,0.1156051,0.3181308,-0.05118323,0.3340373,0.3360638,1.388046,-0.03935283,0.3285032
299.24,0.3407988,0.1444823,0.3283035,-0.2075567,0.1523013,0.4062809,1.348951,-0.0103188,0.3389453
299.26,0.3311048,0.05534396,0.2187567,-0.3185651,-0.623178,0.5651923,1.339032,-0.09927694,0.2297293
299.28000000000003,0.3739051,-0.3665139,0.04131129,0.1501952,-1.414458,0.8436356,1.38162,-0.520931,0.05268356
299.3,0.5433438,-0.745302,-0.2735093,0.8079704,-0.5101937,0.796687,1.550877,-0.899504,-0.2616691
299.32,0.6407715,-0.7069836,-0.562271,0.7096993,1.945506,0.1117409,1.648178,-0.8609862,-0.5499076
299.34000000000003,0.3368256,-0.2873116,-0.5567155,-0.008876663,3.199381,-0.501445,1.344182,-0.4411624,-0.5437985
299.36,-0.1889488,0.07778286,-0.1988221,-0.5843194,1.252629,-0.2923994,0.8184513,-0.07598413,-0.1853496
299.38,-0.3402396,0.1987047,0.1204585,-0.5721717,-1.498212,0.1311353,0.6672954,0.04495082,0.1344693
299.40000000000003,-0.2435268,0.1069287,-0.0571586,-0.5154673,-1.386391,0.075443,0.7642177,-0.04687331,-0.04263252
299.42,-0.2532761,-0.1022385,-0.2262782,-0.7428711,-0.5043615,-0.1369072,0.7547325,-0.2561398,-0.211261
299.44,-0.1841048,-0.1854994,-0.0505232,-0.4119591,-0.88069,-0.3387971,0.8242046,-0.3395468,-0.03504368
299.46,-0.1279128,-0.2335996,-0.02501756,0.3211191,-0.5561433,-0.3672154,0.8807198,-0.3878425,-0.009109602
299.48,-0.144144,-0.1572396,-0.07354958,0.7460446,-0.1990707,-0.2339782,0.8648233,-0.3117332,-0.05724917
299.5,-0.1441095,0.01914964,-0.02858523,0.9190965,-0.08952041,-0.3949244,0.8651947,-0.1356537,-0.01192922
299.52,-0.2110333,0.09062296,-0.08443333,0.6821147,0.3338773,-0.3573243,0.798601,-0.06454761,-0.06745957
299.54,-0.1784125,0.2165602,-0.05060394,0.4394412,0.08410539,-0.1696627,0.831536,0.0609725,-0.0333514
299.56,-0.1155964,0.203389,0.02279678,0.4755709,0.1827057,-0.2851345,0.8946414,0.0473466,0.04028858
299.58,-0.1563946,0.1407834,-0.02844131,0.3156831,0.3806228,-0.1704874,0.8541005,-0.01573792,-0.01074884
299.6,-0.1702643,0.1773957,-0.005960491,0.1641739,0.1130286,-0.115218,0.8404502,0.02038375,0.01189583
299.62,-0.2188552,0.08931645,0.01869137,0.03458192,0.1696844,-0.126487,0.7920346,-0.06818775,0.03667655
299.64,-0.2170758,0.07492521,0.04630919,-0.003538799,-0.08586667,0.1112453,0.7939378,-0.08306479,0.0643908
299.66,-0.1040321,0.0486248,0.1484156,0.3035737,0.05270907,0.1542963,0.9070471,-0.1098391,0.1665655
299.68,0.03239607,0.01322764,0.1648209,0.4952489,0.5565462,0.1819173,1.043479,-0.1456947,0.1830177
299.7,0.1912647,0.0988062,0.1641606,0.4657631,0.4823188,0.1126104,1.202293,-0.06055666,0.1823918
299.72,0.1998479,0.08866679,0.1913182,0.2052797,0.3051779,-0.02225579,1.210772,-0.07111578,0.2095806
299.74,0.1280386,0.1341013,0.2217212,-0.0732802,-0.2626375,0.1110368,1.138822,-0.02607596,0.2400213
299.76,0.1749756,0.1698761,0.261542,0.01138912,-0.6364956,0.09527601,1.185593,0.009334613,0.2798963
299.78000000000003,0.2842078,0.06382307,0.1364935,0.006086169,-0.5946752,-0.09887638,1.294646,-0.09704673,0.1549286
299.8,0.4399903,-0.02420477,-0.1946327,-0.3561446,-0.9594312,-0.3274041,1.450249,-0.1853633,-0.1760844
299.82,0.4747173,-0.1361272,-0.4765155,-1.025201,-1.193617,-0.5036351,1.484815,-0.297536,-0.4578267
299.84000000000003,0.3522613,-0.3046211,-0.4558925,-1.443701,-1.065725,-0.6020043,1.362238,-0.4662485,-0.4370534
299.86,0.2576328,-0.4704616,-0.3115951,-0.7862774,-0.6771474,-0.6987436,1.267547,-0.6322894,-0.2926183
299.88,-0.0001224862,-0.2696511,-0.1623915,0.6728468,0.4559608,-0.04698297,1.009878,-0.4319038,-0.1432481
299.90000000000003,0.02111752,-0.1445113,-0.05154085,0.9681996,0.3993857,0.02472302,1.03127,-0.3070243,-0.03238951
299.92,-0.008167778,0.06497309,-0.1234649,1.022676,0.03341121,0.0539764,1.002204,-0.0978444,-0.1043612
299.94,-0.06267875,0.1659213,-0.1980463,0.5454714,0.1292336,0.09739277,0.9479737,0.002757097,-0.1790476
299.96,-0.1446565,0.1628052,-0.2260221,-0.05913092,0.3503526,0.1783543,0.8663314,-0.0007393717,-0.2071891
299.98,-0.2368901,0.1492429,-0.1788163,-0.6213887,0.4995021,0.2596448,0.7744772,-0.01470439,-0.1602151
300.0,-0.2112191,0.02107284,-0.02739939,-0.8522269,0.5060047,0.2283631,0.8005581,-0.1432897,-0.009099934
300.02,-0.1986147,-0.01886807,0.03328522,-0.5664011,0.2061607,0.2412594,0.8135887,-0.183652,0.05121367
300.04,-0.2132668,-0.01573291,0.01559115,-0.3787938,0.2996146,0.2802652,0.7993658,-0.1809419,0.03308444
300.06,-0.1855748,-0.03356611,0.01776512,-0.3392667,0.3501073,0.1822283,0.8274783,-0.1992032,0.03476582
300.08,-0.2103031,0.01608052,0.01411847,-0.2737673,0.2527357,0.02127361,0.8031508,-0.1499871,0.03057562
300.1,-0.2503761,0.02495426,0.036166,-0.2804999,0.4630653,-0.07051097,0.7634485,-0.1415455,0.05203479
300.12,-0.2655813,0.06039636,0.07473718,-0.2206166,0.4685893,-0.1386921,0.7485733,-0.1065348,0.08997922
300.14,-0.2613179,0.09462099,0.1208468,-0.2329794,0.6158469,-0.2004304,0.7531151,-0.07273718,0.1354312
300.16,-0.2305638,0.08983654,0.1637653,-0.272145,0.7086151,-0.1730512,0.7840857,-0.07793984,0.1776704
300.18,-0.2038947,0.1135589,0.1794653,-0.2502264,0.3021541,-0.04153662,0.8109006,-0.05462161,0.1926799
300.2,-0.1001812,0.08046357,0.1935147,-0.2900451,-0.07491976,0.1520436,0.9146833,-0.08810189,0.206039
300.22,0.1256515,0.03685376,0.1917503,-0.1496589,-0.2360781,0.2730361,1.140507,-0.1320732,0.2035959
300.24,0.3077068,0.01390741,0.2011986,0.1356841,0.09413117,0.28394,1.322483,-0.1553552,0.2123881
300.26,0.3060394,0.0383966,0.2385695,0.2609621,0.5035952,0.3012537,1.32068,-0.1311751,0.2491359
300.28000000000003,0.2791138,0.09197028,0.2535446,0.1726216,0.3867709,0.3523597,1.293582,-0.07788305,0.2635317
300.3,0.317932,0.0318368,0.2285509,0.1665665,-0.2395459,0.5438965,1.332209,-0.1382692,0.2380132
300.32,0.3151795,-0.0702588,0.1377614,0.5737877,-0.9412337,0.9048036,1.329265,-0.2405878,0.1467626
300.34000000000003,0.5137602,-0.2933013,-0.08784101,0.903843,-0.3166421,0.9379914,1.527671,-0.463827,-0.07923238
300.36,0.7608385,-0.56971,-0.4354347,0.5417358,1.526349,0.2837832,1.774613,-0.7404182,-0.4271544
300.38,0.4585939,-0.4318119,-0.536636,-0.2163478,2.491413,-0.336781,1.472299,-0.6027089,-0.5286362
300.40000000000003,-0.02033831,-0.099368,-0.2612512,-0.6542874,1.033064,-0.1494416,0.9933861,-0.2704808,-0.253508
300.42,-0.2109575,-0.0317466,-0.1309147,-0.5509254,-1.22211,0.242381,0.8028802,-0.2031139,-0.1234242
300.44,-0.2728683,-0.04034336,-0.2156818,-0.5532948,-1.1037,0.2133695,0.7411663,-0.2120061,-0.2084521
300.46,-0.1905096,-0.04077001,-0.2037829,-0.84005,-0.2789938,0.04398526,0.8237882,-0.2127675,-0.1968306
300.48,-0.107641,-0.1200687,-0.1631886,-0.6122465,-0.615696,-0.2264818,0.9069698,-0.292439,-0.1565383
300.5,-0.1333382,-0.1816936,-0.1060851,-0.02622386,-0.4416151,-0.3765393,0.8816226,-0.3544756,-0.09976809
300.52,-0.1135269,-0.1712743,-0.03342805,0.2960103,-0.3911218,-0.2752212,0.9018104,-0.3445101,-0.02747897
300.54,-0.1302302,-0.07449348,-0.04981148,0.4728908,-0.4039234,-0.3705056,0.8855011,-0.2482291,-0.04426565
300.56,-0.167515,0.02287729,-0.07427617,0.3658405,0.1399696,-0.3498905,0.8486186,-0.1514051,-0.069168
300.58,-0.1556619,0.1010339,-0.0445556,0.2458262,0.009116704,-0.1401917,0.8608731,-0.07383877,-0.03991869
