timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
169.5,-0.1715018,0.1339694,-0.0844772,0.7758156,0.1621925,0.3625043,0.8338505,0.0003857432,0.03894284
169.52,-0.1679402,0.1328401,-0.07987225,0.7247382,0.288674,0.2950316,0.8374802,-0.00127218,0.04302572
169.54,-0.2255957,0.1416935,-0.08122174,0.7498578,0.311167,0.1338598,0.7798808,0.007060516,0.04112975
169.56,-0.270578,0.1165436,-0.09950623,0.6895209,0.6427219,-0.08848775,0.7349333,-0.01859454,0.02227337
169.58,-0.3104394,0.1266213,-0.08054546,0.6906484,0.894774,-0.2851268,0.6950739,-0.008999346,0.04063571
169.6,-0.2719422,0.1323033,-0.06502848,0.7019305,0.660131,-0.2315346,0.7335282,-0.003771174,0.05552684
169.62,-0.2308198,0.1115538,-0.08792954,0.6353056,0.4347232,-0.1799867,0.7745519,-0.02494026,0.0319722
169.64000000000001,-0.2024737,0.112602,-0.08564764,0.6040103,0.5679413,-0.280866,0.8027346,-0.02427231,0.03357256
169.66,-0.2869423,0.03366243,-0.08085448,0.476399,0.6241498,-0.3413727,0.718031,-0.1035492,0.03765582
169.68,-0.4834945,-0.09242653,-0.06594285,0.3307836,0.578221,-0.4326744,0.5211641,-0.2299319,0.05182897
169.70000000000002,-0.5079943,-0.2457976,-0.01747773,0.3252191,0.8451515,-0.4784473,0.496257,-0.3835575,0.09952762
169.72,-0.3198423,-0.4090365,0.0901978,0.3974867,0.950657,-0.4433688,0.6838939,-0.5470227,0.2064113
169.74,0.1388067,-0.3904263,0.2368576,0.4116685,0.434677,-0.508853,1.141911,-0.5286279,0.3522603
169.76,0.778275,-0.1386095,0.2862443,0.1796131,-0.2438997,-0.5111716,1.780639,-0.2770337,0.400829
169.78,1.048163,0.1279812,0.25832,-0.1391657,-0.4140553,-0.3421617,2.04971,-0.01068382,0.3720946
169.8,0.9214719,0.1284692,0.2677732,-0.2828719,-0.2052136,-0.147888,1.922176,-0.01045456,0.380761
169.82,0.810424,0.02534399,0.2977288,-0.3306302,-0.3070602,0.0669885,1.810312,-0.1138505,0.4099677
169.84,0.6578822,0.02388727,0.3117478,-0.2497681,-0.410406,0.321439,1.657026,-0.1155841,0.4232894
169.86,0.4316937,-0.06441937,0.3176359,-0.0001748954,-0.266733,0.5872285,1.430198,-0.2041713,0.4285456
169.88,0.2628317,-0.09764961,0.3093468,0.1483096,-0.2875491,0.7475159,1.260824,-0.237686,0.4197031
169.9,-0.03586146,0.01584915,0.2663947,0.201661,-0.3211201,0.7767219,0.9617554,-0.1244774,0.3762878
169.92000000000002,-0.3047179,0.05025366,0.1852243,0.2487082,-0.4758165,0.8143776,0.6926573,-0.09036929,0.2947535
169.94,-0.3435824,0.1024036,0.08406451,0.1642367,-0.8030594,0.7907004,0.6536683,-0.03851929,0.1933341
169.96,-0.4780732,0.1565059,0.02110508,0.1396548,-0.8237406,0.6251702,0.5191461,0.01528458,0.1302197
169.98,-0.5606453,0.1290906,0.03200978,0.1869071,-0.4983803,0.2906233,0.4366077,-0.01242072,0.1410702
170.0,-0.4894469,0.1139048,0.05435817,0.1765677,-0.1241768,-0.1249458,0.5078744,-0.02788102,0.1634599
170.02,-0.6046385,0.0720778,0.04872435,0.2721543,-0.05958833,-0.3585697,0.3927558,-0.06996118,0.1579581
170.04,-0.7011904,0.08629403,0.04695296,0.3744957,-0.1648371,-0.4999822,0.2962518,-0.05597264,0.156405
170.06,-0.6459986,0.1610612,0.02794773,0.4112097,-0.1428875,-0.5869296,0.3514354,0.01859587,0.1376997
170.08,-0.5876687,0.1705401,-0.008539363,0.4060262,-0.2588069,-0.4846154,0.4096712,0.02791003,0.1015892
170.1,-0.2715322,0.02504768,0.02155396,0.3964749,-0.466159,-0.1483052,0.7252707,-0.1177888,0.1326418
170.12,-0.09620544,0.008463381,0.04356707,0.3723672,-0.2824186,0.002414956,0.9001288,-0.1344094,0.1552259
170.14000000000001,0.07678765,-0.01098076,0.0627935,0.2840912,-0.1495975,0.04264437,1.072519,-0.1538467,0.1750783
170.16,0.2850144,-0.1863964,-0.04207026,0.2525663,-0.2173721,0.2670527,1.280019,-0.3292166,0.07089156
170.18,0.6286621,-0.3342075,-0.2276937,0.3388287,-0.2453303,0.5519331,1.622838,-0.476952,-0.11401
170.20000000000002,0.8615787,-0.429359,-0.2793321,0.7039333,-0.04123504,0.4906309,1.854857,-0.5720131,-0.1648937
170.22,0.7906298,-0.4902336,-0.1298142,1.214087,0.1016711,0.2085797,1.782986,-0.632803,-0.01460348
170.24,0.7031909,-0.4053648,0.04301042,1.630501,-0.01071983,0.03476562,1.694644,-0.5478776,0.1589985
170.26,0.6945201,-0.1947419,0.05309141,1.761827,-0.2074411,0.1004291,1.685129,-0.3372457,0.1698563
170.28,0.5576545,0.05729854,-0.001309368,1.665125,-0.4055217,0.2390557,1.547514,-0.08525495,0.1162306
170.3,0.3625092,0.1943928,-0.01282122,1.599612,-0.5885201,0.2584179,1.351738,0.05173145,0.1054914
170.32,0.2224323,0.1804989,-0.04325488,1.394603,-0.6567992,0.2798934,1.211167,0.03768083,0.07582584
170.34,0.07728432,0.1614542,-0.06778255,1.110218,-0.7002351,0.3139665,1.065668,0.01844312,0.05205832
170.36,-0.01353683,0.1704313,-0.04785306,1.030557,-0.7588199,0.3337023,0.9746385,0.02720302,0.07273601
170.38,-0.07574389,0.1677044,-0.03535807,1.00678,-0.6913965,0.4530774,0.9123571,0.02424586,0.08596332
170.4,-0.2082253,0.1871692,-0.05154988,0.9218144,-0.5936405,0.5432678,0.7799236,0.04347768,0.07048472
170.42000000000002,-0.3021488,0.2188127,-0.06542294,0.7673957,-0.5451764,0.6010136,0.6861536,0.07489568,0.05730277
170.44,-0.3040098,0.1902456,-0.07270606,0.6377519,-0.4685947,0.6697139,0.6845316,0.04612071,0.05068543
170.46,-0.2825619,0.1407076,-0.08595609,0.6065931,-0.3658786,0.6056181,0.7062818,-0.003597974,0.03807229
170.48,-0.2725484,0.09993632,-0.07276606,0.6239788,-0.1983484,0.52692,0.7166408,-0.04451601,0.05186673
170.5,-0.3169016,0.06571339,-0.03687541,0.8080461,-0.09227413,0.4396557,0.6726572,-0.0788474,0.08832622
170.52,-0.3845113,0.1083397,-0.03624772,1.068806,-0.1156518,0.2654736,0.6054228,-0.03628892,0.08948529
170.54,-0.3927927,0.1526457,-0.1044721,1.129192,0.07874807,0.1302356,0.5975032,0.007992084,0.02175351
170.56,-0.3741944,0.1187915,-0.1777288,1.004227,0.5113724,0.009978697,0.6164302,-0.02584116,-0.05105185
170.58,-0.3558339,0.1146863,-0.1452973,0.9019648,0.7253482,-0.08149222,0.6350682,-0.02987595,-0.01821544
170.6,-0.3200935,0.1709674,-0.09874424,0.8615202,0.6200097,-0.1197409,0.6710191,0.02652767,0.0286911
170.62,-0.3121213,0.2165235,-0.1226894,0.7121495,0.5704938,-0.1609061,0.6791216,0.07226196,0.005043962
170.64000000000001,-0.3123061,0.1771816,-0.1058251,0.4272086,0.7162144,-0.1918918,0.6789758,0.03315889,0.02214801
170.66,-0.260683,-0.06246456,-0.07416756,0.07952462,0.9901806,-0.2599792,0.7305373,-0.2061846,0.0539853
170.68,-0.1268999,-0.4051822,0.003496693,-0.09735488,1.280294,-0.3679075,0.8641518,-0.5485401,0.1317688
170.70000000000002,0.2214311,-0.4726842,0.2187569,0.02261506,0.9531252,-0.4888653,1.212207,-0.6156369,0.3470911
170.72,0.754025,-0.2242198,0.3471964,0.03582118,0.06787957,-0.5366905,1.744432,-0.3667473,0.4755457
170.74,1.044167,-0.02665069,0.3119147,-0.0985862,-0.2932402,-0.4060345,2.034145,-0.1687519,0.4402484
170.76,0.9446621,-0.0125675,0.2799225,-0.1864715,-0.03674592,-0.2186162,1.934197,-0.1542504,0.4082283
170.78,0.7878463,-0.1187133,0.2620966,-0.3098199,0.1144521,-0.03599733,1.776976,-0.2599895,0.3903783
170.8,0.6207737,-0.2517606,0.2638395,-0.2489384,-0.08743037,0.1104875,1.609579,-0.3926464,0.3921152
170.82,0.4472549,-0.2589377,0.2786979,0.007782295,-0.2417732,0.1260573,1.435848,-0.3994582,0.4069978
170.84,0.3356532,-0.208938,0.2555651,0.3030255,-0.1577445,0.2152715,1.324165,-0.3491292,0.3839313
170.86,-0.0343827,-0.1453731,0.2026926,0.6506207,-0.2356363,0.5040713,0.9541903,-0.2852813,0.3311773
170.88,-0.4232859,0.01661882,0.1099407,0.755034,-0.3924921,0.7171755,0.5654852,-0.1230583,0.2386031
170.9,-0.3991701,0.1211737,0.03441456,0.6273045,-0.4989448,0.7370365,0.5899164,-0.01832416,0.1633173
170.92000000000002,-0.4283167,0.1167808,0.03286994,0.4937109,-0.5330029,0.7001848,0.5611744,-0.02258392,0.1620746
170.94,-0.5647901,0.130555,0.03935458,0.3486863,-0.3866969,0.5988114,0.4251647,-0.008714214,0.1689197
170.96,-0.514531,0.1357692,0.03851384,0.3175073,-0.3692165,0.3536572,0.475916,-0.003433176,0.1684947
170.98,-0.5465029,0.1328657,0.04176205,0.3015707,-0.295944,0.0250097,0.4444341,-0.006289781,0.1722106
171.0,-0.5954432,0.1553095,0.03167716,0.236741,-0.2079296,-0.2544015,0.3959524,0.01618925,0.1626425
171.02,-0.522232,0.1639595,0.02797787,0.2603766,-0.3325531,-0.4200264,0.4695631,0.0248711,0.1595058
171.04,-0.4422029,0.1323382,0.02619217,0.2124364,-0.2935823,-0.4611144,0.5499078,-0.006713706,0.1583254
171.06,-0.2907186,0.06429089,0.01922911,0.0524795,-0.3371364,-0.4016374,0.7016045,-0.07471307,0.1520068
171.08,-0.2265727,0.0162969,0.02208621,-0.02415401,-0.4354777,-0.2754001,0.7658478,-0.1226437,0.1555442
171.1,-0.2402719,0.008570172,0.04437792,0.1130135,-0.4690349,-0.02712978,0.7521244,-0.1302906,0.1785488
171.12,-0.08424264,-0.03990808,0.0704847,0.3428453,-0.6772368,0.196669,0.9080053,-0.1786731,0.2053986
171.14000000000001,0.0849737,-0.1608706,0.02075744,0.4174299,-0.6201146,0.2574561,1.076951,-0.2995272,0.1564429
171.16,0.3082218,-0.313318,-0.1437948,0.5064938,-0.3740394,0.4332953,1.299818,-0.4518603,-0.007312478
171.18,0.7013183,-0.4368933,-0.3441088,0.7883208,-0.1508862,0.5892482,1.692441,-0.5753284,-0.2068124
171.20000000000002,0.8474512,-0.4408213,-0.3784156,1.094858,0.05114845,0.317742,1.838043,-0.5791748,-0.2403032
171.22,0.646813,-0.3849517,-0.1531234,1.322583,-0.05634302,-0.04149847,1.636859,-0.5232688,-0.01421126
171.24,0.547075,-0.3531829,0.02747282,1.478562,-0.1443064,-0.0807534,1.536598,-0.4915268,0.167155
171.26,0.6240139,-0.2033891,-0.02371871,1.565781,-0.1742463,0.02588182,1.61307,-0.3418367,0.116699
171.28,0.5998271,0.005384377,-0.05764905,1.404399,-0.3101044,0.09045188,1.588501,-0.1332512,0.08346872
171.3,0.4620306,0.08325741,-0.03051824,1.064116,-0.3050302,0.1919797,1.450431,-0.05564939,0.1112633
171.32,0.2641963,0.1463437,-0.08133317,0.9019472,-0.4209864,0.3450931,1.252452,0.007090542,0.06107413
171.34,0.03069889,0.1836593,-0.08844525,0.7884869,-0.6402396,0.396779,1.018947,0.0439968,0.05454789
171.36,-0.07301171,0.09033214,-0.1123772,0.5933008,-0.5371285,0.3957873,0.9156191,-0.05028622,0.03165745
171.38,-0.1952056,0.1145511,-0.1204478,0.4176569,-0.4306955,0.4171102,0.7937935,-0.02659186,0.02403727
171.4,-0.2298018,0.07873321,-0.103827,0.371751,-0.3320543,0.4505648,0.7596627,-0.06295365,0.0410574
171.42000000000002,-0.2372799,0.06138369,-0.1385206,0.403434,-0.2711035,0.5116266,0.7527285,-0.08085865,0.006708637
171.44,-0.2542501,0.03629178,-0.1333702,0.4413752,-0.1220922,0.4639545,0.7363617,-0.1065116,0.01214607
171.46,-0.2328458,0.02638018,-0.1253849,0.6509092,0.03254542,0.3423822,0.7584105,-0.1169853,0.02035737
171.48,-0.2841531,0.08344341,-0.1059693,0.7850567,0.07168411,0.2593597,0.707771,-0.06048151,0.03993501
171.5,-0.3124615,0.1214376,-0.0818625,0.8393975,0.06981093,0.2394584,0.6801368,-0.0230395,0.06413829
171.52,-0.3462041,0.1254099,-0.1364913,0.8717615,0.201238,0.2389952,0.6470569,-0.01960639,0.009539578
171.54,-0.4303002,0.1025444,-0.1734861,0.8354933,0.5484997,0.1096797,0.5635939,-0.04299136,-0.0274927
171.56,-0.4589966,0.0854547,-0.1472921,0.9008757,0.8330675,-0.05154035,0.5354814,-0.0605752,-0.00140642
171.58,-0.5185086,0.1022719,-0.1201053,0.9521327,0.7959431,-0.07514865,0.4764832,-0.04422214,0.02560009
171.6,-0.5359135,0.105885,-0.1219913,0.91845,0.6437505,-0.05526902,0.4595004,-0.04103918,0.02345986
171.62,-0.45929,0.08855238,-0.1307211,0.8273264,0.6460866,-0.05028211,0.5364338,-0.05876397,0.01440146
171.64000000000001,-0.3389247,-0.05660162,-0.1089095,0.6289338,0.8090459,-0.08109239,0.6569791,-0.2042699,0.03581004
171.66,-0.06989006,-0.3293296,-0.02240923,0.4876413,0.8397233,-0.2006675,0.9260533,-0.4773122,0.1218339
171.68,0.354556,-0.413425,0.1727338,0.4405474,0.275055,-0.4295872,1.3504,-0.561696,0.3164313
171.70000000000002,0.8312524,-0.1893031,0.2960765,0.3534977,-0.3544955,-0.5643015,1.826878,-0.3378534,0.43917
171.72,1.046096,0.02558267,0.241718,0.2213884,-0.09737285,-0.3432882,2.041421,-0.1232514,0.3841653
171.74,0.9454686,0.005403628,0.2376092,0.06280529,0.212575,-0.02985798,1.940464,-0.1437235,0.3793863
171.76,0.8412234,-0.07030406,0.2963479,-0.16029,-0.02753416,0.1036977,1.835911,-0.219733,0.4374471
171.78,0.5727289,-0.1139038,0.2817491,-0.2331991,0.04406226,0.1629372,1.567177,-0.2636438,0.4221791
171.8,0.180626,-0.1765527,0.2481131,-0.05310198,0.08857417,0.2245761,1.174931,-0.326616,0.387898
171.82,0.07576447,-0.1305077,0.2163922,0.07702622,-0.1964851,0.3535477,1.070037,-0.2809119,0.3555697
171.84,0.01311375,-0.003078872,0.170172,0.1816428,-0.2767374,0.4877952,1.007466,-0.1538457,0.3087906
171.86,-0.1848645,0.0807215,0.1285858,0.2028868,-0.3634989,0.5333985,0.8096731,-0.07043066,0.266702
171.88,-0.2669425,0.1404263,0.07165221,0.03451226,-0.3430837,0.5460864,0.7278727,-0.01112947,0.2093274
171.9,-0.3861371,0.1792837,0.0185962,-0.08813496,-0.2307234,0.4946466,0.6090296,0.02731377,0.1558935
171.92000000000002,-0.5540156,0.1987173,-0.007704344,-0.325128,-0.2513064,0.3184842,0.4415528,0.04633273,0.1292774
171.94,-0.5318707,0.1645798,0.00214843,-0.4849764,-0.1411778,0.006386615,0.4641215,0.01179049,0.1388738
171.96,-0.5550912,0.1068185,0.0317965,-0.3626455,-0.1987018,-0.3277458,0.4413169,-0.04635641,0.1683213
171.98,-0.6610099,0.09304806,0.009835926,-0.3527509,-0.2964794,-0.4928307,0.3357769,-0.06048655,0.1462132
172.0,-0.6615114,0.05021467,-0.008828802,-0.277933,-0.1940893,-0.5039755,0.3355873,-0.1036493,0.1274512
172.02,-0.6487737,0.03975604,-0.01395469,-0.18356,-0.2010808,-0.4824707,0.3485407,-0.1144046,0.1222752
172.04,-0.5425114,0.07776593,-0.04788144,-0.2515918,-0.137373,-0.4681518,0.4548958,-0.07665729,0.08834141
172.06,-0.3651059,0.04704639,-0.03186012,-0.1414525,-0.1160689,-0.3986476,0.6322502,-0.1076043,0.1043942
172.08,-0.2384486,0.02534521,-0.01224733,-0.04441817,-0.1492439,-0.2711835,0.7586997,-0.1294969,0.1240725
172.1,-0.1080281,-0.03713194,-0.02309037,-0.1004677,-0.04611787,-0.1323883,0.888752,-0.1921298,0.1133248
172.12,-0.002299454,-0.2001986,-0.08556295,-0.06857708,-0.07121096,0.1164691,0.9939553,-0.3553199,0.05097378
172.14000000000001,0.2678057,-0.3277526,-0.2379212,0.1377291,-0.02533455,0.3007082,1.263389,-0.4829737,-0.1012427
172.16,0.6904904,-0.4285215,-0.3211998,0.5573234,0.1821937,0.128165,1.685278,-0.5838334,-0.1843699
172.18,0.8668817,-0.4577867,-0.2888527,1.098029,0.283185,-0.1760196,1.860784,-0.6131996,-0.1518758
172.20000000000002,0.7951184,-0.3204856,-0.125926,1.470535,0.2642799,-0.4479753,1.788091,-0.4760302,0.01117905
172.22,0.6358694,-0.1150941,0.08838758,1.304999,0.1473048,-0.5847235,1.627916,-0.2708168,0.2255935
172.24,0.4813265,0.03136428,0.05872516,1.035475,-0.1097589,-0.2358079,1.472489,-0.1245904,0.1960042
172.26,0.4307954,0.09559479,-0.03431655,1.187784,-0.476585,0.1999161,1.421144,-0.06064436,0.1030114
172.28,0.3544757,0.1188155,0.01607377,1.186932,-0.5062457,0.2513775,1.344103,-0.03775342,0.1534293
172.3,0.2356363,0.1246979,-0.01269437,1.040106,-0.3176092,0.3677884,1.224649,-0.0322368,0.1246687
172.32,0.2571288,0.2025398,-0.03804886,1.031012,-0.428836,0.5029966,1.245643,0.04521361,0.09930285
172.34,0.2059306,0.3167421,0.0003660587,0.6911046,-0.4177758,0.3085817,1.194069,0.1590108,0.137688
172.36,-0.01755302,0.2957763,-0.04956252,0.2621046,-0.3123197,0.1947267,0.9703349,0.1376411,0.08771148
172.38,-0.05315138,0.2439398,-0.06971715,0.1485126,-0.386257,0.2994033,0.9346079,0.08541763,0.0674906
172.4,-0.05570388,0.2032586,-0.06105366,0.2004511,-0.2938175,0.3788018,0.9320397,0.04438016,0.07606832
172.42000000000002,-0.1837123,0.09047233,-0.09117567,0.329063,-0.2037898,0.4466415,0.8041169,-0.06872198,0.04583925
172.44,-0.1968019,0.06184259,-0.1007756,0.4371124,-0.1593625,0.4495366,0.7912003,-0.09762147,0.03610878
172.46,-0.2583631,0.1036607,-0.1258536,0.5191564,-0.1195519,0.3587837,0.7298834,-0.05602467,0.0108738
172.48,-0.3419295,0.09103589,-0.1224153,0.5142257,-0.1824968,0.2687985,0.6466145,-0.06882101,0.01412538
172.5,-0.2593932,0.1278027,-0.1112439,0.464146,-0.02164929,0.1537063,0.7294824,-0.03217398,0.02507681
172.52,-0.202785,0.2230856,-0.1288841,0.4302898,0.207542,0.06450821,0.786438,0.06304375,0.007180109
172.54,-0.1919789,0.2935732,-0.106735,0.2593358,0.3512103,0.07523515,0.7975931,0.1335263,0.02903355
172.56,-0.1616569,0.3040682,-0.09812025,0.1528577,0.4499088,0.08267489,0.8282541,0.1440848,0.03731121
172.58,-0.1557403,0.2748401,-0.07536118,0.1411078,0.3383597,0.06763682,0.8344905,0.1149984,0.05969034
172.6,-0.1703503,0.3031562,-0.04736204,-0.01922872,0.2500453,0.06427642,0.8201729,0.1435434,0.08726654
172.62,-0.03759717,0.1118805,-0.09054455,0.2733382,0.1499591,-0.1646092,0.9937586,-0.1012275,-0.006125317
172.64000000000001,0.06263207,0.1226239,-0.0863872,0.3295697,0.1795428,-0.1648228,1.093154,-0.09241766,-0.003016565
172.66,0.2393764,0.1083341,-0.09581234,0.3339261,0.1993487,-0.1914933,1.268983,-0.1086091,-0.01353203
172.68,0.3909134,0.03636374,-0.09761782,0.3158979,0.2156117,-0.1934045,1.419539,-0.1824409,-0.01646828
172.70000000000002,0.5071563,-0.09436667,-0.08346442,0.3952026,0.119728,-0.04864706,1.534759,-0.3149874,-0.003484906
172.72,0.5942908,-0.1821034,-0.07202725,0.4543959,-0.1229161,0.187307,1.620857,-0.4044947,0.006744456
172.74,0.6257976,-0.1371744,-0.08649153,0.382079,-0.3278933,0.3389645,1.651345,-0.3612954,-0.008963575
172.76,0.5884394,-0.1839154,-0.1089222,0.2568249,-0.2652409,0.3258042,1.613019,-0.4097313,-0.03267225
172.78,0.4668628,-0.3215742,-0.1027366,0.1686693,-0.06015306,0.2262586,1.490554,-0.5490574,-0.02779775
172.8,0.1904726,-0.3461161,-0.06854211,0.2078296,0.0646717,0.1192069,1.213377,-0.5752497,0.005053357
172.82,-0.01722526,-0.2954488,-0.01038913,0.3786689,0.2130316,0.114746,1.005006,-0.5262283,0.06183263
172.84,0.01829062,-0.2402826,0.03301965,0.5067558,0.3224341,0.1866849,1.039962,-0.4727156,0.1038414
172.86,0.0621043,-0.1699285,0.02801432,0.4117555,0.3738593,0.2195852,1.083324,-0.404031,0.09741559
172.88,0.05281982,-0.07090693,0.04229624,0.2561366,0.3847242,0.3122697,1.073691,-0.3066998,0.1102634
172.9,0.03910274,-0.00260567,0.0835249,0.2726186,0.2159063,0.4246872,1.059725,-0.2401096,0.1500513
172.92000000000002,-0.04286699,-0.01232477,0.07861028,0.29168,0.128901,0.4830973,0.977601,-0.2515569,0.1436969
172.94,-0.1924767,-0.042207,0.03249907,0.2764916,0.1263969,0.5506143,0.8279246,-0.2831796,0.09615433
172.96,-0.3854175,-0.07380755,-0.005527962,0.3726814,0.0817369,0.5369604,0.6349915,-0.3165287,0.05671031
172.98,-0.5246277,-0.08105564,0.01320817,0.5082631,0.1178825,0.5142608,0.495843,-0.325531,0.07404778
173.0,-0.5250005,-0.03063531,0.0520182,0.6348281,0.003125975,0.5552339,0.4955599,-0.2768687,0.1114807
173.02,-0.4581017,0.02609321,0.036431,0.627003,-0.1588095,0.5426142,0.5625481,-0.2218994,0.09454153
173.04,-0.4233842,0.07258608,0.0130593,0.4455842,-0.2454371,0.5166573,0.5973294,-0.1771623,0.06984684
173.06,-0.4449156,0.1167693,-0.003192398,0.2794453,-0.3794165,0.4610434,0.5758146,-0.1347242,0.05230388
173.08,-0.4838621,0.1521866,-0.01776879,0.1389067,-0.3728093,0.3586232,0.5368179,-0.1010327,0.03646952
173.1,-0.4944594,0.1563567,0.006892892,0.01645357,-0.2810756,0.2625702,0.5260848,-0.09855899,0.05990727
173.12,-0.4322438,0.08756399,0.04734204,-0.03824943,-0.1019352,0.1371366,0.588061,-0.169009,0.09916747
173.14000000000001,-0.2823196,-0.01386992,0.1333613,0.02668778,0.09092756,0.03523634,0.7376274,-0.2720536,0.1840353
173.16,-0.1263934,-0.08127229,0.2128631,0.2091605,0.1205712,-0.05767383,0.8930691,-0.3410173,0.2624284
173.18,-0.002916616,-0.1027473,0.197273,0.3661418,0.145303,-0.158678,1.015935,-0.3640055,0.2457808
173.20000000000002,0.1659043,-0.1176912,0.1993862,0.5045025,0.005466549,-0.1576725,1.184025,-0.380418,0.2468967
173.22,0.3891669,-0.1526707,0.2020055,0.6075884,-0.2350213,-0.1236344,1.406454,-0.4168269,0.2485879
173.24,0.6002059,-0.1941403,0.1236193,0.6552741,-0.3067156,-0.100418,1.616579,-0.4596924,0.1693498
173.26,0.6889421,-0.2991487,0.05861823,0.7092489,-0.345098,0.01875543,1.704356,-0.5660714,0.1035781
173.28,0.5513182,-0.3977607,0.0256217,0.6869409,-0.3862002,0.1670149,1.565763,-0.6660399,0.0698932
173.3,0.2674328,-0.3531355,-0.03518135,0.6500539,-0.4378954,0.1837789,1.280932,-0.6227714,0.008482296
173.32,-0.02278529,-0.3219495,-0.09567603,0.5868576,-0.4726268,0.08924595,0.9898133,-0.592957,-0.05254438
173.34,-0.1471096,-0.3837399,-0.09230671,0.4744511,-0.4949864,-0.01782757,0.8646393,-0.6561473,-0.04963822
173.36,-0.0487857,-0.3889905,-0.09529986,0.522322,-0.5364369,-0.1538124,0.9621616,-0.6628387,-0.05303388
173.38,0.004227317,-0.3371564,-0.1346616,0.6528976,-0.518914,-0.2467859,1.014416,-0.6124985,-0.09274593
173.4,0.01561657,-0.2651506,-0.1231911,0.8030707,-0.4949258,-0.2153595,1.025086,-0.54205,-0.08158219
173.42000000000002,0.08184812,-0.1555308,-0.1198521,0.9688039,-0.4163847,-0.2114125,1.090638,-0.4340573,-0.07851511
173.44,0.01055796,-0.0399994,-0.112099,0.9626288,-0.3381649,-0.2606351,1.018709,-0.3202236,-0.07100719
173.46,-0.09013972,0.07124529,-0.05684825,0.8812191,-0.374707,-0.3202757,0.9174136,-0.2107428,-0.01598175
173.48,-0.1800958,0.1420918,-0.0466518,0.836361,-0.3783365,-0.432442,0.8268968,-0.141716,-0.005995959
173.5,-0.3221413,0.1459383,-0.05341516,0.7784482,-0.3339,-0.463861,0.6843193,-0.1397312,-0.01295887
173.52,-0.3496166,0.1484274,-0.05679283,0.7577448,-0.3125097,-0.4095586,0.6563278,-0.1391307,-0.01652791
173.54,-0.4093711,0.1561582,-0.05712941,0.7634125,-0.3322253,-0.3731647,0.5960561,-0.1333008,-0.01705056
173.56,-0.542442,0.1515982,-0.04602791,0.7645088,-0.3581139,-0.2790061,0.4624482,-0.1397597,-0.006132553
173.58,-0.5632859,0.1592489,-0.06614534,0.7559232,-0.343158,-0.1522145,0.4410264,-0.1339933,-0.02643336
173.6,-0.5120495,0.1607598,-0.07994535,0.7033824,-0.2847287,-0.06663377,0.4916209,-0.1343397,-0.04041921
173.62,-0.4168571,0.1574761,-0.09370169,0.6069027,-0.1205663,-0.03573552,0.586087,-0.1394425,-0.05436687
173.64000000000001,-0.2867683,0.1587929,-0.09601934,0.5221639,0.06036387,-0.09432272,0.7153496,-0.1398961,-0.05688483
173.66,-0.1077146,0.1591951,-0.07722049,0.5208893,0.1295421,-0.1528981,0.8934691,-0.1412063,-0.03829876
