timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
190.4,0.3208349,0.01089088,0.3416393,0.2751889,-0.6850842,-0.007474893,1.320894,-0.1826721,0.3807033
190.42000000000002,0.6249707,-0.1185924,0.3221716,0.04690496,-0.5245562,0.03328363,1.624567,-0.3122214,0.3610865
190.44,0.8216397,-0.2263634,0.3136727,0.0477386,-0.3222455,0.08117273,1.820729,-0.4200608,0.3525752
190.46,0.584007,-0.203159,0.2925694,0.1581157,-0.4771334,0.1618879,1.582584,-0.396935,0.3316025
190.48,0.1370641,-0.1557392,0.2347378,0.2254412,-0.6945476,0.2549837,1.135156,-0.349613,0.2740491
190.5,-0.1629777,-0.2049576,0.1315556,0.3375476,-0.8377965,0.218358,0.8346742,-0.3989564,0.1712944
190.52,-0.2673361,-0.1929638,0.02275582,0.4740187,-1.092674,0.01010602,0.729921,-0.3871221,0.06306843
190.54,-0.1468351,-0.1724734,0.005643547,0.6015408,-1.112632,-0.2100709,0.8500615,-0.3668326,0.04666863
190.56,0.0002416407,-0.2033255,-1.396915e-05,0.823876,-0.9910009,-0.2872802,0.9968014,-0.3979332,0.04185166
190.58,0.002283211,-0.163209,-0.04203706,1.009514,-1.034963,-0.2225807,0.9985246,-0.358118,0.0007855419
190.6,0.02187367,-0.130633,-0.02530489,1.158733,-1.032826,-0.2191993,1.017814,-0.3259008,0.01857913
190.62,0.01887602,-0.09905851,-0.03330291,1.259439,-1.022206,-0.3449339,1.014532,-0.2947448,0.01173493
190.64000000000001,-0.01694513,-0.004707115,-0.07806261,1.09652,-1.048563,-0.3875412,0.9784446,-0.2008718,-0.03179031
190.66,-0.06052568,0.07827614,-0.08256873,0.8517148,-1.023244,-0.3135849,0.9346144,-0.1184236,-0.03499341
190.68,-0.1653056,0.1050556,-0.1054752,0.6484778,-1.051107,-0.2217342,0.8295987,-0.09222865,-0.05654089
190.70000000000002,-0.1337792,0.02049601,-0.1398798,0.4368761,-1.047744,-0.2032853,0.8608973,-0.1774134,-0.08954325
190.72,-0.08503037,-0.06862743,-0.1692237,0.4108208,-0.932489,-0.3005767,0.9094198,-0.2671956,-0.1174551
190.74,-0.137467,-0.06389342,-0.1582434,0.5855376,-0.7575956,-0.4310322,0.8567526,-0.2631502,-0.1050268
190.76,-0.1213814,-0.06679481,-0.1062348,0.784361,-0.6040284,-0.6133158,0.8725983,-0.266769,-0.05156716
190.78,-0.1695507,-0.02590123,-0.1237516,0.8848989,-0.5801805,-0.7397691,0.8241746,-0.2266207,-0.06764118
190.8,-0.252823,0.09557171,-0.1430323,0.8195701,-0.5623676,-0.7038788,0.7406269,-0.1059184,-0.08549698
190.82,-0.2551468,0.1921392,-0.1424214,0.6702027,-0.5296786,-0.5769573,0.7379982,-0.01014077,-0.08348845
190.84,-0.2165859,0.2383291,-0.1895507,0.4434211,-0.5289269,-0.3499934,0.7762157,0.03525046,-0.1292569
190.86,-0.1174122,0.2448908,-0.2027991,0.1246136,-0.4166747,-0.2107901,0.8749995,0.04101809,-0.1411909
190.88,-0.06357613,0.2159914,-0.1929271,-0.01714335,-0.2668208,-0.1687843,0.9283951,0.01134315,-0.1300609
190.9,-0.02839902,0.1559345,-0.1772118,0.0385144,-0.1344301,-0.03314178,0.9630811,-0.04945872,-0.1131533
190.92000000000002,0.02767291,0.1041223,-0.1294236,0.1497559,-0.01254353,0.0189403,1.018614,-0.101976,-0.06424652
190.94,0.03436902,0.1087657,-0.08503076,0.3622183,-0.05181163,-0.01381237,1.024727,-0.09799147,-0.01881406
190.96,0.07189699,0.1685301,-0.05725201,0.3913079,-0.1507191,-0.00760133,1.061636,-0.03883524,0.009922499
190.98,0.1061165,0.2340161,-0.07806,0.267478,-0.1775029,-0.0249561,1.095206,0.02609889,-0.01001025
191.0,0.1557367,0.2284623,-0.0953754,0.3326701,-0.2176679,0.004409906,1.144155,0.02005687,-0.02653317
191.02,0.3243959,0.1630135,-0.08182935,0.4358692,-0.2513341,0.1094695,1.312134,-0.04580858,-0.0122778
191.04,0.4995586,0.0887339,-0.1305595,0.6000752,-0.2589681,0.237125,1.486622,-0.1204278,-0.0603825
191.06,0.6291119,0.006923545,-0.2390743,0.7255311,-0.2965719,0.355093,1.615528,-0.202499,-0.1683576
191.08,0.6821639,-0.08711362,-0.3182618,0.6121145,-0.3170501,0.3990114,1.667989,-0.2967208,-0.2470961
191.1,0.5768759,-0.1998969,-0.2713121,0.6268975,-0.2592538,0.4108005,1.562196,-0.4096198,-0.1997961
191.12,0.3832614,-0.2629521,-0.1943653,0.8061996,-0.08678743,0.481639,1.368189,-0.4727339,-0.1226059
191.14000000000001,0.1974816,-0.2048865,-0.2026142,0.9558808,0.2382259,0.5351983,1.182146,-0.4146849,-0.1307233
191.16,0.114773,-0.1192563,-0.1722465,0.9672196,0.624835,0.3737263,1.09931,-0.3290434,-0.1003389
191.18,0.09336751,-0.06595214,-0.1575174,0.6017884,0.8512188,0.06414134,1.077913,-0.2757104,-0.08570923
191.20000000000002,-0.0208989,0.01541124,-0.1975112,0.06288828,0.760801,-0.1317468,0.9637868,-0.1943067,-0.1259188
191.22,-0.06227231,0.05545888,-0.1443075,-0.2366361,0.645226,-0.2731921,0.9226762,-0.1542097,-0.07304699
191.24,0.07897871,-0.02322972,-0.08822639,-0.2005176,0.8553524,-0.3821579,1.064303,-0.2328398,-0.01741276
191.26,0.1448655,-0.1080594,-0.0700207,-0.09634258,1.073542,-0.2413215,1.13067,-0.3176028,0.000234317
191.28,0.01992458,-0.1667303,-0.0466418,0.01531629,1.076305,0.06036046,1.006309,-0.3762028,0.02294826
191.3,-0.1375585,-0.2456297,-0.05820519,0.4720314,0.939614,0.3199002,0.8495005,-0.4550345,0.0106199
191.32,-0.1638471,-0.2205483,-0.05183124,0.9301736,0.6954914,0.4030883,0.8239688,-0.4298989,0.01613543
191.34,-0.1600065,-0.09050208,-0.06959489,1.014455,0.7066119,0.298886,0.8286343,-0.2998217,-0.002573849
191.36,-0.2180513,-0.03398985,-0.1019914,1.073176,0.8513499,0.280348,0.7714665,-0.2433079,-0.03599763
191.38,-0.2107499,-0.00566337,-0.08096512,1.125104,0.848391,0.3134556,0.7796813,-0.215011,-0.01607578
191.4,-0.2102491,0.02958061,-0.06492866,1.105842,0.9577405,0.2607399,0.7811158,-0.1798266,-0.001216596
191.42000000000002,-0.2371758,-0.01905195,-0.02211647,1.19448,1.007524,0.2730413,0.7551283,-0.2285463,0.0403503
191.44,-0.2178765,-0.05103164,0.01047549,1.329229,0.9525146,0.2786827,0.7753576,-0.2606386,0.07163519
191.46,-0.2579781,-0.01532828,0.01223643,1.397018,0.8940019,0.2967582,0.7361634,-0.2250724,0.07203476
191.48000000000002,-0.3005751,0.002224981,0.05565958,1.354727,0.641855,0.4096832,0.6944373,-0.2076801,0.1140506
191.5,-0.2968636,-0.01925484,0.1016113,1.310384,0.4130029,0.4395798,0.6989697,-0.2293433,0.1585583
191.52,-0.2441214,-0.08046913,0.22954,1.547752,0.07750755,0.3988804,0.75315,-0.2909874,0.2835344
191.54,-0.2599266,-0.03895053,0.2080826,1.608158,-0.04928188,0.3075902,0.7379398,-0.2497162,0.2605965
191.56,-0.2766111,0.05486852,0.2212642,1.568876,-0.2739253,0.2177837,0.7217554,-0.1561668,0.2723147
191.58,-0.2579042,0.1188018,0.2389561,1.404185,-0.4227987,0.1335664,0.7408595,-0.09252241,0.2885742
191.6,-0.2464628,0.1400592,0.2621725,1.197027,-0.453979,0.08657414,0.752588,-0.07156687,0.3104031
191.62,-0.1791615,0.2044511,0.3367494,1.02778,-0.4960002,0.0367155,0.8200607,-0.007481405,0.3836512
191.64000000000001,-0.1171895,0.2226053,0.3740847,0.9181466,-0.4302112,-0.05724689,0.8820857,0.01037173,0.419731
191.66,-0.08757432,0.1763354,0.3903995,0.8353848,-0.3086651,-0.08742415,0.9116361,-0.03618302,0.4348801
191.68,-0.005030718,0.1791062,0.4611603,0.7282081,-0.2281002,-0.07729738,0.9940007,-0.03367098,0.5045814
191.70000000000002,0.0524124,0.1869715,0.5076149,0.5933689,-0.204157,-0.08451361,1.051157,-0.02603013,0.5501
191.72,0.1020621,0.1687618,0.4806808,0.3559739,-0.2107778,-0.08086192,1.100422,-0.04442257,0.5223716
191.74,0.3585194,0.1136358,0.4888629,0.08266703,-0.1521817,-0.01477569,1.35641,-0.09968323,0.5299179
191.76,0.7141335,-0.02002808,0.5201428,0.0508597,0.01611417,0.1763715,1.711492,-0.2334304,0.5607365
191.78,0.7585987,-0.1438489,0.4926715,0.3699414,0.1244017,0.3954766,1.755393,-0.3572846,0.5329926
191.8,0.3977347,-0.2177316,0.4197646,0.7499772,-0.2114885,0.4268765,1.393972,-0.4311581,0.4600143
191.82,-0.07438845,-0.3294304,0.2354198,0.8105814,-0.8609779,0.2750595,0.9213251,-0.5428176,0.2758075
191.84,-0.2602007,-0.397955,0.05313667,0.8184755,-1.259508,0.1109046,0.7350316,-0.6112891,0.0938723
191.86,-0.08390113,-0.3469688,0.06683149,1.051176,-1.352165,-0.02370191,0.9108859,-0.5602548,0.1081176
191.88,0.04663561,-0.3129771,0.04836818,1.129199,-1.362189,-0.03929362,1.041005,-0.5262385,0.09039518
191.9,0.0489975,-0.2516744,-0.07850966,1.056863,-1.322184,0.05572956,1.042975,-0.46495,-0.0355651
191.92000000000002,0.11375,-0.120318,-0.08149192,1.09479,-1.270715,0.06147441,1.107361,-0.3336575,-0.03746916
191.94,0.05563744,-0.09064577,-0.06533793,1.093005,-1.273125,0.02551316,1.048911,-0.3041051,-0.02009417
191.96,-0.05399982,-0.05762496,-0.1059202,0.9734035,-1.238628,-0.08048267,0.9389676,-0.2712617,-0.0593304
191.98000000000002,-0.0340429,0.06450622,-0.1033856,0.7685429,-1.135768,-0.2464376,0.9586487,-0.149364,-0.0553419
192.0,-0.1236926,0.1164747,-0.1132639,0.5186886,-1.12576,-0.2107071,0.8687499,-0.09768003,-0.06367559
192.02,-0.265285,0.1441414,-0.1124918,0.2969754,-1.155318,-0.1735574,0.7269286,-0.07034048,-0.06128446
192.04,-0.2551227,0.1467017,-0.1084202,0.1242429,-1.083462,-0.3027451,0.7368722,-0.06813945,-0.05553505
192.06,-0.1960302,0.06693555,-0.1238743,0.09349414,-0.9385543,-0.4138825,0.7957437,-0.1482869,-0.0692673
192.08,-0.145561,0.009092246,-0.104877,0.219786,-0.6930377,-0.5384272,0.845979,-0.2065258,-0.04851779
192.1,-0.1349678,-0.02105937,-0.1197839,0.3928563,-0.4027116,-0.6233185,0.8563181,-0.2370828,-0.06165506
192.12,-0.1846085,0.01190812,-0.1301155,0.5253646,-0.2146336,-0.6098792,0.8063971,-0.2045285,-0.07021176
192.14000000000001,-0.2502404,0.09902315,-0.1186028,0.5391841,-0.2233432,-0.5539588,0.7404528,-0.1178321,-0.05693031
192.16,-0.2808132,0.1418538,-0.1379095,0.4944517,-0.3712824,-0.4022717,0.7095275,-0.0754212,-0.07448547
192.18,-0.2145991,0.2111311,-0.130891,0.4284514,-0.3925708,-0.2601071,0.7753401,-0.006557437,-0.06574259
192.20000000000002,-0.09422825,0.278598,-0.1398319,0.1949724,-0.278718,-0.1667273,0.8952532,0.0605122,-0.07299606
192.22,0.01245263,0.2971153,-0.1550975,-0.167279,-0.1445517,-0.06146224,1.001418,0.07866064,-0.0866202
192.24,0.07465425,0.3024977,-0.143729,-0.4004317,-0.02559224,-0.05230864,1.063048,0.08371603,-0.07366487
192.26,0.0791188,0.2472546,-0.1288101,-0.4258268,-0.039042,-0.0629205,1.066892,0.02820062,-0.05722164
192.28,0.06697685,0.2055151,-0.08690466,-0.4151766,-0.05624108,0.0005394186,1.054091,-0.01374593,-0.01386082
192.3,0.06330806,0.2106981,-0.09167023,-0.4692152,-0.05480223,0.03762895,1.049732,-0.008696617,-0.01724466
192.32,0.1041433,0.2014633,-0.1334057,-0.5456169,-0.132469,0.07078093,1.089853,-0.01798596,-0.05767564
192.34,0.22196,0.1643309,-0.1602435,-0.6185738,-0.1298756,0.1772676,1.206941,-0.05508876,-0.08329006
192.36,0.4149994,0.07224254,-0.2084605,-0.6148831,-0.09562631,0.320729,1.39925,-0.1470609,-0.13037
192.38,0.6366281,-1.368001e-05,-0.2322007,-0.5272356,-0.09267231,0.3497738,1.620166,-0.2191149,-0.1530656
192.4,0.7074648,-0.05896417,-0.2399477,-0.4527923,-0.05892774,0.2745007,1.690333,-0.2777819,-0.1598678
192.42000000000002,0.5600672,-0.1548337,-0.2691605,-0.4024143,0.008272248,0.2996896,1.542342,-0.373295,-0.1882432
192.44,0.4063754,-0.1823105,-0.2745188,-0.3570056,0.1665973,0.4181513,1.388159,-0.400354,-0.1928791
192.46,0.3415383,-0.1690342,-0.2383053,-0.2264866,0.4197918,0.4901577,1.322952,-0.3866123,-0.1560655
192.48000000000002,0.2338864,-0.1863707,-0.1779621,-0.03609274,0.8442701,0.3552502,1.215065,-0.4034493,-0.09524988
192.5,0.1159994,-0.1683228,-0.1363681,-0.04534263,1.269919,0.04759993,1.097081,-0.3848809,-0.05331409
192.52,0.08725252,-0.1205754,-0.1308161,-0.252549,1.359783,-0.1457816,1.068377,-0.3366037,-0.04755066
192.54,0.0624187,-0.09522086,-0.1229275,-0.4273704,1.338044,-0.2274065,1.04372,-0.3107195,-0.03957942
192.56,0.04388053,-0.05895417,-0.1060423,-0.4525316,1.410455,-0.2284271,1.025487,-0.2739305,-0.02273752
192.58,0.05200358,-0.03650407,-0.09914568,-0.3964143,1.48338,-0.09390287,1.034036,-0.2509702,-0.01600689
192.6,-0.02778071,-0.07923243,-0.07914864,-0.3783505,1.528363,0.06879552,0.9547906,-0.2932041,0.003705561
192.62,-0.1473689,-0.1025654,-0.04865085,-0.254795,1.392779,0.2752412,0.8358448,-0.3160617,0.03380513
192.64000000000001,-0.1988458,-0.07494838,-0.03942469,-0.01664632,1.172353,0.4150143,0.7850999,-0.2879927,0.04252539
192.66,-0.2203622,-0.0293337,-0.03248412,0.08654204,1.151357,0.4233311,0.7643884,-0.241953,0.04885918
192.68,-0.2652513,0.03626786,-0.02279404,0.08111872,1.130094,0.4442664,0.7203587,-0.1759551,0.05784872
192.70000000000002,-0.2951672,0.06453035,-0.01387904,0.01431923,0.9995897,0.416133,0.6913379,-0.1473238,0.06597673
192.72,-0.2751761,0.06194855,-0.007182963,-0.108873,0.9507752,0.4057951,0.7122406,-0.1495612,0.07180685
192.74,-0.296943,0.08720352,0.004152824,-0.1627561,0.8179038,0.4732612,0.6913836,-0.1239823,0.08220528
192.76,-0.3521825,0.09567081,0.05371046,-0.2192998,0.5582668,0.5308532,0.6370345,-0.1152068,0.1307621
192.78,-0.3945782,0.04628788,0.1105474,-0.345649,0.2249863,0.5385994,0.5962899,-0.1640028,0.1854447
192.8,-0.3847359,0.01526562,0.1388557,-0.3311961,0.140446,0.4302491,0.6068572,-0.1947397,0.2126211
192.82,-0.3481311,-0.01759342,0.1739825,-0.2691405,0.1781226,0.2829632,0.6440976,-0.2273168,0.2465956
192.84,-0.3153767,-0.009901785,0.2531403,-0.1103901,0.2080045,0.04992329,0.677384,-0.219347,0.3245935
192.86,-0.235976,0.008749673,0.3265159,0.00349139,0.2967958,-0.1465135,0.7572026,-0.200422,0.3968168
192.88,-0.1680498,0.02364204,0.3496802,0.004884309,0.356832,-0.3086808,0.8254254,-0.1852611,0.4188534
192.9,-0.1273121,0.02020685,0.4026344,0.02942727,0.2787893,-0.3729691,0.8663361,-0.1884325,0.4707233
192.92000000000002,-0.02361852,0.001496648,0.4690459,0.03957189,0.1802786,-0.3461964,0.97008,-0.206883,0.5361132
192.94,0.1779453,0.01290078,0.4891619,-0.155874,0.007097813,-0.3397126,1.171577,-0.1952231,0.5552911
192.96,0.4141465,-0.005877764,0.4601651,-0.5243909,-0.2410383,-0.08157591,1.407609,-0.2137499,0.52546
192.98000000000002,0.566994,-0.1101142,0.400112,-0.7040608,-0.3806761,0.3231929,1.560206,-0.3177395,0.4646955
193.0,0.5934677,-0.2890435,0.3195032,-0.4293121,-0.4081025,0.3613331,1.58638,-0.4964313,0.3835127
193.02,0.4743971,-0.4093052,0.2371583,-0.1362128,-0.6052916,0.1653487,1.466992,-0.616475,0.3007415
193.04,0.1899407,-0.3017316,0.1926187,-0.1930053,-0.9652055,0.06006809,1.182229,-0.5087186,0.2559283
193.06,-0.1202207,-0.1664896,0.0834362,-0.1553097,-1.001827,-0.04045894,0.8717879,-0.3733433,0.1466254
193.08,-0.1723242,-0.1587523,-0.07895613,0.009148358,-0.8541604,-0.1560335,0.8194328,-0.3655319,-0.01573859
193.1,-0.01366196,-0.1204209,-0.06180102,-0.04423917,-0.9182164,-0.2255402,0.9778662,-0.3271905,0.001583751
193.12,0.0003383693,-0.06834634,-0.006751095,-0.004501155,-0.9454665,-0.2903719,0.9916549,-0.2751723,0.05692699
193.14000000000001,-0.03489577,-0.04182692,-0.07304988,0.1488944,-0.9347151,-0.2749989,0.9562243,-0.2487756,-0.008964682
193.16,0.04022695,-0.02132127,-0.05446619,0.1074801,-0.9609851,-0.2489076,1.031164,-0.2284569,0.01012827
193.18,0.03900069,-0.01859858,-0.04724978,0.05615684,-0.9070561,-0.3217795,1.029769,-0.225982,0.01794445
193.20000000000002,-0.06558092,0.0604289,-0.1158106,-0.06309028,-0.963883,-0.3324076,0.9250332,-0.1472587,-0.04993748
193.22,-0.2230237,0.1603012,-0.09481572,-0.4391584,-1.076676,-0.2937342,0.7674477,-0.04774029,-0.02819635
193.24,-0.2773809,0.1687137,-0.1234678,-0.7900649,-1.112318,-0.2895471,0.712952,-0.03972168,-0.05604695
193.26,-0.1855042,0.1056421,-0.1722869,-0.9036402,-1.05394,-0.3299029,0.8046833,-0.1032157,-0.1040215
193.28,-0.1665439,0.01415675,-0.1382697,-0.7999405,-0.8259576,-0.4408125,0.8234805,-0.1951423,-0.06912949
193.3,-0.1652464,-0.001538852,-0.1460647,-0.6586217,-0.6428188,-0.4730138,0.8245896,-0.211292,-0.07603163
193.32,-0.1884941,0.03609215,-0.1468058,-0.6441464,-0.5673078,-0.4065448,0.8011215,-0.1741247,-0.07587326
193.34,-0.2627993,0.05040799,-0.1499334,-0.6064104,-0.499616,-0.316587,0.7265572,-0.160279,-0.07810532
193.36,-0.2323306,0.06742934,-0.1971566,-0.5387754,-0.4391173,-0.193196,0.7567204,-0.1437305,-0.1244468
193.38,-0.2003063,0.08323083,-0.2385933,-0.5703099,-0.3841233,-0.08364277,0.7883849,-0.1283999,-0.1650263
193.4,-0.1686922,0.1213476,-0.2880872,-0.5982077,-0.4117817,0.00462033,0.8195786,-0.09074701,-0.2136995
193.42000000000002,-0.06229591,0.1463102,-0.2872637,-0.6007106,-0.3728675,0.0285946,0.9254905,-0.06623511,-0.2121046
193.44,0.01487794,0.1210613,-0.236664,-0.6027816,-0.2488289,0.02313392,1.002116,-0.09191477,-0.1607954
193.46,0.05387244,0.1230094,-0.1810507,-0.5863866,-0.1594427,0.06979451,1.040503,-0.09037098,-0.1045453
193.48000000000002,0.05532517,0.1690504,-0.1495347,-0.6050871,-0.04182896,0.09830682,1.041297,-0.04470189,-0.07247263
193.5,0.05054368,0.2036584,-0.17166,-0.6506641,-0.07354701,0.1577616,1.035812,-0.01042701,-0.09412591
193.52,0.09297492,0.1601063,-0.1674449,-0.6687964,-0.17252,0.2759483,1.077504,-0.05426628,-0.08952717
193.54,0.1871738,0.08178677,-0.1595649,-0.5470817,-0.1454061,0.343605,1.170937,-0.132821,-0.08135512
193.56,0.3706481,0.03342809,-0.2058671,-0.3244027,-0.1320171,0.3991514,1.353631,-0.1813598,-0.1274597
193.58,0.5490364,-0.02480157,-0.2497774,-0.2970447,-0.06962852,0.4427391,1.531242,-0.2397148,-0.1712703
193.6,0.6409897,-0.06127761,-0.2935746,-0.4978396,-0.02248959,0.3395517,1.622447,-0.2762648,-0.2150706
193.62,0.7152125,-0.08802841,-0.3389881,-0.6322017,-0.01820935,0.1936281,1.69598,-0.3030438,-0.2605966
193.64000000000001,0.6183689,-0.1311518,-0.3294114,-0.5185342,0.2108824,0.2202895,1.598536,-0.3461567,-0.2512496
193.66,0.3156965,-0.1183349,-0.277522,-0.2634415,0.6324956,0.317227,1.295381,-0.3332988,-0.1997144
193.68,0.2097411,-0.1063857,-0.2528885,-0.03447809,1.147666,0.3141576,1.189076,-0.3212865,-0.1755653
193.70000000000002,0.2534014,-0.0991511,-0.2367431,0.01275621,1.609011,0.1417544,1.232528,-0.3139745,-0.1600376
193.72,0.1301838,-0.01431691,-0.2061881,-0.3475995,1.702577,-0.1983371,1.109246,-0.2290545,-0.1302347
193.74,0.01590128,0.06952544,-0.1695238,-0.8772548,1.577734,-0.4514653,0.9950401,-0.1451213,-0.09445657
193.76,0.004217911,0.1010596,-0.09941444,-1.132207,1.620838,-0.5102614,0.9835693,-0.1134908,-0.02536469
193.78,0.01628615,0.0881097,-0.07609342,-1.278376,1.707706,-0.4735656,0.9959769,-0.1263357,-0.003187087
193.8,0.008840015,0.03667149,-0.09587199,-1.378483,1.667661,-0.3035594,0.9889871,-0.1776568,-0.02422789
193.82,-0.05915134,-0.0431431,-0.06062124,-1.129942,1.614694,-0.1087205,0.9215596,-0.2573407,0.009649534
193.84,-0.08578762,-0.1448056,-0.04041096,-0.7073606,1.499496,-0.01725646,0.8955838,-0.3588606,0.02838345
193.86,-0.1148869,-0.1629337,-0.04301733,-0.4746962,1.417478,0.01983902,0.8672295,-0.37684,0.02420635
193.88,-0.1945641,-0.0917577,-0.03323736,-0.3901279,1.403887,0.02770249,0.7883679,-0.3055169,0.03233015
193.9,-0.2489317,-0.03627124,-0.02788042,-0.3274846,1.276784,0.00614371,0.7348712,-0.2498913,0.0359543
193.92000000000002,-0.2566168,-0.01678098,0.00343109,-0.2939338,1.203536,-0.03059681,0.7280946,-0.2302732,0.06546529
193.94,-0.2371397,-0.01191832,0.02847411,-0.2484338,1.096154,0.01279552,0.7485003,-0.2252954,0.08864938
193.96,-0.2790174,0.02366425,0.03647158,-0.2288055,0.8665802,0.1237881,0.7075543,-0.1896103,0.09473953
193.98000000000002,-0.3086252,0.06429826,0.04668625,-0.3099989,0.7180346,0.2299621,0.6788648,-0.1488852,0.1030088
194.0,-0.3363402,0.07588968,0.04724135,-0.3915237,0.4847811,0.3308211,0.6520381,-0.1372115,0.1015906
194.02,-0.4125898,0.0407288,0.06792385,-0.3871579,0.2608997,0.3287177,0.5766296,-0.1722953,0.1202818
194.04,-0.403991,-0.08309009,0.1587867,0.03807624,-0.02125752,0.2352113,0.5866974,-0.2959684,0.2071491
194.06,-0.4026643,-0.06491046,0.2013104,0.3141715,-0.1368465,0.05805716,0.5886173,-0.277723,0.2476915
194.08,-0.3104797,-0.04222894,0.2293307,0.4934774,-0.2397001,-0.08995684,0.6812808,-0.2549846,0.2737591
194.1,-0.2420896,0.02349122,0.2621426,0.5876066,-0.3290478,-0.1621262,0.7500246,-0.1892184,0.3046611
194.12,-0.1094536,0.08703675,0.2934572,0.6249144,-0.3345387,-0.2023017,0.882883,-0.1256372,0.3341235
194.14000000000001,0.04130799,0.126011,0.3213631,0.5975533,-0.3736703,-0.1479151,1.033736,-0.08663436,0.3602502
194.16,0.1492589,0.125947,0.3597169,0.518416,-0.3898974,-0.07129495,1.141656,-0.08667126,0.3969131
194.18,0.331375,0.1084566,0.4058576,0.3987821,-0.402158,0.003538569,1.32363,-0.10413,0.4414673
194.20000000000002,0.5249341,0.06964494,0.4359105,0.2329879,-0.4105004,0.1496908,1.516961,-0.1429,0.4700544
194.22,0.7028541,-0.09541286,0.4250304,0.1904119,-0.2932662,0.2821827,1.694592,-0.3079032,0.4578458
194.24,0.7644853,-0.2332661,0.4159115,0.3387178,-0.2112698,0.2418845,1.755913,-0.4456915,0.4475514
194.26,0.4452018,-0.1909261,0.4148808,0.4413093,-0.4125877,0.1302685,1.436332,-0.4032842,0.4455122
194.28,-0.06874519,-0.1877642,0.3325274,0.406247,-0.8233295,0.1089727,0.92213,-0.400063,0.3623286
194.3,-0.2889359,-0.2976192,0.1711042,0.4561736,-1.168883,0.09701627,0.7017334,-0.5098772,0.2002614
194.32,-0.2531716,-0.340066,0.04436014,0.7747019,-1.355557,0.01560686,0.7373326,-0.552313,0.07306023
194.34,-0.1956543,-0.354728,0.002967757,1.239248,-1.325459,-0.1794526,0.7947109,-0.5670078,0.03139181
194.36,-0.07931574,-0.3940262,-0.03734584,1.668189,-1.188193,-0.3613683,0.9109239,-0.6063971,-0.009027434
194.38,-0.03842547,-0.3572968,-0.1108738,2.039755,-1.237449,-0.3274912,0.9516943,-0.5698315,-0.08250379
194.4,-0.06386974,-0.3205407,-0.1294067,2.390701,-1.413814,-0.2419531,0.9261318,-0.5333253,-0.1008432
194.42000000000002,0.05585657,-0.3094016,-0.1527232,2.72429,-1.554474,-0.2274783,1.04574,-0.5225327,-0.1238408
194.44,0.1534477,-0.2422218,-0.2447655,2.867899,-1.447659,-0.2547439,1.143213,-0.4558044,-0.2154568
194.46,0.07518872,-0.1314108,-0.2731326,2.75498,-1.253154,-0.2987641,1.064841,-0.3455544,-0.2433091
194.48000000000002,-0.05512393,0.02182911,-0.246049,2.649191,-1.439776,-0.2062437,0.9344249,-0.1929846,-0.2156431
194.5,-0.1046158,0.07485874,-0.255704,2.594204,-1.545802,-0.1294432,0.8848393,-0.1407276,-0.2246675
194.52,-0.08948416,0.01201463,-0.256091,2.502852,-1.355032,-0.2775741,0.8998832,-0.2044364,-0.2243942
194.54,-0.09770917,0.01595439,-0.2265651,2.600781,-1.227693,-0.4953286,0.8915717,-0.2014422,-0.1941953
