timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
220.38,0.0005064963,-0.004124431,-0.005977805,0.05385066,-0.003922893,0.01124619,1.020427,-0.1706806,-0.02924637
220.4,0.001256548,-0.005756621,-0.01052408,0.02333245,0.004942342,0.007972287,1.02114,-0.172563,-0.03380798
220.42000000000002,0.002126395,-0.009276692,-0.001861088,0.02312039,0.006206063,-0.002481847,1.021973,-0.1763368,-0.02515955
220.44,0.00339069,-0.01072646,0.008729635,0.0299163,0.01562233,-0.01979666,1.0232,-0.1780434,-0.01458286
220.46,0.003737479,-0.00760699,0.004496023,0.02591387,0.02850801,-0.02653795,1.023511,-0.1751832,-0.01882988
220.48000000000002,-5.092499e-06,-0.001635811,0.004837672,0.01817632,0.01136452,-0.0237155,1.019733,-0.1694735,-0.01850075
220.5,0.001684536,0.00335829,-0.004523711,-0.02350085,-0.01135519,-0.02610467,1.021354,-0.1650059,-0.02788357
220.52,0.005710257,-0.002212728,-0.01378388,-0.01821992,-0.002968328,-0.02101894,1.025347,-0.1708403,-0.03715259
220.54,0.003640182,-0.01128837,-0.01044831,-0.009711941,-0.002262756,-0.01755947,1.023245,-0.1801784,-0.03382509
220.56,0.0002724765,-0.00865579,-0.007875529,-0.01357741,-0.001730869,-0.015445,1.019847,-0.1778071,-0.03126021
220.58,-2.351736e-05,-0.005396574,-0.01129067,-0.01256081,0.001595692,-0.01074102,1.019522,-0.1748077,-0.03468356
220.6,-0.0006030444,-0.009212636,-0.009946915,-0.01233182,0.0105264,-0.01039644,1.018914,-0.1788819,-0.03334879
220.62,0.0001830632,-0.00579371,-0.008499946,-0.01465256,0.01273035,-0.01033125,1.019674,-0.1757194,-0.03191202
220.64000000000001,0.0001245666,-0.001934505,-0.008187136,-0.01231779,-0.01336218,-0.007103306,1.01959,-0.1721144,-0.03161099
220.66,-0.001515671,-0.0009347718,-0.00531912,-0.01522824,-0.03874938,-0.0004198792,1.017926,-0.1713665,-0.02875661
220.68,-0.001296962,-0.003005411,-0.009751453,-0.02107577,-0.03289145,0.01060285,1.018122,-0.1736862,-0.03320464
220.70000000000002,-0.00284276,-0.01070651,-0.01511693,-0.02291458,-0.02619942,0.01693748,1.016555,-0.1816333,-0.03858812
220.72,-0.004812634,-0.01115513,-0.01230783,-0.01765591,-0.04300856,0.01666107,1.014565,-0.1823246,-0.03579971
220.74,-0.005042898,-0.01038639,-0.01211083,-0.01150529,-0.0632364,0.01121953,1.014315,-0.1817954,-0.03562651
220.76,-0.002362981,-0.01485943,-0.01556628,-0.02657616,-0.0725323,0.002606453,1.016976,-0.1865049,-0.03910925
220.78,0.001692036,-0.01515798,-0.01747786,-0.03879294,-0.05790302,-0.004907772,1.021012,-0.1870373,-0.04105202
220.8,-0.0009756326,-0.01110647,-0.01939763,-0.01697785,-0.03077942,-0.008939005,1.018326,-0.1832171,-0.04300732
220.82,-0.004317754,-0.004608915,-0.01910381,0.0008209927,-0.03564626,-0.009786639,1.014966,-0.1769485,-0.04275393
220.84,-0.00283083,-0.004282899,-0.01801973,-0.007479352,-0.04134462,-0.01471473,1.016435,-0.1768491,-0.04171568
220.86,0.0001418532,-0.008328807,-0.01876292,-0.00654941,-0.0216103,-0.01983761,1.01939,-0.1811192,-0.04251054
220.88,0.00448327,-0.006871854,-0.01793149,0.01759019,-0.01139158,-0.02494702,1.023714,-0.1798838,-0.041737
220.9,0.003746378,-0.004112265,-0.01794151,0.03671469,-0.006181244,-0.03026916,1.02296,-0.1773431,-0.04181147
220.92000000000002,0.001588959,0.004021128,-0.02173749,0.03362273,-0.01932181,-0.02311641,1.020786,-0.1694257,-0.04567877
220.94,0.003741461,0.01023335,-0.02370384,0.02036443,-0.04196933,-0.0187257,1.022922,-0.1634263,-0.04772364
220.96,0.002373659,0.001133567,-0.02044465,0.01497821,-0.03555632,-0.02560016,1.021539,-0.1727351,-0.04455056
220.98000000000002,0.001665261,-0.006820313,-0.01644397,0.02382855,-0.02583374,-0.02754513,1.020817,-0.1808935,-0.04064391
221.0,0.003977017,-0.004517525,-0.01609381,0.03561116,-0.01614324,-0.02517071,1.023115,-0.1787909,-0.04039582
221.02,0.002627804,-0.003281508,-0.01574847,0.03980999,-0.009008674,-0.01983537,1.021754,-0.1777504,-0.04016059
221.04,0.001009197,-0.00376154,-0.01235459,0.03661128,-0.02420621,-0.01410255,1.020124,-0.1784216,-0.03688479
221.06,0.0001790381,-0.001344033,-0.00994906,0.03395294,-0.04002327,-0.01208348,1.019284,-0.1761907,-0.03460511
221.08,-0.0001359218,-0.003228564,-0.01150626,0.03551241,-0.04253739,-0.01192012,1.018961,-0.1782572,-0.03629564
221.1,0.0005186238,-0.007062401,-0.01972235,0.03465628,-0.01747473,-0.01858615,1.019608,-0.1822686,-0.04465224
221.12,-0.001596485,-0.002971048,-0.02817649,0.03607804,0.01974222,-0.02736468,1.017487,-0.1783502,-0.05325401
221.14000000000001,-0.002082331,-0.0007888615,-0.02381807,0.04118474,0.02587174,-0.02787774,1.016996,-0.1763366,-0.0490506
221.16,0.003105902,-0.001609192,-0.01336695,0.0451894,0.02128271,-0.03147311,1.022179,-0.177321,-0.03876211
221.18,0.007134923,0.002730511,-0.008161368,0.05172448,0.02690061,-0.04525573,1.026205,-0.1731409,-0.03372674
221.20000000000002,0.003457688,0.007534321,-0.007971804,0.05598276,0.01816125,-0.05013558,1.022525,-0.1684921,-0.03371456
221.22,-0.002096273,0.01072928,-0.01141484,0.05586787,0.00729798,-0.04805378,1.01697,-0.165447,-0.03734164
221.24,-0.001402804,0.01009953,-0.01396366,0.05578406,0.02525095,-0.05268249,1.017664,-0.1662212,-0.04008068
221.26,-0.0008863309,0.009285334,-0.01528269,0.05567116,0.0411005,-0.05402546,1.018181,-0.1671738,-0.04159579
221.28,-0.001898918,0.01365482,-0.01449026,0.05435557,0.02295832,-0.05703392,1.017171,-0.1629362,-0.04100506
221.3,-0.0002430176,0.01712791,-0.01126935,0.04905013,-0.006718749,-0.06332942,1.018829,-0.159588,-0.03799125
221.32,-0.0007532259,0.01935651,-0.01544393,0.03629233,-0.02453176,-0.05831177,1.018322,-0.1574767,-0.04237806
221.34,6.899839e-05,0.02064751,-0.01918528,0.02075843,-0.01391145,-0.04907807,1.019148,-0.1562946,-0.04633658
221.36,0.002455355,0.0196781,-0.01359911,0.01951039,0.008719058,-0.04288242,1.021539,-0.157364,-0.04097236
221.38,0.001078032,0.01892221,-0.009177505,0.02359631,0.01331317,-0.03995493,1.020167,-0.1582102,-0.03677735
221.4,0.0003505236,0.01673513,-0.007516275,0.0161512,0.0211109,-0.03792794,1.019445,-0.1604774,-0.03534701
221.42000000000002,-0.002366941,0.01399373,-0.008420831,0.01523681,0.02332521,-0.03040545,1.016733,-0.1632883,-0.03648626
221.44,-0.006597495,0.01179063,-0.008041472,0.02002711,0.00505908,-0.02338139,1.012509,-0.1655501,-0.03634492
221.46,-0.006962877,0.009140166,-0.001845464,0.02490882,-0.001706242,-0.01942858,1.01215,-0.1682484,-0.03038972
221.48000000000002,-0.00751289,0.009686153,-0.001020598,0.03417863,-0.00314229,-0.01711621,1.011606,-0.1677396,-0.02980786
221.5,-0.0050275,0.01465093,-0.008160531,0.0233623,0.009017948,-0.0187455,1.014097,-0.1628013,-0.03719232
221.52,-0.0006775609,0.01946967,-0.01494536,0.002070037,0.03142645,-0.0183155,1.018451,-0.1579986,-0.04422271
221.54,-0.00255782,0.02018239,-0.01337562,-0.002480766,0.0195317,-0.01607011,1.016575,-0.1572911,-0.04289935
221.56,-0.004454982,0.01961474,-0.009171115,-0.002461109,0.01022762,-0.01463963,1.01468,-0.1578532,-0.03894198
221.58,-0.004283517,0.02167086,-0.01113825,-0.007978368,0.01333859,-0.01035533,1.014853,-0.1557803,-0.04115687
221.6,-0.00509999,0.02259422,-0.007578594,-0.01895396,-0.003807173,-0.007838647,1.014037,-0.1548288,-0.03784539
221.62,-0.001830226,0.02049301,-0.001910216,-0.02226644,-0.008003229,-0.004613776,1.017306,-0.1568903,-0.03242535
221.64000000000001,0.001901399,0.01733119,0.0001085629,-0.01477679,-0.002363763,0.004070272,1.021035,-0.1600007,-0.03065462
221.66,0.0003292416,0.01347487,0.00385179,-0.01424521,-0.005963787,0.01198279,1.019459,-0.1637939,-0.02715856
221.68,-4.086593e-05,0.01296542,0.001543465,-0.01411947,-0.00538103,0.01956724,1.019083,-0.1642288,-0.02971248
221.70000000000002,0.002686474,0.01417957,0.001348528,-0.008356056,-0.003328133,0.02263098,1.021804,-0.1629289,-0.03015077
221.72,0.003358053,0.01301586,0.001693503,-0.004659989,0.0001793092,0.02065022,1.022469,-0.1639961,-0.0300463
221.74,0.001500057,0.01558137,-0.01132454,-0.01135752,-0.001108994,0.0251985,1.020603,-0.1613236,-0.04330158
221.76,-0.004293986,0.01584718,-0.019226,-0.0385964,-0.02442548,0.03280795,1.014791,-0.1608134,-0.0516677
221.78,-0.0003412776,0.0127752,-0.01059249,-0.02895557,-0.009493329,0.0293591,1.018735,-0.1637485,-0.04326251
221.8,0.003303229,0.009538272,-0.006012762,-0.01577153,0.009994556,0.02156789,1.022369,-0.1668391,-0.0389089
221.82,0.0008921377,0.008536622,-0.007999083,-0.01154795,0.0002206094,0.02472784,1.019947,-0.1676856,-0.04111919
221.84,1.883006e-05,0.009028503,-0.009628418,-0.02211038,-0.01564643,0.03171651,1.019063,-0.1670302,-0.04297029
221.86,0.004544152,0.001128643,-0.01279029,-0.02854206,-0.01868319,0.02953377,1.023577,-0.1747589,-0.04635173
221.88,0.006091359,-0.01094917,-0.01266422,-0.01364976,-0.01143758,0.02301192,1.025113,-0.1866587,-0.04644316
221.9,0.0004476867,-0.01586323,-0.01092825,0.009096776,0.01562695,0.008927234,1.019459,-0.1913891,-0.04492279
221.92000000000002,-0.005286197,-0.01257415,-0.01238311,0.02075298,0.02862212,-0.0002206776,1.013714,-0.1879123,-0.04659154
221.94,-0.003682758,-0.008997068,-0.008878489,0.03809807,0.01067026,0.0003933253,1.015308,-0.1841448,-0.04329921
221.96,0.001279216,-0.004245674,-0.0004587401,0.07971734,-0.00854608,-0.002176798,1.020259,-0.1792017,-0.03509018
221.98000000000002,0.00320756,0.005647886,0.008581775,0.1046959,-0.02042444,0.0005869331,1.022178,-0.169116,-0.02625855
222.0,0.003776559,0.006756309,0.006812194,0.09318547,-0.01777935,0.002126631,1.022737,-0.1678155,-0.02823461
222.02,0.00267492,0.004638031,-0.001573857,0.08623145,-0.006859364,-0.005388125,1.021626,-0.1697421,-0.03682404
222.04,0.000154464,0.01197276,-0.001370946,0.08233251,-0.006836622,-0.01000193,1.019096,-0.1622163,-0.03682095
222.06,-0.0005988367,0.01143122,-0.002734996,0.06326647,-0.02231808,-0.01107994,1.018335,-0.1625673,-0.03838099
222.08,0.001195963,0.007567715,-0.005386935,0.05758597,-0.03952658,-0.009035462,1.020122,-0.1662408,-0.04122496
222.1,0.004629074,0.01032031,-0.006592709,0.06017409,-0.02289449,-0.009021562,1.023547,-0.1632987,-0.04261877
222.12,0.003740265,0.007982694,-0.007694744,0.04608036,0.01314701,-0.0102235,1.022652,-0.1654474,-0.04390492
222.14000000000001,0.001917849,0.008917739,0.0004855948,0.03107977,0.02424281,-0.006438805,1.020824,-0.1643239,-0.03590488
222.16,0.003204925,0.01186454,0.006801704,0.02376033,0.01050401,-0.002821599,1.022106,-0.1611892,-0.02976516
222.18,0.0005702176,0.006924339,0.007696339,0.03061882,-0.008545009,0.003664713,1.019468,-0.1659421,-0.02904267
222.20000000000002,-0.0003100259,0.005065657,0.00666295,0.04343172,-0.008873509,0.008461581,1.018585,-0.1676139,-0.03024347
222.22,0.002490906,0.006413545,-0.003921891,0.04040241,-0.003613728,0.009816158,1.021384,-0.1660799,-0.04099057
222.24,0.005379907,0.007462501,-0.01159211,0.03979679,-0.01285252,0.01573732,1.024273,-0.1648456,-0.0488178
222.26,0.01026991,0.008705512,-0.008604952,0.04274155,-0.008388913,0.01714165,1.029163,-0.1634181,-0.04598268
222.28,0.007625449,0.007090172,-0.004151659,0.03645731,0.01675251,0.01584653,1.026521,-0.16485,-0.04167683
222.3,0.0008441448,0.006069044,-0.003544128,0.02105531,0.03803867,0.01756828,1.019744,-0.1656886,-0.04121242
222.32,-0.002664335,0.006484552,-0.003301743,-0.003578299,0.01944571,0.01658469,1.016241,-0.1650916,-0.04110899
222.34,-0.007770102,0.007146934,0.002162679,-0.006500582,-0.02984199,0.01623296,1.011142,-0.1642489,-0.03577942
222.36,-0.004590754,0.007940975,0.005718092,0.003374388,-0.04243565,0.01517353,1.01433,-0.1632757,-0.03235469
222.38,0.005098607,0.009058055,0.002340222,-0.008093364,-0.01391221,0.01083171,1.024029,-0.1619808,-0.03585888
222.4,0.006598106,0.01122256,-0.005307055,-0.02652811,0.01883469,0.009060397,1.025539,-0.1596395,-0.04362794
222.42000000000002,0.003484298,0.01120553,-0.008682367,-0.0451721,0.02428614,0.009896992,1.022436,-0.1594808,-0.04712058
222.44,0.0007677551,0.008741359,-0.002410408,-0.04745112,0.001196327,0.01112439,1.019732,-0.1617702,-0.04096176
222.46,0.0006415905,0.002917501,0.001237408,-0.0336272,-0.009447466,0.01325241,1.019619,-0.1674201,-0.03742313
222.48000000000002,-0.0005688031,-0.007350296,-0.002408305,-0.03571242,-0.01427056,0.01316482,1.018423,-0.1775149,-0.04117416
222.5,-0.004892582,-0.01175541,-0.006779112,-0.03138579,-0.01461849,0.007725821,1.014115,-0.1817486,-0.04564649
222.52,-0.0004426638,-0.002405617,-0.007536676,-0.01857413,-0.00323141,0.003104647,1.018581,-0.1722296,-0.046502
222.54,0.00561988,0.007232198,-0.005995178,-0.01556724,0.00149064,0.004961626,1.02466,-0.1624254,-0.04505519
222.56,0.004426171,0.003965057,-0.004626358,-0.00844238,0.01369667,0.007364047,1.023483,-0.1655291,-0.04377812
222.58,0.005765016,-0.001105944,-7.965777e-05,-0.0163783,0.02263056,0.007155054,1.02484,-0.1704398,-0.03932044
222.6,0.004939803,-0.001574497,0.003287576,-0.02546301,0.02182746,0.008401521,1.024034,-0.1707512,-0.03603957
222.62,0.001641188,-0.002663399,0.003498015,-0.008604165,0.02365357,0.009643293,1.020755,-0.1716864,-0.03591273
222.64000000000001,0.003352769,-0.002309842,0.002680561,-0.00114873,0.02337282,0.008584127,1.022487,-0.1711828,-0.03681085
222.66,0.003161763,-0.002586581,-0.001417872,-0.01096336,0.03473302,0.005862807,1.022318,-0.1713134,-0.04098687
222.68,0.0007070583,-0.001872905,-0.003757951,-0.02195561,0.04057173,0.001202047,1.019886,-0.1704579,-0.04340145
222.70000000000002,5.598107e-06,0.003010017,-0.0003178571,-0.02579068,0.02427389,-0.0006846435,1.019208,-0.1654375,-0.04003287
222.72,-2.126127e-05,0.005253411,0.003797369,-0.01880003,0.0007752866,0.002094729,1.019206,-0.1630609,-0.03598626
222.74,0.0004662498,0.004860902,0.0005143845,-0.01284139,-0.01212505,0.002586538,1.019719,-0.1633246,-0.03933494
222.76,0.0001224525,0.004650368,-0.004438736,-0.0121563,0.00037056,-0.001142519,1.019402,-0.1634103,-0.04435081
222.78,-3.41719e-05,0.005004332,-0.004473572,-0.02337907,0.01181099,-0.004992217,1.019272,-0.1629354,-0.04444558
222.8,0.0005212295,0.003352181,-0.005901897,-0.03373822,0.01050155,-0.005599811,1.019854,-0.1644702,-0.04593126
222.82,0.001010474,-0.0005402167,-0.003588288,-0.02322074,0.002138906,-0.003974451,1.020371,-0.1682488,-0.04367273
222.84,0.002434489,0.0008621677,0.0002932921,-0.0143663,-0.01132769,-0.002999978,1.021823,-0.1667361,-0.03984415
222.86,0.002222265,0.001803008,-0.00213371,-0.02150342,-0.003552243,0.0004377698,1.021639,-0.1656885,-0.04232221
222.88,-2.112117e-05,-0.0002696862,-0.002517098,-0.03027285,0.01021558,0.004231109,1.019424,-0.1676579,-0.04275479
222.9,-0.0004143283,0.0009414381,-0.001570625,-0.03397293,0.01030654,0.0009929782,1.01906,-0.166347,-0.04185575
222.92000000000002,0.0001654037,-0.0002933614,-0.001596314,-0.03145764,0.01069073,-0.001840236,1.019668,-0.1674854,-0.0419272
222.94,-0.0001093493,-0.00168212,-0.0007890622,-0.02585871,0.007651406,0.003348041,1.019423,-0.1687813,-0.04116412
222.96,-0.0001846622,-0.000429047,-0.001029265,-0.02978681,0.006616017,0.008505095,1.019376,-0.1674389,-0.04144696
222.98000000000002,9.389737e-05,-0.0004286826,0.001444282,-0.03490495,0.009052866,0.009032602,1.019684,-0.1673528,-0.03901455
223.0,0.0007042999,0.0004784808,0.003198231,-0.0303174,0.006792667,0.007136511,1.020323,-0.1663634,-0.03730022
223.02,-0.0004935905,-0.0003504178,-0.005641204,-0.04005485,0.006499139,0.00537687,1.019181,-0.1670384,-0.04621409
223.04,-0.00187805,7.357582e-05,-0.004112834,-0.04163972,-0.004736246,0.006144552,1.017825,-0.1665426,-0.0447207
223.06,0.0008843932,-0.001860736,-0.00273159,-0.03614032,-0.01831155,0.004820472,1.020615,-0.1684085,-0.04337323
223.08,0.003407588,-0.004902839,-0.004471822,-0.02268509,-0.02427467,0.001540866,1.023165,-0.1713856,-0.04514622
223.1,0.0006277291,-0.00559665,-0.003962535,-0.02196573,-0.02044094,-0.002646036,1.020412,-0.1720179,-0.04466885
223.12,-0.001505328,-0.002619807,-0.004042212,-0.02328162,-0.02285624,-0.001975655,1.018305,-0.1689832,-0.04477978
223.14000000000001,0.0002626795,-0.001968575,-0.006136458,-0.008720805,-0.03409026,0.001380365,1.020099,-0.1682779,-0.04690481
223.16,0.001651654,-0.0045079,-0.005699053,0.005204059,-0.04872058,0.003668703,1.021513,-0.1707669,-0.04649791
223.18,0.003381993,-0.003852402,-0.00639972,0.01018424,-0.06053166,0.007645684,1.023268,-0.1700648,-0.04722906
223.20000000000002,0.007207937,-0.004418168,-0.006738447,-0.0009947989,-0.04594089,0.009214167,1.027119,-0.1705879,-0.04759847
223.22,0.009655038,-0.005947655,-0.004315515,-0.01697843,-0.01419778,0.006654881,1.029591,-0.1720786,-0.04520664
223.24,0.006403707,-0.005771948,-0.001527493,-0.01848676,0.007617415,0.002090361,1.026364,-0.1718682,-0.04245029
223.26,-0.000173657,-0.008272404,0.003000422,-0.003187095,0.006502677,-0.003407774,1.019812,-0.174338,-0.03795463
223.28,-0.0005380418,-0.008148043,0.001553746,0.02498473,-0.0235275,-0.006314565,1.019473,-0.1741872,-0.03943401
223.3,0.006260794,-0.006577403,-0.008949119,0.0317769,-0.03917057,-0.008127557,1.026298,-0.1725946,-0.04996987
223.32,0.01078126,-0.008133306,-0.01561859,0.01082806,-0.008425627,-0.01258068,1.030846,-0.1741332,-0.05667275
223.34,0.008209581,-0.006632348,-0.01304512,0.00174205,0.02354835,-0.0206055,1.028302,-0.1726195,-0.05413352
223.36,0.003110675,-0.005584005,-0.004954591,0.01655438,0.02100494,-0.02678044,1.023232,-0.1715631,-0.04607856
223.38,0.0007569692,-0.005455013,0.002298671,0.03618714,0.01545855,-0.03059216,1.020908,-0.1714308,-0.03886244
223.4,-0.002652807,0.0009605905,0.002546996,0.03737525,0.03007884,-0.03835773,1.01753,-0.1650165,-0.03865273
223.42000000000002,-0.00668647,0.008902448,0.001902272,0.02762435,0.02374033,-0.03780495,1.013529,-0.1570803,-0.03933725
223.44,-0.006306875,0.009915722,0.0034721,0.01970414,-0.023293,-0.0237998,1.013941,-0.1560766,-0.03780809
223.46,-0.005271321,0.00338734,-0.004166838,0.006977739,-0.06535902,-0.01155385,1.01501,-0.1626175,-0.0454883
223.48000000000002,-0.002893416,-0.001348806,-0.01332998,-0.004069957,-0.05259619,-0.007815805,1.017421,-0.1673688,-0.05469324
223.5,0.002307964,0.0002349077,-0.01100676,-0.01707836,-0.01060705,-0.01450809,1.022655,-0.1658025,-0.05241258
223.52,0.005820471,0.005563789,-0.009511085,-0.03606955,0.006356963,-0.01998068,1.026199,-0.160493,-0.05096061
223.54,0.004139206,0.01307106,-0.008933881,-0.04754553,0.0169834,-0.01399407,1.024549,-0.1530066,-0.05042861
223.56,-0.002857844,0.01440078,-0.004192042,-0.04816878,-0.0001677161,-0.005344578,1.017583,-0.1516988,-0.04573369
223.58,-0.006194198,0.007827903,-0.007947918,-0.0447673,-0.04601103,0.005955287,1.014278,-0.1582937,-0.0495383
223.6,-0.002756828,-0.00197124,-0.01837005,-0.04118847,-0.03998616,0.0109264,1.017746,-0.1681146,-0.06001115
223.62,0.000258284,-0.01167934,-0.02335539,-0.02832359,-0.004322601,0.004287762,1.02079,-0.1778439,-0.06504958
223.64000000000001,-0.001153465,-0.01085537,-0.01694735,-0.01606662,0.03113467,0.004123383,1.019407,-0.1770409,-0.05869765
223.66,-0.004006682,-0.003009732,-0.005902181,-0.02070433,0.04070151,0.005458047,1.016582,-0.1692163,-0.04771219
223.68,-0.003390527,-0.001861452,-0.006066341,-0.02337514,0.005822848,0.005750599,1.017224,-0.1680896,-0.04793985
223.70000000000002,-0.002343108,-0.007037617,-0.01161768,-0.01662542,0.003665518,0.01436249,1.018297,-0.1732879,-0.05355846
223.72,-0.0009544449,-0.01207119,-0.01250103,-0.009086804,0.02374193,0.01791226,1.019709,-0.1783443,-0.05451285
223.74,-0.0003815264,-0.009562833,-0.01277097,-0.002534202,0.04225204,0.01420902,1.020305,-0.1758598,-0.05485771
223.76,-0.002487328,-0.001447236,-0.0126189,-0.007363735,0.05723205,0.008212558,1.01822,-0.1677696,-0.05478461
223.78,-0.001711788,0.004171224,-0.01432131,-0.01639488,0.03531859,0.002164789,1.019015,-0.1621779,-0.05657019
223.8,-0.002296461,0.005878965,-0.0136696,-0.01182944,0.02961613,0.007757176,1.018448,-0.1604982,-0.05600601
223.82,-0.001822038,-0.0007074888,-0.003540994,-0.008556169,0.04466406,0.01487977,1.018939,-0.1671137,-0.04596938
223.84,0.001628212,-0.008433242,0.005409743,-0.01392824,0.05726194,0.01138189,1.022404,-0.1748691,-0.03711489
223.86,-0.0004819509,-0.007377723,0.003923281,-0.01729343,0.06811551,0.008908834,1.020307,-0.1738441,-0.03870132
223.88,-0.001361439,-0.004409372,-0.003926378,-0.02853458,0.04156484,0.008639575,1.01944,-0.1709072,-0.04665398
223.9,-0.0008716556,0.004224637,-0.00752167,-0.03334387,0.0187117,0.004495335,1.01994,-0.1623056,-0.05035483
223.92000000000002,-0.001036934,0.01449434,-0.00545598,-0.01575327,0.02819359,0.004903778,1.019784,-0.1520693,-0.04839701
223.94,0.004484522,0.01034625,-0.005277568,-0.006897454,0.02646746,0.01298013,1.025313,-0.156251,-0.04832863
223.96,0.0072531,0.005083854,-0.005561182,-0.01881227,-0.0005286561,0.02037377,1.028088,-0.1615467,-0.04872426
223.98000000000002,0.001037091,0.006913022,-0.0055781,-0.03103061,-0.02102529,0.02229223,1.021878,-0.15975,-0.04885502
